tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,86,786,94,10452,46,38,2,0,108,0,11,Turkey,Germany,0.007126258714175058,0.018962075848303395,6.759040216289286E-4,2,84
216,88,787,94,10449,46,40,2,0,108,0,11,Turkey,Germany,0.007126258714175058,0.01996007984031936,6.759040216289286E-4,2,86
217,91,788,94,10445,46,43,2,0,109,0,12,Turkey,Germany,0.007126258714175058,0.021457085828343315,6.759040216289286E-4,3,88
218,90,790,94,10444,45,43,2,0,110,0,12,Turkey,Germany,0.006971340046475601,0.021457085828343315,6.759040216289286E-4,3,87
219,93,792,94,10439,43,48,2,0,111,0,12,Turkey,Germany,0.006661502711076685,0.023952095808383235,6.759040216289286E-4,3,90
220,101,793,94,10430,44,55,2,0,111,0,12,Turkey,Germany,0.006816421378776143,0.027445109780439122,6.759040216289286E-4,2,99
221,102,795,94,10427,42,58,2,0,112,0,13,Turkey,Germany,0.006506584043377227,0.028942115768463075,6.759040216289286E-4,3,99
222,103,799,95,10421,39,62,2,0,113,0,13,Turkey,Germany,0.006041828040278854,0.03093812375249501,6.759040216289286E-4,3,100
223,112,802,95,10409,41,69,2,0,114,0,14,Turkey,Germany,0.0063516653756777695,0.0344311377245509,6.759040216289286E-4,2,110
224,126,802,95,10395,47,77,2,0,114,0,14,Turkey,Germany,0.007281177381874516,0.03842315369261477,6.759040216289286E-4,2,124
225,133,803,95,10387,49,82,2,0,114,0,14,Turkey,Germany,0.007591014717273432,0.04091816367265469,6.759040216289286E-4,2,131
226,140,806,95,10377,53,85,2,0,114,0,14,Turkey,Germany,0.008210689388071263,0.04241516966067864,6.759040216289286E-4,2,138
227,149,806,95,10368,55,92,2,0,115,0,15,Turkey,Germany,0.008520526723470178,0.04590818363273453,6.759040216289286E-4,2,147
228,156,808,95,10359,58,96,2,0,115,0,15,Turkey,Germany,0.00898528272656855,0.04790419161676647,6.759040216289286E-4,2,154
229,162,810,97,10349,60,100,2,0,115,0,16,Turkey,Germany,0.009295120061967466,0.0499001996007984,6.759040216289286E-4,2,160
230,181,812,97,10328,61,118,2,0,115,0,16,Turkey,Germany,0.009450038729666925,0.05888223552894212,6.759040216289286E-4,2,179
231,229,814,97,10278,63,164,2,0,115,0,16,Turkey,Germany,0.00975987606506584,0.08183632734530938,6.759040216289286E-4,1,228
232,245,818,98,10257,66,177,2,0,115,0,17,N. Cyprus,Germany,0.010224632068164213,0.08832335329341318,6.759040216289286E-4,1,244
233,260,819,98,10241,71,188,1,0,115,0,16,Turkey,Germany,0.010999225406661503,0.09381237524950099,3.379520108144643E-4,1,259
234,271,824,99,10224,73,197,1,0,115,0,16,Turkey,Germany,0.011309062742060418,0.09830339321357286,3.379520108144643E-4,1,270
235,279,829,99,10211,75,203,1,0,115,0,16,Turkey,Germany,0.011618900077459334,0.10129740518962076,3.379520108144643E-4,1,278
236,281,833,100,10204,74,206,1,0,115,0,16,Turkey,Germany,0.011463981409759877,0.1027944111776447,3.379520108144643E-4,0,281
237,293,835,100,10190,78,214,1,0,115,0,17,Turkey,Germany,0.012083656080557708,0.10678642714570859,3.379520108144643E-4,0,293
238,300,836,100,10182,81,218,1,0,116,0,17,Turkey,Germany,0.01254841208365608,0.10878243512974052,3.379520108144643E-4,1,299
239,307,842,101,10168,87,219,1,0,116,0,17,Turkey,Germany,0.013477924089852827,0.1092814371257485,3.379520108144643E-4,1,306
240,318,845,101,10154,90,227,1,0,116,0,17,Turkey,Germany,0.013942680092951201,0.11327345309381237,3.379520108144643E-4,1,317
241,320,849,102,10147,90,229,1,0,116,0,17,Turkey,Germany,0.013942680092951201,0.11427145708582834,3.379520108144643E-4,1,319
242,326,853,102,10137,92,233,1,0,116,0,17,Turkey,Germany,0.014252517428350117,0.11626746506986028,3.379520108144643E-4,1,325
243,332,856,102,10128,93,238,1,0,117,0,17,Turkey,Germany,0.014407436096049574,0.1187624750499002,3.379520108144643E-4,1,331
244,333,859,102,10124,94,238,1,0,117,0,17,Turkey,Germany,0.014562354763749032,0.1187624750499002,3.379520108144643E-4,2,331
245,333,863,102,10120,93,239,1,0,117,0,17,Turkey,Germany,0.014407436096049574,0.11926147704590818,3.379520108144643E-4,2,331
246,331,869,102,10116,91,239,1,0,117,0,17,Turkey,Germany,0.014097598760650658,0.11926147704590818,3.379520108144643E-4,2,329
247,334,872,103,10109,93,240,1,0,118,0,17,Turkey,Germany,0.014407436096049574,0.11976047904191617,3.379520108144643E-4,1,333
248,325,883,103,10107,93,231,1,0,118,0,17,Turkey,Germany,0.014407436096049574,0.11526946107784432,3.379520108144643E-4,1,324
249,324,889,103,10102,96,227,1,0,118,0,17,Turkey,Germany,0.014872192099147948,0.11327345309381237,3.379520108144643E-4,1,323
250,306,904,107,10101,91,214,1,0,119,0,17,Turkey,Germany,0.014097598760650658,0.10678642714570859,3.379520108144643E-4,2,304
251,299,912,107,10100,89,210,0,0,119,0,17,Turkey,Germany,0.013787761425251743,0.10479041916167664,0,2,297
252,290,921,109,10098,87,203,0,0,119,0,18,Iraq,Germany,0.013477924089852827,0.10129740518962076,0,1,289
253,279,932,110,10097,86,193,0,0,119,0,18,Iraq,Germany,0.01332300542215337,0.09630738522954092,0,1,278
254,274,940,111,10093,84,190,0,0,119,0,18,Iraq,Germany,0.013013168086754455,0.09481037924151696,0,1,273
255,271,948,111,10088,83,188,0,0,119,0,18,Iraq,Germany,0.012858249419054996,0.09381237524950099,0,1,270
256,264,962,112,10080,81,183,0,0,119,0,17,Iraq,Germany,0.01254841208365608,0.09131736526946108,0,1,263
257,259,972,113,10074,82,177,0,0,119,0,17,Iraq,Germany,0.012703330751355539,0.08832335329341318,0,1,258
258,242,989,115,10072,75,167,0,0,119,0,17,Iraq,Germany,0.011618900077459334,0.08333333333333333,0,1,241
259,229,1003,117,10069,74,155,0,0,119,0,17,Iraq,Germany,0.011463981409759877,0.07734530938123753,0,0,229
260,218,1017,117,10066,72,146,0,0,120,0,17,Turkey,Germany,0.011154144074360961,0.07285429141716566,0,1,217
261,215,1026,117,10060,73,142,0,0,122,0,17,Turkey,Germany,0.011309062742060418,0.07085828343313373,0,3,212
262,210,1033,119,10056,73,137,0,0,122,0,17,Turkey,Germany,0.011309062742060418,0.06836327345309381,0,3,207
263,204,1042,119,10053,71,133,0,0,122,0,18,Turkey,Germany,0.010999225406661503,0.06636726546906188,0,3,201
264,194,1058,119,10047,67,127,0,0,122,0,18,Iran,Germany,0.010379550735863672,0.06337325349301397,0,2,192
265,185,1070,120,10043,66,119,0,0,122,0,18,Iran,Germany,0.010224632068164213,0.0593812375249501,0,2,183
266,181,1080,121,10036,69,111,1,0,122,0,18,Iran,Germany,0.010689388071262587,0.05538922155688623,3.379520108144643E-4,2,179
267,177,1089,121,10031,70,106,1,0,122,0,19,Iran,Germany,0.010844306738962044,0.05289421157684631,3.379520108144643E-4,2,175
268,168,1096,125,10029,68,99,1,0,123,0,19,Iran,Germany,0.010534469403563129,0.04940119760479042,3.379520108144643E-4,2,166
269,163,1106,125,10024,64,98,1,0,124,0,19,Iran,Germany,0.009914794732765297,0.04890219560878244,3.379520108144643E-4,3,160
270,156,1116,125,10021,63,92,1,0,124,0,19,Iran,Germany,0.00975987606506584,0.04590818363273453,3.379520108144643E-4,1,155
271,150,1120,127,10021,61,88,1,0,124,0,19,Iran,Germany,0.009450038729666925,0.043912175648702596,3.379520108144643E-4,1,149
272,147,1127,127,10017,62,84,1,0,124,0,19,Iran,Germany,0.009604957397366382,0.041916167664670656,3.379520108144643E-4,1,146
273,146,1130,127,10015,63,82,1,0,125,0,19,Iran,Germany,0.00975987606506584,0.04091816367265469,3.379520108144643E-4,1,145
274,141,1136,128,10013,63,77,1,0,126,0,19,Iran,Germany,0.00975987606506584,0.03842315369261477,3.379520108144643E-4,1,140
275,137,1143,128,10010,61,75,1,0,126,0,19,Iran,Germany,0.009450038729666925,0.0374251497005988,3.379520108144643E-4,1,136
276,137,1146,128,10007,62,74,1,0,126,0,19,Iran,Germany,0.009604957397366382,0.036926147704590816,3.379520108144643E-4,1,136
277,134,1149,129,10006,62,71,1,0,126,0,19,Iran,Germany,0.009604957397366382,0.035429141716566866,3.379520108144643E-4,0,134
278,132,1158,129,9999,62,69,1,0,126,0,18,Iran,Germany,0.009604957397366382,0.0344311377245509,3.379520108144643E-4,0,132
279,132,1164,129,9993,63,68,1,0,126,0,18,Iran,Germany,0.00975987606506584,0.033932135728542916,3.379520108144643E-4,0,132
280,136,1167,129,9986,66,69,1,0,126,0,18,Iran,Germany,0.010224632068164213,0.0344311377245509,3.379520108144643E-4,0,136
281,130,1175,129,9984,66,63,1,0,126,0,18,Iran,Germany,0.010224632068164213,0.03143712574850299,3.379520108144643E-4,0,130
282,126,1179,130,9983,66,59,1,0,126,0,17,Iran,Germany,0.010224632068164213,0.02944111776447106,3.379520108144643E-4,0,126
283,130,1185,130,9973,72,57,1,0,126,0,18,Iran,Germany,0.011154144074360961,0.02844311377245509,3.379520108144643E-4,0,130
284,135,1191,130,9962,80,54,1,0,126,0,18,Egypt,Germany,0.012393493415956624,0.02694610778443114,3.379520108144643E-4,0,135
285,141,1194,131,9952,89,51,1,0,127,0,17,Egypt,Germany,0.013787761425251743,0.025449101796407185,3.379520108144643E-4,0,141
286,147,1198,131,9942,95,51,1,0,127,0,16,Egypt,Germany,0.01471727343144849,0.025449101796407185,3.379520108144643E-4,0,147
287,142,1205,131,9940,92,49,1,0,127,0,16,Egypt,Germany,0.014252517428350117,0.02445109780439122,3.379520108144643E-4,0,142
288,140,1208,135,9935,91,48,1,0,128,0,14,Egypt,Germany,0.014097598760650658,0.023952095808383235,3.379520108144643E-4,0,140
289,143,1213,135,9927,95,47,1,0,128,0,14,Egypt,Germany,0.01471727343144849,0.023453093812375248,3.379520108144643E-4,0,143
290,148,1216,135,9919,102,45,1,0,128,0,13,Egypt,Germany,0.015801704105344695,0.02245508982035928,3.379520108144643E-4,0,148
291,152,1217,135,9914,106,45,1,0,129,0,13,Egypt,Germany,0.016421378776142526,0.02245508982035928,3.379520108144643E-4,0,152
292,148,1223,135,9912,104,43,1,0,129,0,13,Egypt,Germany,0.01611154144074361,0.021457085828343315,3.379520108144643E-4,0,148
293,154,1225,135,9904,109,44,1,0,129,0,12,Egypt,Germany,0.016886134779240898,0.021956087824351298,3.379520108144643E-4,0,154
294,160,1227,135,9896,111,48,1,0,130,0,12,Egypt,Germany,0.017195972114639815,0.023952095808383235,3.379520108144643E-4,0,160
295,162,1233,135,9888,113,48,1,0,131,0,13,Egypt,Germany,0.01750580945003873,0.023952095808383235,3.379520108144643E-4,0,162
296,166,1238,135,9879,113,52,1,0,131,0,13,Egypt,Germany,0.01750580945003873,0.02594810379241517,3.379520108144643E-4,0,166
297,172,1240,135,9871,118,53,1,0,131,0,13,Egypt,Germany,0.01828040278853602,0.026447105788423155,3.379520108144643E-4,0,172
298,172,1243,135,9868,118,53,1,0,132,0,13,Egypt,Germany,0.01828040278853602,0.026447105788423155,3.379520108144643E-4,0,172
299,175,1247,136,9860,119,55,1,0,132,0,13,Egypt,Germany,0.018435321456235478,0.027445109780439122,3.379520108144643E-4,0,175
300,187,1251,137,9843,128,58,1,0,132,0,14,Egypt,Germany,0.019829589465530595,0.028942115768463075,3.379520108144643E-4,0,187
301,187,1257,137,9837,130,56,1,0,132,0,14,Egypt,Germany,0.020139426800929512,0.027944111776447105,3.379520108144643E-4,0,187
302,191,1264,138,9825,131,59,1,0,134,0,13,Egypt,Germany,0.02029434546862897,0.02944111776447106,3.379520108144643E-4,0,191
303,194,1267,139,9818,136,58,0,0,134,0,13,Egypt,Germany,0.021068938807126257,0.028942115768463075,0,0,194
304,193,1272,140,9813,135,58,0,0,134,0,13,Egypt,Germany,0.020914020139426802,0.028942115768463075,0,0,193
305,191,1279,141,9807,134,57,0,0,135,0,14,Egypt,Germany,0.020759101471727343,0.02844311377245509,0,0,191
306,197,1282,142,9797,139,58,0,0,136,0,14,Egypt,Germany,0.021533694810224633,0.028942115768463075,0,0,197
307,212,1284,143,9779,151,61,0,0,136,0,13,Egypt,Germany,0.023392718822618126,0.030439121756487025,0,0,212
308,219,1289,144,9766,158,61,0,0,137,0,13,Egypt,Germany,0.02447714949651433,0.030439121756487025,0,0,219
309,223,1291,144,9760,162,61,0,0,137,0,13,Egypt,Germany,0.02509682416731216,0.030439121756487025,0,0,223
310,223,1296,144,9755,161,62,0,0,138,0,13,Egypt,Germany,0.024941905499612702,0.03093812375249501,0,0,223
311,228,1299,144,9747,165,63,0,0,138,0,13,Egypt,Germany,0.025561580170410533,0.03143712574850299,0,0,228
312,221,1309,145,9743,158,63,0,0,139,0,12,Egypt,Germany,0.02447714949651433,0.03143712574850299,0,0,221
313,220,1312,146,9740,157,63,0,0,140,0,12,Egypt,Germany,0.02432223082881487,0.03143712574850299,0,0,220
314,218,1317,146,9737,157,61,0,0,140,0,12,Egypt,Germany,0.02432223082881487,0.030439121756487025,0,0,218
315,213,1322,147,9736,155,58,0,0,140,0,11,Egypt,Germany,0.024012393493415957,0.028942115768463075,0,0,213
316,208,1329,148,9733,149,59,0,0,142,0,10,Egypt,Germany,0.02308288148721921,0.02944111776447106,0,0,208
317,209,1330,148,9731,149,60,0,0,142,0,10,Egypt,Germany,0.02308288148721921,0.029940119760479042,0,0,209
318,201,1339,149,9729,143,58,0,0,142,0,10,Egypt,Germany,0.022153369481022464,0.028942115768463075,0,0,201
319,191,1349,152,9726,136,55,0,0,142,0,10,Egypt,Germany,0.021068938807126257,0.027445109780439122,0,0,191
320,185,1359,152,9722,130,55,0,0,142,0,10,Egypt,Germany,0.020139426800929512,0.027445109780439122,0,0,185
321,179,1365,152,9722,126,53,0,0,142,0,10,Egypt,Germany,0.01951975213013168,0.026447105788423155,0,0,179
322,176,1370,152,9720,125,51,0,0,142,0,11,Egypt,Germany,0.019364833462432222,0.025449101796407185,0,0,176
323,170,1380,152,9716,124,46,0,0,142,0,11,Egypt,Germany,0.019209914794732764,0.022954091816367265,0,0,170
324,162,1389,152,9715,118,44,0,0,142,0,11,Egypt,Germany,0.01828040278853602,0.021956087824351298,0,0,162
325,160,1396,152,9710,115,45,0,0,143,0,11,Egypt,Germany,0.017815646785437646,0.02245508982035928,0,0,160
326,156,1404,152,9706,112,44,0,0,143,0,11,Egypt,Germany,0.01735089078233927,0.021956087824351298,0,0,156
327,147,1415,152,9704,105,42,0,0,143,0,11,Egypt,Germany,0.016266460108443067,0.020958083832335328,0,0,147
328,143,1420,152,9703,102,41,0,0,143,0,11,Egypt,Germany,0.015801704105344695,0.020459081836327345,0,0,143
329,141,1423,152,9702,101,40,0,0,144,0,11,Egypt,Germany,0.015646785437645236,0.01996007984031936,0,0,141
330,136,1429,153,9700,97,39,0,0,144,0,11,Egypt,Germany,0.015027110766847405,0.019461077844311378,0,0,136
331,132,1438,153,9695,94,38,0,0,144,0,11,Egypt,Germany,0.014562354763749032,0.018962075848303395,0,0,132
332,128,1446,153,9691,94,34,0,0,144,0,11,Egypt,Germany,0.014562354763749032,0.016966067864271458,0,0,128
333,129,1447,154,9688,94,35,0,0,144,0,11,Egypt,Germany,0.014562354763749032,0.01746506986027944,0,0,129
334,125,1452,154,9687,91,34,0,0,144,0,11,Egypt,Germany,0.014097598760650658,0.016966067864271458,0,0,125
335,119,1461,154,9684,87,32,0,0,144,0,11,Egypt,Germany,0.013477924089852827,0.015968063872255488,0,0,119
336,117,1468,154,9679,85,32,0,0,144,0,11,Egypt,Germany,0.013168086754453912,0.015968063872255488,0,0,117
337,118,1472,154,9674,84,34,0,0,144,0,11,Egypt,Germany,0.013013168086754455,0.016966067864271458,0,0,118
338,119,1476,155,9668,85,34,0,0,145,0,11,Egypt,Germany,0.013168086754453912,0.016966067864271458,0,0,119
339,117,1481,156,9664,86,31,0,0,146,0,11,Egypt,Germany,0.01332300542215337,0.015469061876247504,0,0,117
340,119,1484,157,9658,87,32,0,0,146,0,11,Afghanistan,Germany,0.013477924089852827,0.015968063872255488,0,0,119
341,116,1489,157,9656,84,32,0,0,147,0,11,Afghanistan,Germany,0.013013168086754455,0.015968063872255488,0,0,116
342,111,1495,157,9655,79,32,0,0,147,0,11,Afghanistan,Germany,0.012238574748257165,0.015968063872255488,0,0,111
343,113,1499,157,9649,83,30,0,0,148,0,12,Afghanistan,Germany,0.012858249419054996,0.014970059880239521,0,0,113
344,114,1502,158,9644,85,29,0,0,148,0,12,Afghanistan,Egypt,0.013168086754453912,0.014471057884231538,0,0,114
345,118,1510,158,9632,93,25,0,0,148,0,12,Afghanistan,Egypt,0.014407436096049574,0.0124750499001996,0,0,118
346,119,1517,158,9624,96,23,0,0,148,0,11,Afghanistan,Egypt,0.014872192099147948,0.011477045908183632,0,0,119
347,129,1523,158,9608,108,21,0,0,148,0,11,Afghanistan,Egypt,0.01673121611154144,0.010479041916167664,0,0,129
348,150,1524,158,9586,130,20,0,0,148,0,11,Pakistan,Egypt,0.020139426800929512,0.00998003992015968,0,0,150
349,172,1529,159,9558,153,19,0,0,148,0,11,Pakistan,Egypt,0.02370255615801704,0.009481037924151697,0,0,172
350,207,1530,160,9521,189,18,0,0,148,0,11,Pakistan,Egypt,0.02927962819519752,0.008982035928143712,0,0,207
351,230,1534,161,9493,213,17,0,0,148,0,11,Pakistan,Egypt,0.032997676219984506,0.008483033932135729,0,0,230
352,244,1536,163,9475,228,16,0,0,148,0,11,Pakistan,Egypt,0.035321456235476376,0.007984031936127744,0,0,244
353,266,1538,163,9451,252,14,0,0,149,0,12,Pakistan,Egypt,0.03903950426026336,0.006986027944111776,0,0,266
354,288,1546,163,9421,276,12,0,0,149,0,11,Pakistan,Egypt,0.04275755228505035,0.005988023952095809,0,0,288
355,311,1549,164,9394,299,12,0,0,149,0,10,Pakistan,Egypt,0.04632068164213788,0.005988023952095809,0,0,311
356,351,1552,164,9351,340,11,0,0,150,0,10,Pakistan,Egypt,0.052672347017815646,0.0054890219560878245,0,0,351
357,389,1554,164,9311,378,11,0,0,150,0,10,Pakistan,Egypt,0.05855925639039504,0.0054890219560878245,0,0,389
358,451,1554,164,9249,440,11,0,0,150,0,10,Pakistan,Egypt,0.06816421378776143,0.0054890219560878245,0,0,451
359,528,1555,164,9171,517,11,0,0,150,0,10,Pakistan,Egypt,0.08009295120061967,0.0054890219560878245,0,0,528
360,617,1559,165,9077,607,10,0,0,150,0,10,Pakistan,Egypt,0.09403563129357087,0.00499001996007984,0,0,617
361,703,1565,165,8985,694,9,0,0,150,0,10,India,Egypt,0.1075135553834237,0.004491017964071856,0,0,703
362,795,1566,165,8892,786,9,0,0,150,0,10,India,Egypt,0.12176607281177382,0.004491017964071856,0,0,795
363,898,1566,165,8789,889,9,0,0,151,0,10,India,Egypt,0.13772269558481798,0.004491017964071856,0,0,898
364,982,1570,165,8701,972,9,1,0,151,0,11,India,Egypt,0.15058094500387298,0.004491017964071856,3.379520108144643E-4,0,982
365,1067,1578,166,8607,1058,7,2,0,151,0,12,India,Egypt,0.16390395042602635,0.003493013972055888,6.759040216289286E-4,0,1067
