"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:52:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","68","5","true","50","351","15","true","50","12","0","true","50","11004","45","true"
"51","72","5","true","51","368","15","true","51","12","0","true","51","10983","45","true"
"52","77","5","true","52","382","15","true","52","13","0","true","52","10963","45","true"
"53","85","5","true","53","390","15","true","53","13","0","true","53","10947","45","true"
"54","94","5","true","54","389","15","true","54","15","0","true","54","10937","45","true"
"55","100","5","true","55","396","15","true","55","16","0","true","55","10923","45","true"
"56","106","5","true","56","399","15","true","56","19","0","true","56","10911","45","true"
"57","114","5","true","57","402","15","true","57","19","0","true","57","10900","45","true"
"58","122","5","true","58","405","15","true","58","22","0","true","58","10886","45","true"
"59","131","5","true","59","407","15","true","59","22","0","true","59","10875","45","true"
"60","137","5","true","60","413","15","true","60","22","0","true","60","10863","45","true"
"61","146","5","true","61","416","15","true","61","24","0","true","61","10849","45","true"
"62","161","5","true","62","409","15","true","62","26","0","true","62","10839","45","true"
"63","173","5","true","63","408","15","true","63","28","0","true","63","10826","45","true"
"64","183","5","true","64","407","15","true","64","29","0","true","64","10816","45","true"
"65","190","5","true","65","410","15","true","65","31","0","true","65","10804","45","true"
"66","202","5","true","66","404","15","true","66","33","0","true","66","10796","45","true"
"67","212","5","true","67","401","15","true","67","34","0","true","67","10788","45","true"
"68","222","5","true","68","395","15","true","68","36","0","true","68","10782","45","true"
"69","234","5","true","69","390","15","true","69","38","0","true","69","10773","45","true"
"70","247","5","true","70","383","15","true","70","39","0","true","70","10766","45","true"
"71","268","5","true","71","368","15","true","71","40","0","true","71","10759","45","true"
"72","278","5","true","72","363","15","true","72","43","0","true","72","10751","45","true"
"73","284","5","true","73","369","15","true","73","43","0","true","73","10739","45","true"
"74","302","5","true","74","369","15","true","74","44","0","true","74","10720","45","true"
"75","315","5","true","75","374","15","true","75","44","0","true","75","10702","45","true"
"76","330","5","true","76","366","15","true","76","46","0","true","76","10693","45","true"
"77","344","5","true","77","357","15","true","77","48","0","true","77","10686","45","true"
"78","355","5","true","78","353","15","true","78","48","0","true","78","10679","45","true"
"79","366","5","true","79","344","15","true","79","51","0","true","79","10674","45","true"
"80","379","5","true","80","342","15","true","80","52","0","true","80","10662","45","true"
"81","394","5","true","81","336","15","true","81","53","0","true","81","10652","45","true"
"82","410","5","true","82","327","15","true","82","54","0","true","82","10644","45","true"
"83","434","5","true","83","309","15","true","83","55","0","true","83","10637","45","true"
"84","445","5","true","84","304","15","true","84","55","0","true","84","10631","45","true"
"85","451","5","true","85","305","15","true","85","56","0","true","85","10623","45","true"
"86","462","5","true","86","302","15","true","86","58","0","true","86","10613","45","true"
"87","470","5","true","87","303","15","true","87","61","0","true","87","10601","45","true"
"88","477","5","true","88","303","15","true","88","61","0","true","88","10594","45","true"
"89","486","5","true","89","303","15","true","89","62","0","true","89","10584","45","true"
"90","492","5","true","90","309","15","true","90","63","0","true","90","10571","45","true"
"91","501","5","true","91","311","15","true","91","66","0","true","91","10557","45","true"
"92","511","5","true","92","309","15","true","92","68","0","true","92","10547","45","true"
"93","528","5","true","93","307","15","true","93","69","0","true","93","10531","45","true"
"94","540","5","true","94","302","15","true","94","70","0","true","94","10523","45","true"
"95","553","5","true","95","298","15","true","95","70","0","true","95","10514","45","true"
"96","555","5","true","96","307","15","true","96","70","0","true","96","10503","45","true"
"97","565","5","true","97","307","15","true","97","71","0","true","97","10492","45","true"
"98","572","5","true","98","304","15","true","98","74","0","true","98","10485","45","true"
"99","581","5","true","99","295","15","true","99","76","0","true","99","10483","45","true"
"100","597","5","true","100","283","15","true","100","76","0","true","100","10479","45","true"
"101","607","5","true","101","273","15","true","101","77","0","true","101","10478","45","true"
"102","616","5","true","102","265","15","true","102","79","0","true","102","10475","45","true"
"103","621","5","true","103","260","15","true","103","80","0","true","103","10474","45","true"
"104","630","5","true","104","252","15","true","104","81","0","true","104","10472","45","true"
"105","639","5","true","105","247","15","true","105","83","0","true","105","10466","45","true"
"106","649","5","true","106","242","15","true","106","84","0","true","106","10460","45","true"
"107","653","5","true","107","245","15","true","107","85","0","true","107","10452","45","true"
"108","658","5","true","108","247","15","true","108","85","0","true","108","10445","45","true"
"109","669","5","true","109","244","15","true","109","86","0","true","109","10436","45","true"
"110","680","5","true","110","240","15","true","110","88","0","true","110","10427","45","true"
"111","691","5","true","111","232","15","true","111","89","0","true","111","10423","45","true"
"112","699","5","true","112","237","15","true","112","89","0","true","112","10410","45","true"
"113","708","5","true","113","239","15","true","113","89","0","true","113","10399","45","true"
"114","717","5","true","114","237","15","true","114","89","0","true","114","10392","45","true"
"115","728","5","true","115","232","15","true","115","90","0","true","115","10385","45","true"
"116","735","5","true","116","233","15","true","116","90","0","true","116","10377","45","true"
"117","747","5","true","117","228","15","true","117","93","0","true","117","10367","45","true"
"118","755","5","true","118","228","15","true","118","93","0","true","118","10359","45","true"
"119","761","5","true","119","229","15","true","119","94","0","true","119","10351","45","true"
"120","773","5","true","120","225","15","true","120","94","0","true","120","10343","45","true"
"121","779","5","true","121","225","15","true","121","95","0","true","121","10336","45","true"
"122","786","5","true","122","223","15","true","122","96","0","true","122","10330","45","true"
"123","796","5","true","123","220","15","true","123","96","0","true","123","10323","45","true"
"124","806","5","true","124","218","15","true","124","97","0","true","124","10314","45","true"
"125","813","5","true","125","212","15","true","125","97","0","true","125","10313","45","true"
"126","818","5","true","126","212","15","true","126","97","0","true","126","10308","45","true"
"127","821","5","true","127","215","15","true","127","97","0","true","127","10302","45","true"
"128","827","5","true","128","214","15","true","128","97","0","true","128","10297","45","true"
"129","830","5","true","129","212","15","true","129","98","0","true","129","10295","45","true"
"130","836","5","true","130","207","15","true","130","99","0","true","130","10293","45","true"
"131","843","5","true","131","204","15","true","131","100","0","true","131","10288","45","true"
"132","850","5","true","132","205","15","true","132","100","0","true","132","10280","45","true"
"133","859","5","true","133","200","15","true","133","100","0","true","133","10276","45","true"
"134","864","5","true","134","203","15","true","134","100","0","true","134","10268","45","true"
"135","870","5","true","135","197","15","true","135","102","0","true","135","10266","45","true"
"136","878","5","true","136","193","15","true","136","102","0","true","136","10262","45","true"
"137","889","5","true","137","187","15","true","137","103","0","true","137","10256","45","true"
"138","896","5","true","138","185","15","true","138","103","0","true","138","10251","45","true"
"139","902","5","true","139","186","15","true","139","103","0","true","139","10244","45","true"
"140","910","5","true","140","183","15","true","140","103","0","true","140","10239","45","true"
"141","912","5","true","141","186","15","true","141","103","0","true","141","10234","45","true"
"142","919","5","true","142","180","15","true","142","105","0","true","142","10231","45","true"
"143","923","5","true","143","179","15","true","143","106","0","true","143","10227","45","true"
"144","927","5","true","144","178","15","true","144","107","0","true","144","10223","45","true"
"145","933","5","true","145","178","15","true","145","108","0","true","145","10216","45","true"
"146","935","5","true","146","183","15","true","146","109","0","true","146","10208","45","true"
"147","945","5","true","147","184","15","true","147","110","0","true","147","10196","45","true"
"148","950","5","true","148","190","15","true","148","111","0","true","148","10184","45","true"
"149","957","5","true","149","194","15","true","149","111","0","true","149","10173","45","true"
"150","960","5","true","150","204","15","true","150","113","0","true","150","10158","45","true"
"151","969","5","true","151","204","15","true","151","115","0","true","151","10147","45","true"
"152","977","5","true","152","207","15","true","152","115","0","true","152","10136","45","true"
"153","985","5","true","153","202","15","true","153","115","0","true","153","10133","45","true"
"154","991","5","true","154","203","15","true","154","116","0","true","154","10125","45","true"
"155","1000","5","true","155","196","15","true","155","118","0","true","155","10121","45","true"
"156","1004","5","true","156","201","15","true","156","118","0","true","156","10112","45","true"
"157","1005","5","true","157","206","15","true","157","118","0","true","157","10106","45","true"
"158","1009","5","true","158","209","15","true","158","119","0","true","158","10098","45","true"
"159","1012","5","true","159","217","15","true","159","119","0","true","159","10087","45","true"
"160","1020","5","true","160","213","15","true","160","120","0","true","160","10082","45","true"
"161","1026","5","true","161","208","15","true","161","121","0","true","161","10080","45","true"
"162","1028","5","true","162","209","15","true","162","122","0","true","162","10076","45","true"
"163","1031","5","true","163","211","15","true","163","122","0","true","163","10071","45","true"
"164","1037","5","true","164","210","15","true","164","122","0","true","164","10066","45","true"
"165","1039","5","true","165","211","15","true","165","122","0","true","165","10063","45","true"
"166","1050","5","true","166","204","15","true","166","123","0","true","166","10058","45","true"
"167","1056","5","true","167","199","15","true","167","124","0","true","167","10056","45","true"
"168","1062","5","true","168","198","15","true","168","124","0","true","168","10051","45","true"
"169","1066","5","true","169","194","15","true","169","128","0","true","169","10047","45","true"
"170","1073","5","true","170","191","15","true","170","128","0","true","170","10043","45","true"
"171","1077","5","true","171","191","15","true","171","129","0","true","171","10038","45","true"
"172","1086","5","true","172","187","15","true","172","130","0","true","172","10032","45","true"
"173","1094","5","true","173","183","15","true","173","131","0","true","173","10027","45","true"
"174","1100","5","true","174","181","15","true","174","131","0","true","174","10023","45","true"
"175","1105","5","true","175","180","15","true","175","131","0","true","175","10019","45","true"
"176","1107","5","true","176","178","15","true","176","132","0","true","176","10018","45","true"
"177","1110","5","true","177","181","15","true","177","132","0","true","177","10012","45","true"
"178","1116","5","true","178","174","15","true","178","135","0","true","178","10010","45","true"
"179","1122","5","true","179","171","15","true","179","135","0","true","179","10007","45","true"
"180","1130","5","true","180","164","15","true","180","137","0","true","180","10004","45","true"
"181","1136","5","true","181","161","15","true","181","137","0","true","181","10001","45","true"
"182","1143","5","true","182","157","15","true","182","138","0","true","182","9997","45","true"
"183","1151","5","true","183","152","15","true","183","138","0","true","183","9994","45","true"
"184","1154","5","true","184","152","15","true","184","138","0","true","184","9991","45","true"
"185","1157","5","true","185","152","15","true","185","139","0","true","185","9987","45","true"
"186","1161","5","true","186","150","15","true","186","141","0","true","186","9983","45","true"
"187","1170","5","true","187","144","15","true","187","141","0","true","187","9980","45","true"
"188","1175","5","true","188","141","15","true","188","143","0","true","188","9976","45","true"
"189","1180","5","true","189","136","15","true","189","144","0","true","189","9975","45","true"
"190","1183","5","true","190","138","15","true","190","144","0","true","190","9970","45","true"
"191","1186","5","true","191","136","15","true","191","144","0","true","191","9969","45","true"
"192","1192","5","true","192","130","15","true","192","145","0","true","192","9968","45","true"
"193","1195","5","true","193","129","15","true","193","145","0","true","193","9966","45","true"
"194","1199","5","true","194","128","15","true","194","145","0","true","194","9963","45","true"
"195","1205","5","true","195","123","15","true","195","146","0","true","195","9961","45","true"
"196","1212","5","true","196","114","15","true","196","148","0","true","196","9961","45","true"
"197","1219","5","true","197","110","15","true","197","148","0","true","197","9958","45","true"
"198","1225","5","true","198","106","15","true","198","148","0","true","198","9956","45","true"
"199","1233","5","true","199","99","15","true","199","148","0","true","199","9955","45","true"
"200","1235","5","true","200","98","15","true","200","148","0","true","200","9954","45","true"
"201","1238","5","true","201","96","15","true","201","148","0","true","201","9953","45","true"
"202","1240","5","true","202","92","15","true","202","151","0","true","202","9952","45","true"
"203","1244","5","true","203","89","15","true","203","151","0","true","203","9951","45","true"
"204","1251","5","true","204","83","15","true","204","151","0","true","204","9950","45","true"
"205","1257","5","true","205","78","15","true","205","151","0","true","205","9949","45","true"
"206","1259","5","true","206","81","15","true","206","151","0","true","206","9944","45","true"
"207","1264","5","true","207","77","15","true","207","152","0","true","207","9942","45","true"
"208","1266","5","true","208","76","15","true","208","153","0","true","208","9940","45","true"
"209","1274","5","true","209","70","15","true","209","153","0","true","209","9938","45","true"
"210","1279","5","true","210","67","15","true","210","153","0","true","210","9936","45","true"
"211","1282","5","true","211","66","15","true","211","153","0","true","211","9934","45","true"
"212","1287","5","true","212","63","15","true","212","153","0","true","212","9932","45","true"
"213","1291","5","true","213","61","15","true","213","154","0","true","213","9929","45","true"
"214","1293","5","true","214","60","15","true","214","154","0","true","214","9928","45","true"
"215","1296","5","true","215","60","15","true","215","156","0","true","215","9923","45","true"
"216","1297","5","true","216","66","15","true","216","156","0","true","216","9916","45","true"
"217","1300","5","true","217","71","15","true","217","156","0","true","217","9908","45","true"
"218","1304","5","true","218","79","15","true","218","156","0","true","218","9896","45","true"
"219","1306","5","true","219","92","15","true","219","156","0","true","219","9881","45","true"
"220","1306","5","true","220","117","15","true","220","156","0","true","220","9856","45","true"
"221","1310","5","true","221","136","15","true","221","157","0","true","221","9832","45","true"
"222","1311","5","true","222","156","15","true","222","157","0","true","222","9811","45","true"
"223","1312","5","true","223","180","15","true","223","157","0","true","223","9786","45","true"
"224","1316","5","true","224","199","15","true","224","157","0","true","224","9763","45","true"
"225","1317","5","true","225","221","15","true","225","157","0","true","225","9740","45","true"
"226","1318","5","true","226","251","15","true","226","157","0","true","226","9709","45","true"
"227","1318","5","true","227","283","15","true","227","157","0","true","227","9677","45","true"
"228","1318","5","true","228","317","15","true","228","157","0","true","228","9643","45","true"
"229","1319","5","true","229","354","15","true","229","157","0","true","229","9605","45","true"
"230","1322","5","true","230","383","15","true","230","157","0","true","230","9573","45","true"
"231","1322","5","true","231","422","15","true","231","158","0","true","231","9533","45","true"
"232","1323","5","true","232","465","15","true","232","158","0","true","232","9489","45","true"
"233","1324","5","true","233","531","15","true","233","158","0","true","233","9422","45","true"
"234","1327","5","true","234","599","15","true","234","158","0","true","234","9351","45","true"
"235","1330","5","true","235","680","15","true","235","158","0","true","235","9267","45","true"
"236","1333","5","true","236","778","15","true","236","158","0","true","236","9166","45","true"
"237","1336","5","true","237","906","15","true","237","158","0","true","237","9035","45","true"
"238","1337","5","true","238","1030","15","true","238","159","0","true","238","8909","45","true"
"239","1342","5","true","239","1153","15","true","239","159","0","true","239","8781","45","true"
"240","1350","5","true","240","1239","15","true","240","160","0","true","240","8686","45","true"
"241","1354","5","true","241","1333","15","true","241","160","0","true","241","8588","45","true"
"242","1365","5","true","242","1421","15","true","242","162","0","true","242","8487","45","true"
"243","1369","5","true","243","1513","15","true","243","163","0","true","243","8390","45","true"
"244","1375","5","true","244","1590","15","true","244","164","0","true","244","8306","45","true"
"245","1385","5","true","245","1676","15","true","245","164","0","true","245","8210","45","true"
"246","1395","5","true","246","1763","15","true","246","164","0","true","246","8113","45","true"
"247","1410","5","true","247","1855","15","true","247","166","0","true","247","8004","45","true"
"248","1427","5","true","248","1949","15","true","248","169","0","true","248","7890","45","true"
"249","1443","5","true","249","2055","15","true","249","173","0","true","249","7764","45","true"
"250","1460","5","true","250","2162","15","true","250","175","0","true","250","7638","45","true"
"251","1477","5","true","251","2250","15","true","251","176","0","true","251","7532","45","true"
"252","1493","5","true","252","2369","15","true","252","178","0","true","252","7395","45","true"
"253","1522","5","true","253","2503","15","true","253","180","0","true","253","7230","45","true"
"254","1549","5","true","254","2657","15","true","254","186","0","true","254","7043","45","true"
"255","1574","5","true","255","2788","15","true","255","190","0","true","255","6883","45","true"
"256","1621","5","true","256","2857","15","true","256","196","0","true","256","6761","45","true"
"257","1666","5","true","257","2905","15","true","257","200","0","true","257","6664","45","true"
"258","1724","5","true","258","2903","15","true","258","204","0","true","258","6604","45","true"
"259","1776","5","true","259","2884","15","true","259","217","0","true","259","6558","45","true"
"260","1830","5","true","260","2874","15","true","260","221","0","true","260","6510","45","true"
"261","1892","5","true","261","2838","15","true","261","228","0","true","261","6477","45","true"
"262","1949","5","true","262","2813","15","true","262","234","0","true","262","6439","45","true"
"263","2000","5","true","263","2790","15","true","263","241","0","true","263","6404","45","true"
"264","2059","5","true","264","2763","15","true","264","246","0","true","264","6367","45","true"
"265","2116","5","true","265","2735","15","true","265","257","0","true","265","6327","45","true"
"266","2178","5","true","266","2714","15","true","266","265","0","true","266","6278","45","true"
"267","2262","5","true","267","2650","15","true","267","277","0","true","267","6246","45","true"
"268","2339","5","true","268","2608","15","true","268","280","0","true","268","6208","45","true"
"269","2428","5","true","269","2548","15","true","269","289","0","true","269","6170","45","true"
"270","2525","5","true","270","2480","15","true","270","301","0","true","270","6129","45","true"
