"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:04:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","189"
"""cold""","true","0","1","5","189"
"""moderate""","true","0","1","55","189"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","38","25","true","64","10","5","true","64","216","55","true"
"65","43","25","true","65","8","5","true","65","224","55","true"
"66","46","25","true","66","8","5","true","66","231","55","true"
"67","52","25","true","67","8","5","true","67","236","55","true"
"68","55","25","true","68","8","5","true","68","242","55","true"
"69","58","25","true","69","8","5","true","69","246","55","true"
"70","62","25","true","70","7","5","true","70","246","55","true"
"71","65","25","true","71","5","5","true","71","250","55","true"
"72","69","25","true","72","6","5","true","72","252","55","true"
"73","70","25","true","73","5","5","true","73","252","55","true"
"74","72","25","true","74","5","5","true","74","262","55","true"
"75","71","25","true","75","5","5","true","75","279","55","true"
"76","74","25","true","76","5","5","true","76","287","55","true"
"77","76","25","true","77","5","5","true","77","300","55","true"
"78","79","25","true","78","4","5","true","78","298","55","true"
"79","80","25","true","79","3","5","true","79","300","55","true"
"80","79","25","true","80","3","5","true","80","300","55","true"
"81","78","25","true","81","3","5","true","81","296","55","true"
"82","79","25","true","82","3","5","true","82","289","55","true"
"83","79","25","true","83","3","5","true","83","282","55","true"
"84","79","25","true","84","2","5","true","84","277","55","true"
"85","76","25","true","85","2","5","true","85","276","55","true"
"86","74","25","true","86","2","5","true","86","271","55","true"
"87","69","25","true","87","2","5","true","87","271","55","true"
"88","65","25","true","88","2","5","true","88","262","55","true"
"89","63","25","true","89","2","5","true","89","255","55","true"
"90","61","25","true","90","2","5","true","90","247","55","true"
"91","56","25","true","91","2","5","true","91","241","55","true"
"92","56","25","true","92","3","5","true","92","235","55","true"
"93","56","25","true","93","3","5","true","93","227","55","true"
"94","55","25","true","94","3","5","true","94","212","55","true"
"95","55","25","true","95","4","5","true","95","201","55","true"
"96","51","25","true","96","4","5","true","96","189","55","true"
"97","46","25","true","97","5","5","true","97","175","55","true"
"98","43","25","true","98","5","5","true","98","161","55","true"
"99","40","25","true","99","6","5","true","99","158","55","true"
"100","37","25","true","100","7","5","true","100","144","55","true"
"101","33","25","true","101","8","5","true","101","138","55","true"
"102","32","25","true","102","10","5","true","102","131","55","true"
"103","31","25","true","103","12","5","true","103","123","55","true"
"104","30","25","true","104","14","5","true","104","116","55","true"
"105","30","25","true","105","15","5","true","105","106","55","true"
"106","29","25","true","106","18","5","true","106","98","55","true"
"107","27","25","true","107","18","5","true","107","93","55","true"
"108","26","25","true","108","20","5","true","108","89","55","true"
"109","25","25","true","109","27","5","true","109","82","55","true"
"110","29","25","true","110","32","5","true","110","77","55","true"
"111","29","25","true","111","36","5","true","111","69","55","true"
"112","31","25","true","112","38","5","true","112","68","55","true"
"113","32","25","true","113","42","5","true","113","62","55","true"
"114","32","25","true","114","46","5","true","114","56","55","true"
"115","35","25","true","115","55","5","true","115","53","55","true"
"116","34","25","true","116","63","5","true","116","48","55","true"
"117","35","25","true","117","72","5","true","117","46","55","true"
"118","36","25","true","118","78","5","true","118","43","55","true"
"119","37","25","true","119","84","5","true","119","37","55","true"
"120","36","25","true","120","88","5","true","120","33","55","true"
"121","39","25","true","121","89","5","true","121","32","55","true"
"122","41","25","true","122","90","5","true","122","30","55","true"
"123","45","25","true","123","90","5","true","123","28","55","true"
"124","47","25","true","124","93","5","true","124","26","55","true"
"125","49","25","true","125","92","5","true","125","24","55","true"
"126","50","25","true","126","92","5","true","126","19","55","true"
"127","52","25","true","127","92","5","true","127","19","55","true"
"128","52","25","true","128","91","5","true","128","18","55","true"
"129","54","25","true","129","89","5","true","129","16","55","true"
"130","56","25","true","130","89","5","true","130","15","55","true"
"131","57","25","true","131","87","5","true","131","12","55","true"
"132","57","25","true","132","85","5","true","132","12","55","true"
"133","59","25","true","133","84","5","true","133","12","55","true"
"134","57","25","true","134","84","5","true","134","15","55","true"
"135","56","25","true","135","79","5","true","135","14","55","true"
"136","55","25","true","136","76","5","true","136","12","55","true"
"137","53","25","true","137","70","5","true","137","12","55","true"
"138","53","25","true","138","68","5","true","138","12","55","true"
"139","53","25","true","139","60","5","true","139","11","55","true"
"140","52","25","true","140","58","5","true","140","10","55","true"
"141","53","25","true","141","54","5","true","141","10","55","true"
"142","58","25","true","142","51","5","true","142","10","55","true"
"143","57","25","true","143","49","5","true","143","11","55","true"
"144","57","25","true","144","47","5","true","144","11","55","true"
"145","57","25","true","145","43","5","true","145","11","55","true"
"146","54","25","true","146","42","5","true","146","11","55","true"
"147","49","25","true","147","41","5","true","147","11","55","true"
"148","43","25","true","148","39","5","true","148","11","55","true"
"149","40","25","true","149","36","5","true","149","11","55","true"
"150","40","25","true","150","31","5","true","150","11","55","true"
"151","38","25","true","151","25","5","true","151","10","55","true"
"152","37","25","true","152","25","5","true","152","10","55","true"
"153","37","25","true","153","23","5","true","153","10","55","true"
"154","35","25","true","154","21","5","true","154","10","55","true"
"155","34","25","true","155","20","5","true","155","9","55","true"
"156","32","25","true","156","17","5","true","156","9","55","true"
"157","31","25","true","157","17","5","true","157","8","55","true"
"158","30","25","true","158","14","5","true","158","8","55","true"
"159","30","25","true","159","11","5","true","159","8","55","true"
"160","30","25","true","160","10","5","true","160","7","55","true"
"161","30","25","true","161","9","5","true","161","7","55","true"
"162","29","25","true","162","8","5","true","162","7","55","true"
"163","28","25","true","163","6","5","true","163","7","55","true"
"164","24","25","true","164","6","5","true","164","7","55","true"
"165","21","25","true","165","5","5","true","165","5","55","true"
"166","19","25","true","166","5","5","true","166","5","55","true"
"167","17","25","true","167","3","5","true","167","5","55","true"
"168","14","25","true","168","2","5","true","168","5","55","true"
"169","12","25","true","169","2","5","true","169","4","55","true"
"170","11","25","true","170","2","5","true","170","4","55","true"
"171","10","25","true","171","2","5","true","171","4","55","true"
"172","10","25","true","172","2","5","true","172","3","55","true"
"173","9","25","true","173","2","5","true","173","3","55","true"
"174","9","25","true","174","2","5","true","174","2","55","true"
"175","8","25","true","175","1","5","true","175","2","55","true"
"176","8","25","true","176","1","5","true","176","2","55","true"
"177","7","25","true","177","1","5","true","177","2","55","true"
"178","7","25","true","178","1","5","true","178","2","55","true"
"179","6","25","true","179","1","5","true","179","2","55","true"
"180","5","25","true","180","1","5","true","180","1","55","true"
"181","5","25","true","181","1","5","true","181","1","55","true"
"182","5","25","true","182","0","5","true","182","1","55","true"
"183","4","25","true","183","0","5","true","183","1","55","true"
"184","3","25","true","184","0","5","true","184","1","55","true"
"185","3","25","true","185","0","5","true","185","1","55","true"
"186","2","25","true","186","0","5","true","186","1","55","true"
"187","2","25","true","187","0","5","true","187","1","55","true"
"188","2","25","true","188","0","5","true","188","1","55","true"
"189","2","25","true","189","0","5","true","189","0","55","true"
