"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:11:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","63","5","true","60","312","55","true"
"61","69","25","true","61","64","5","true","61","314","55","true"
"62","70","25","true","62","69","5","true","62","315","55","true"
"63","74","25","true","63","76","5","true","63","317","55","true"
"64","78","25","true","64","83","5","true","64","322","55","true"
"65","80","25","true","65","87","5","true","65","328","55","true"
"66","83","25","true","66","89","5","true","66","337","55","true"
"67","83","25","true","67","88","5","true","67","341","55","true"
"68","85","25","true","68","91","5","true","68","340","55","true"
"69","92","25","true","69","90","5","true","69","350","55","true"
"70","96","25","true","70","89","5","true","70","361","55","true"
"71","106","25","true","71","88","5","true","71","364","55","true"
"72","120","25","true","72","94","5","true","72","367","55","true"
"73","134","25","true","73","95","5","true","73","371","55","true"
"74","146","25","true","74","97","5","true","74","381","55","true"
"75","146","25","true","75","101","5","true","75","390","55","true"
"76","150","25","true","76","104","5","true","76","395","55","true"
"77","160","25","true","77","104","5","true","77","401","55","true"
"78","164","25","true","78","104","5","true","78","404","55","true"
"79","176","25","true","79","107","5","true","79","411","55","true"
"80","181","25","true","80","108","5","true","80","422","55","true"
"81","185","25","true","81","111","5","true","81","432","55","true"
"82","196","25","true","82","115","5","true","82","443","55","true"
"83","207","25","true","83","122","5","true","83","452","55","true"
"84","213","25","true","84","119","5","true","84","467","55","true"
"85","223","25","true","85","120","5","true","85","478","55","true"
"86","239","25","true","86","122","5","true","86","488","55","true"
"87","255","25","true","87","124","5","true","87","499","55","true"
"88","266","25","true","88","130","5","true","88","509","55","true"
"89","279","25","true","89","134","5","true","89","515","55","true"
"90","294","25","true","90","140","5","true","90","528","55","true"
"91","297","25","true","91","153","5","true","91","540","55","true"
"92","300","25","true","92","159","5","true","92","549","55","true"
"93","309","25","true","93","161","5","true","93","560","55","true"
"94","325","25","true","94","171","5","true","94","558","55","true"
"95","340","25","true","95","173","5","true","95","575","55","true"
"96","347","25","true","96","182","5","true","96","588","55","true"
"97","381","25","true","97","185","5","true","97","602","55","true"
"98","417","25","true","98","186","5","true","98","607","55","true"
"99","440","25","true","99","190","5","true","99","633","55","true"
"100","473","25","true","100","195","5","true","100","644","55","true"
"101","523","25","true","101","199","5","true","101","665","55","true"
"102","566","25","true","102","203","5","true","102","670","55","true"
"103","598","25","true","103","208","5","true","103","692","55","true"
"104","654","25","true","104","210","5","true","104","698","55","true"
"105","765","25","true","105","215","5","true","105","707","55","true"
"106","890","25","true","106","232","5","true","106","729","55","true"
"107","935","25","true","107","239","5","true","107","751","55","true"
"108","964","25","true","108","244","5","true","108","768","55","true"
"109","989","25","true","109","249","5","true","109","776","55","true"
"110","1013","25","true","110","249","5","true","110","787","55","true"
"111","1047","25","true","111","251","5","true","111","792","55","true"
"112","1094","25","true","112","258","5","true","112","818","55","true"
"113","1148","25","true","113","261","5","true","113","840","55","true"
"114","1201","25","true","114","262","5","true","114","860","55","true"
"115","1250","25","true","115","266","5","true","115","886","55","true"
"116","1302","25","true","116","273","5","true","116","900","55","true"
"117","1342","25","true","117","275","5","true","117","921","55","true"
"118","1378","25","true","118","284","5","true","118","934","55","true"
"119","1425","25","true","119","291","5","true","119","942","55","true"
"120","1494","25","true","120","293","5","true","120","953","55","true"
"121","1555","25","true","121","293","5","true","121","981","55","true"
"122","1617","25","true","122","286","5","true","122","1001","55","true"
"123","1689","25","true","123","290","5","true","123","1025","55","true"
"124","1742","25","true","124","292","5","true","124","1047","55","true"
"125","1848","25","true","125","287","5","true","125","1070","55","true"
"126","1973","25","true","126","287","5","true","126","1101","55","true"
"127","2054","25","true","127","284","5","true","127","1119","55","true"
"128","2144","25","true","128","289","5","true","128","1118","55","true"
"129","2238","25","true","129","282","5","true","129","1119","55","true"
"130","2312","25","true","130","281","5","true","130","1130","55","true"
"131","2374","25","true","131","279","5","true","131","1144","55","true"
"132","2410","25","true","132","284","5","true","132","1154","55","true"
"133","2429","25","true","133","280","5","true","133","1173","55","true"
"134","2422","25","true","134","279","5","true","134","1182","55","true"
"135","2396","25","true","135","281","5","true","135","1180","55","true"
"136","2401","25","true","136","281","5","true","136","1167","55","true"
"137","2386","25","true","137","292","5","true","137","1164","55","true"
"138","2383","25","true","138","303","5","true","138","1154","55","true"
"139","2348","25","true","139","308","5","true","139","1136","55","true"
"140","2316","25","true","140","318","5","true","140","1124","55","true"
"141","2285","25","true","141","321","5","true","141","1093","55","true"
"142","2249","25","true","142","320","5","true","142","1073","55","true"
"143","2197","25","true","143","321","5","true","143","1036","55","true"
"144","2123","25","true","144","319","5","true","144","993","55","true"
"145","2048","25","true","145","329","5","true","145","941","55","true"
"146","1993","25","true","146","331","5","true","146","913","55","true"
"147","1934","25","true","147","331","5","true","147","868","55","true"
"148","1875","25","true","148","343","5","true","148","837","55","true"
"149","1818","25","true","149","358","5","true","149","806","55","true"
"150","1746","25","true","150","374","5","true","150","767","55","true"
"151","1668","25","true","151","404","5","true","151","728","55","true"
"152","1605","25","true","152","415","5","true","152","695","55","true"
"153","1540","25","true","153","410","5","true","153","661","55","true"
"154","1462","25","true","154","412","5","true","154","619","55","true"
"155","1383","25","true","155","413","5","true","155","584","55","true"
"156","1322","25","true","156","417","5","true","156","552","55","true"
"157","1253","25","true","157","414","5","true","157","503","55","true"
"158","1198","25","true","158","419","5","true","158","475","55","true"
"159","1131","25","true","159","415","5","true","159","445","55","true"
"160","1052","25","true","160","411","5","true","160","411","55","true"
"161","987","25","true","161","409","5","true","161","377","55","true"
"162","931","25","true","162","415","5","true","162","347","55","true"
"163","876","25","true","163","420","5","true","163","314","55","true"
"164","830","25","true","164","418","5","true","164","288","55","true"
"165","772","25","true","165","421","5","true","165","258","55","true"
"166","703","25","true","166","420","5","true","166","233","55","true"
"167","664","25","true","167","413","5","true","167","211","55","true"
"168","620","25","true","168","411","5","true","168","189","55","true"
"169","596","25","true","169","400","5","true","169","176","55","true"
"170","551","25","true","170","395","5","true","170","159","55","true"
"171","519","25","true","171","396","5","true","171","136","55","true"
"172","495","25","true","172","393","5","true","172","123","55","true"
"173","479","25","true","173","392","5","true","173","111","55","true"
"174","458","25","true","174","389","5","true","174","98","55","true"
"175","440","25","true","175","385","5","true","175","91","55","true"
"176","405","25","true","176","378","5","true","176","82","55","true"
"177","402","25","true","177","372","5","true","177","67","55","true"
"178","392","25","true","178","369","5","true","178","59","55","true"
"179","386","25","true","179","358","5","true","179","50","55","true"
"180","382","25","true","180","348","5","true","180","47","55","true"
"181","378","25","true","181","348","5","true","181","42","55","true"
"182","372","25","true","182","339","5","true","182","36","55","true"
"183","376","25","true","183","327","5","true","183","32","55","true"
"184","383","25","true","184","317","5","true","184","30","55","true"
"185","387","25","true","185","301","5","true","185","26","55","true"
"186","390","25","true","186","296","5","true","186","21","55","true"
"187","392","25","true","187","289","5","true","187","18","55","true"
"188","393","25","true","188","277","5","true","188","17","55","true"
"189","383","25","true","189","272","5","true","189","14","55","true"
"190","380","25","true","190","258","5","true","190","13","55","true"
"191","385","25","true","191","249","5","true","191","12","55","true"
"192","382","25","true","192","239","5","true","192","11","55","true"
"193","381","25","true","193","224","5","true","193","10","55","true"
"194","387","25","true","194","211","5","true","194","10","55","true"
"195","386","25","true","195","203","5","true","195","9","55","true"
"196","389","25","true","196","194","5","true","196","8","55","true"
"197","381","25","true","197","180","5","true","197","8","55","true"
"198","377","25","true","198","173","5","true","198","7","55","true"
"199","376","25","true","199","169","5","true","199","7","55","true"
"200","370","25","true","200","158","5","true","200","6","55","true"
"201","365","25","true","201","150","5","true","201","5","55","true"
"202","363","25","true","202","143","5","true","202","4","55","true"
"203","357","25","true","203","140","5","true","203","4","55","true"
"204","339","25","true","204","133","5","true","204","4","55","true"
"205","340","25","true","205","125","5","true","205","4","55","true"
"206","331","25","true","206","120","5","true","206","4","55","true"
"207","320","25","true","207","117","5","true","207","3","55","true"
"208","322","25","true","208","114","5","true","208","2","55","true"
"209","317","25","true","209","112","5","true","209","1","55","true"
"210","319","25","true","210","108","5","true","210","1","55","true"
"211","323","25","true","211","103","5","true","211","1","55","true"
"212","317","25","true","212","97","5","true","212","0","55","true"
"213","307","25","true","213","89","5","true","213","0","55","true"
"214","301","25","true","214","86","5","true","214","0","55","true"
"215","285","25","true","215","82","5","true","215","0","55","true"
"216","279","25","true","216","78","5","true","216","1","55","true"
"217","276","25","true","217","72","5","true","217","1","55","true"
"218","265","25","true","218","71","5","true","218","1","55","true"
"219","257","25","true","219","74","5","true","219","1","55","true"
"220","253","25","true","220","73","5","true","220","1","55","true"
"221","248","25","true","221","74","5","true","221","0","55","true"
"222","249","25","true","222","69","5","true","222","0","55","true"
"223","260","25","true","223","70","5","true","223","0","55","true"
"224","264","25","true","224","72","5","true","224","0","55","true"
"225","263","25","true","225","67","5","true","225","0","55","true"
"226","264","25","true","226","63","5","true","226","0","55","true"
"227","267","25","true","227","64","5","true","227","0","55","true"
"228","265","25","true","228","61","5","true","228","0","55","true"
"229","265","25","true","229","56","5","true","229","0","55","true"
"230","267","25","true","230","54","5","true","230","0","55","true"
"231","269","25","true","231","54","5","true","231","0","55","true"
"232","269","25","true","232","54","5","true","232","0","55","true"
"233","266","25","true","233","53","5","true","233","0","55","true"
"234","260","25","true","234","52","5","true","234","0","55","true"
"235","256","25","true","235","50","5","true","235","0","55","true"
"236","251","25","true","236","52","5","true","236","1","55","true"
"237","244","25","true","237","48","5","true","237","1","55","true"
"238","235","25","true","238","47","5","true","238","1","55","true"
"239","230","25","true","239","47","5","true","239","2","55","true"
"240","221","25","true","240","45","5","true","240","2","55","true"
"241","215","25","true","241","45","5","true","241","2","55","true"
"242","209","25","true","242","42","5","true","242","2","55","true"
"243","206","25","true","243","41","5","true","243","2","55","true"
"244","197","25","true","244","39","5","true","244","2","55","true"
"245","196","25","true","245","39","5","true","245","1","55","true"
"246","193","25","true","246","38","5","true","246","1","55","true"
"247","185","25","true","247","37","5","true","247","1","55","true"
"248","174","25","true","248","36","5","true","248","1","55","true"
"249","166","25","true","249","35","5","true","249","1","55","true"
"250","161","25","true","250","35","5","true","250","1","55","true"
"251","154","25","true","251","33","5","true","251","1","55","true"
"252","148","25","true","252","31","5","true","252","1","55","true"
"253","135","25","true","253","29","5","true","253","1","55","true"
"254","133","25","true","254","28","5","true","254","1","55","true"
"255","122","25","true","255","28","5","true","255","1","55","true"
"256","118","25","true","256","27","5","true","256","1","55","true"
"257","116","25","true","257","25","5","true","257","1","55","true"
"258","110","25","true","258","24","5","true","258","1","55","true"
"259","109","25","true","259","24","5","true","259","1","55","true"
"260","101","25","true","260","24","5","true","260","1","55","true"
"261","95","25","true","261","21","5","true","261","1","55","true"
"262","93","25","true","262","19","5","true","262","1","55","true"
"263","91","25","true","263","18","5","true","263","1","55","true"
"264","86","25","true","264","17","5","true","264","1","55","true"
"265","83","25","true","265","17","5","true","265","1","55","true"
"266","79","25","true","266","15","5","true","266","1","55","true"
"267","76","25","true","267","15","5","true","267","1","55","true"
"268","75","25","true","268","13","5","true","268","1","55","true"
"269","78","25","true","269","10","5","true","269","1","55","true"
"270","75","25","true","270","10","5","true","270","1","55","true"
"271","77","25","true","271","10","5","true","271","1","55","true"
"272","74","25","true","272","10","5","true","272","1","55","true"
"273","73","25","true","273","10","5","true","273","1","55","true"
"274","70","25","true","274","10","5","true","274","1","55","true"
"275","66","25","true","275","10","5","true","275","0","55","true"
"276","66","25","true","276","10","5","true","276","0","55","true"
"277","60","25","true","277","9","5","true","277","0","55","true"
"278","60","25","true","278","10","5","true","278","0","55","true"
"279","59","25","true","279","10","5","true","279","0","55","true"
"280","61","25","true","280","10","5","true","280","0","55","true"
"281","60","25","true","281","10","5","true","281","0","55","true"
"282","60","25","true","282","10","5","true","282","0","55","true"
"283","60","25","true","283","9","5","true","283","0","55","true"
"284","60","25","true","284","7","5","true","284","0","55","true"
"285","61","25","true","285","7","5","true","285","0","55","true"
"286","63","25","true","286","7","5","true","286","0","55","true"
"287","63","25","true","287","8","5","true","287","0","55","true"
"288","65","25","true","288","7","5","true","288","0","55","true"
"289","67","25","true","289","7","5","true","289","0","55","true"
"290","66","25","true","290","8","5","true","290","1","55","true"
"291","65","25","true","291","8","5","true","291","1","55","true"
"292","67","25","true","292","9","5","true","292","1","55","true"
"293","66","25","true","293","8","5","true","293","1","55","true"
"294","73","25","true","294","9","5","true","294","1","55","true"
"295","77","25","true","295","10","5","true","295","1","55","true"
"296","77","25","true","296","10","5","true","296","1","55","true"
"297","78","25","true","297","10","5","true","297","1","55","true"
"298","79","25","true","298","10","5","true","298","0","55","true"
"299","80","25","true","299","10","5","true","299","0","55","true"
"300","81","25","true","300","11","5","true","300","0","55","true"
"301","85","25","true","301","11","5","true","301","0","55","true"
"302","88","25","true","302","12","5","true","302","0","55","true"
"303","95","25","true","303","12","5","true","303","0","55","true"
"304","100","25","true","304","12","5","true","304","0","55","true"
"305","104","25","true","305","12","5","true","305","0","55","true"
"306","109","25","true","306","12","5","true","306","0","55","true"
"307","114","25","true","307","14","5","true","307","0","55","true"
"308","122","25","true","308","14","5","true","308","0","55","true"
"309","133","25","true","309","17","5","true","309","0","55","true"
"310","149","25","true","310","20","5","true","310","0","55","true"
"311","163","25","true","311","20","5","true","311","0","55","true"
"312","183","25","true","312","21","5","true","312","0","55","true"
"313","206","25","true","313","20","5","true","313","0","55","true"
"314","228","25","true","314","21","5","true","314","0","55","true"
"315","257","25","true","315","20","5","true","315","0","55","true"
"316","288","25","true","316","19","5","true","316","0","55","true"
"317","314","25","true","317","18","5","true","317","0","55","true"
"318","332","25","true","318","19","5","true","318","0","55","true"
"319","356","25","true","319","19","5","true","319","0","55","true"
"320","368","25","true","320","19","5","true","320","0","55","true"
"321","376","25","true","321","21","5","true","321","0","55","true"
"322","394","25","true","322","21","5","true","322","0","55","true"
"323","400","25","true","323","20","5","true","323","0","55","true"
"324","409","25","true","324","20","5","true","324","0","55","true"
"325","419","25","true","325","20","5","true","325","0","55","true"
"326","424","25","true","326","20","5","true","326","0","55","true"
"327","432","25","true","327","20","5","true","327","0","55","true"
"328","442","25","true","328","19","5","true","328","0","55","true"
"329","441","25","true","329","17","5","true","329","0","55","true"
"330","441","25","true","330","16","5","true","330","0","55","true"
"331","446","25","true","331","16","5","true","331","0","55","true"
"332","445","25","true","332","17","5","true","332","0","55","true"
"333","444","25","true","333","20","5","true","333","0","55","true"
"334","442","25","true","334","20","5","true","334","0","55","true"
"335","431","25","true","335","19","5","true","335","0","55","true"
"336","416","25","true","336","19","5","true","336","0","55","true"
"337","401","25","true","337","19","5","true","337","0","55","true"
"338","389","25","true","338","22","5","true","338","0","55","true"
"339","369","25","true","339","23","5","true","339","0","55","true"
"340","353","25","true","340","24","5","true","340","0","55","true"
"341","338","25","true","341","28","5","true","341","0","55","true"
"342","324","25","true","342","31","5","true","342","0","55","true"
"343","314","25","true","343","34","5","true","343","0","55","true"
"344","298","25","true","344","36","5","true","344","0","55","true"
"345","286","25","true","345","37","5","true","345","0","55","true"
"346","272","25","true","346","39","5","true","346","0","55","true"
"347","250","25","true","347","41","5","true","347","0","55","true"
"348","235","25","true","348","45","5","true","348","0","55","true"
"349","230","25","true","349","49","5","true","349","0","55","true"
"350","218","25","true","350","55","5","true","350","0","55","true"
"351","202","25","true","351","58","5","true","351","0","55","true"
"352","190","25","true","352","59","5","true","352","0","55","true"
"353","175","25","true","353","60","5","true","353","0","55","true"
"354","168","25","true","354","60","5","true","354","0","55","true"
"355","168","25","true","355","63","5","true","355","0","55","true"
"356","159","25","true","356","64","5","true","356","0","55","true"
"357","145","25","true","357","70","5","true","357","0","55","true"
"358","140","25","true","358","70","5","true","358","0","55","true"
"359","136","25","true","359","71","5","true","359","0","55","true"
"360","132","25","true","360","69","5","true","360","0","55","true"
