"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:44:403 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","199","5","true","69","372","15","true","69","14","0","true","69","10843","45","true"
"70","210","5","true","70","369","15","true","70","17","0","true","70","10832","45","true"
"71","219","5","true","71","366","15","true","71","17","0","true","71","10826","45","true"
"72","232","5","true","72","358","15","true","72","17","0","true","72","10821","45","true"
"73","246","5","true","73","345","15","true","73","19","0","true","73","10818","45","true"
"74","262","5","true","74","333","15","true","74","20","0","true","74","10813","45","true"
"75","270","5","true","75","328","15","true","75","22","0","true","75","10808","45","true"
"76","278","5","true","76","323","15","true","76","25","0","true","76","10802","45","true"
"77","289","5","true","77","316","15","true","77","26","0","true","77","10797","45","true"
"78","298","5","true","78","310","15","true","78","27","0","true","78","10793","45","true"
"79","308","5","true","79","301","15","true","79","29","0","true","79","10790","45","true"
"80","318","5","true","80","295","15","true","80","30","0","true","80","10785","45","true"
"81","330","5","true","81","286","15","true","81","32","0","true","81","10780","45","true"
"82","336","5","true","82","282","15","true","82","34","0","true","82","10776","45","true"
"83","347","5","true","83","274","15","true","83","35","0","true","83","10772","45","true"
"84","359","5","true","84","267","15","true","84","35","0","true","84","10767","45","true"
"85","373","5","true","85","262","15","true","85","35","0","true","85","10758","45","true"
"86","382","5","true","86","258","15","true","86","36","0","true","86","10752","45","true"
"87","392","5","true","87","251","15","true","87","37","0","true","87","10748","45","true"
"88","405","5","true","88","244","15","true","88","38","0","true","88","10741","45","true"
"89","417","5","true","89","239","15","true","89","41","0","true","89","10731","45","true"
"90","423","5","true","90","241","15","true","90","41","0","true","90","10723","45","true"
"91","438","5","true","91","234","15","true","91","41","0","true","91","10715","45","true"
"92","448","5","true","92","229","15","true","92","41","0","true","92","10710","45","true"
"93","452","5","true","93","231","15","true","93","41","0","true","93","10704","45","true"
"94","459","5","true","94","228","15","true","94","42","0","true","94","10699","45","true"
"95","469","5","true","95","220","15","true","95","43","0","true","95","10696","45","true"
"96","477","5","true","96","220","15","true","96","44","0","true","96","10687","45","true"
"97","484","5","true","97","215","15","true","97","47","0","true","97","10682","45","true"
"98","491","5","true","98","212","15","true","98","47","0","true","98","10678","45","true"
"99","498","5","true","99","211","15","true","99","47","0","true","99","10672","45","true"
"100","504","5","true","100","211","15","true","100","47","0","true","100","10666","45","true"
"101","517","5","true","101","204","15","true","101","47","0","true","101","10660","45","true"
"102","531","5","true","102","195","15","true","102","47","0","true","102","10655","45","true"
"103","537","5","true","103","192","15","true","103","48","0","true","103","10651","45","true"
"104","549","5","true","104","183","15","true","104","49","0","true","104","10647","45","true"
"105","556","5","true","105","180","15","true","105","50","0","true","105","10642","45","true"
"106","565","5","true","106","176","15","true","106","50","0","true","106","10637","45","true"
"107","569","5","true","107","175","15","true","107","52","0","true","107","10632","45","true"
"108","578","5","true","108","168","15","true","108","52","0","true","108","10630","45","true"
"109","579","5","true","109","168","15","true","109","55","0","true","109","10626","45","true"
"110","588","5","true","110","159","15","true","110","55","0","true","110","10626","45","true"
"111","590","5","true","111","163","15","true","111","55","0","true","111","10620","45","true"
"112","596","5","true","112","158","15","true","112","55","0","true","112","10619","45","true"
"113","600","5","true","113","156","15","true","113","55","0","true","113","10617","45","true"
"114","605","5","true","114","155","15","true","114","55","0","true","114","10613","45","true"
"115","609","5","true","115","153","15","true","115","56","0","true","115","10610","45","true"
"116","620","5","true","116","144","15","true","116","57","0","true","116","10607","45","true"
"117","623","5","true","117","146","15","true","117","57","0","true","117","10602","45","true"
"118","626","5","true","118","144","15","true","118","58","0","true","118","10600","45","true"
"119","631","5","true","119","139","15","true","119","58","0","true","119","10600","45","true"
"120","636","5","true","120","135","15","true","120","59","0","true","120","10598","45","true"
"121","644","5","true","121","128","15","true","121","59","0","true","121","10597","45","true"
"122","649","5","true","122","122","15","true","122","61","0","true","122","10596","45","true"
"123","653","5","true","123","120","15","true","123","61","0","true","123","10594","45","true"
"124","658","5","true","124","114","15","true","124","62","0","true","124","10594","45","true"
"125","663","5","true","125","112","15","true","125","63","0","true","125","10590","45","true"
"126","667","5","true","126","111","15","true","126","63","0","true","126","10587","45","true"
"127","672","5","true","127","105","15","true","127","64","0","true","127","10587","45","true"
"128","678","5","true","128","100","15","true","128","65","0","true","128","10585","45","true"
"129","684","5","true","129","96","15","true","129","65","0","true","129","10583","45","true"
"130","686","5","true","130","94","15","true","130","66","0","true","130","10582","45","true"
"131","688","5","true","131","94","15","true","131","66","0","true","131","10580","45","true"
"132","697","5","true","132","84","15","true","132","67","0","true","132","10580","45","true"
"133","698","5","true","133","86","15","true","133","67","0","true","133","10577","45","true"
"134","700","5","true","134","85","15","true","134","67","0","true","134","10576","45","true"
"135","702","5","true","135","84","15","true","135","67","0","true","135","10575","45","true"
"136","705","5","true","136","82","15","true","136","68","0","true","136","10573","45","true"
"137","708","5","true","137","79","15","true","137","69","0","true","137","10572","45","true"
"138","714","5","true","138","73","15","true","138","70","0","true","138","10571","45","true"
"139","717","5","true","139","73","15","true","139","70","0","true","139","10568","45","true"
"140","723","5","true","140","68","15","true","140","70","0","true","140","10567","45","true"
"141","728","5","true","141","64","15","true","141","70","0","true","141","10566","45","true"
"142","734","5","true","142","58","15","true","142","70","0","true","142","10566","45","true"
"143","736","5","true","143","56","15","true","143","70","0","true","143","10566","45","true"
"144","741","5","true","144","51","15","true","144","70","0","true","144","10566","45","true"
"145","745","5","true","145","47","15","true","145","71","0","true","145","10565","45","true"
"146","746","5","true","146","47","15","true","146","71","0","true","146","10564","45","true"
"147","747","5","true","147","47","15","true","147","71","0","true","147","10563","45","true"
"148","751","5","true","148","42","15","true","148","72","0","true","148","10563","45","true"
"149","753","5","true","149","40","15","true","149","72","0","true","149","10563","45","true"
"150","755","5","true","150","39","15","true","150","72","0","true","150","10562","45","true"
"151","758","5","true","151","36","15","true","151","72","0","true","151","10562","45","true"
"152","759","5","true","152","34","15","true","152","73","0","true","152","10562","45","true"
"153","760","5","true","153","34","15","true","153","73","0","true","153","10561","45","true"
"154","765","5","true","154","31","15","true","154","73","0","true","154","10559","45","true"
"155","765","5","true","155","31","15","true","155","73","0","true","155","10559","45","true"
"156","765","5","true","156","33","15","true","156","73","0","true","156","10557","45","true"
"157","765","5","true","157","34","15","true","157","73","0","true","157","10556","45","true"
"158","767","5","true","158","32","15","true","158","73","0","true","158","10556","45","true"
"159","768","5","true","159","31","15","true","159","73","0","true","159","10556","45","true"
"160","770","5","true","160","30","15","true","160","73","0","true","160","10555","45","true"
"161","773","5","true","161","27","15","true","161","73","0","true","161","10555","45","true"
"162","775","5","true","162","25","15","true","162","73","0","true","162","10555","45","true"
"163","777","5","true","163","23","15","true","163","74","0","true","163","10554","45","true"
"164","777","5","true","164","22","15","true","164","75","0","true","164","10554","45","true"
"165","778","5","true","165","21","15","true","165","75","0","true","165","10554","45","true"
"166","778","5","true","166","21","15","true","166","75","0","true","166","10554","45","true"
"167","778","5","true","167","21","15","true","167","75","0","true","167","10554","45","true"
"168","780","5","true","168","20","15","true","168","75","0","true","168","10553","45","true"
"169","780","5","true","169","20","15","true","169","75","0","true","169","10553","45","true"
"170","780","5","true","170","20","15","true","170","75","0","true","170","10553","45","true"
"171","782","5","true","171","18","15","true","171","75","0","true","171","10553","45","true"
"172","782","5","true","172","19","15","true","172","75","0","true","172","10552","45","true"
"173","783","5","true","173","18","15","true","173","75","0","true","173","10552","45","true"
"174","783","5","true","174","18","15","true","174","75","0","true","174","10552","45","true"
"175","784","5","true","175","17","15","true","175","75","0","true","175","10552","45","true"
"176","785","5","true","176","18","15","true","176","75","0","true","176","10550","45","true"
"177","786","5","true","177","18","15","true","177","75","0","true","177","10549","45","true"
"178","787","5","true","178","17","15","true","178","75","0","true","178","10549","45","true"
"179","787","5","true","179","19","15","true","179","75","0","true","179","10547","45","true"
"180","787","5","true","180","19","15","true","180","75","0","true","180","10547","45","true"
"181","787","5","true","181","20","15","true","181","75","0","true","181","10546","45","true"
"182","787","5","true","182","20","15","true","182","75","0","true","182","10546","45","true"
"183","790","5","true","183","18","15","true","183","75","0","true","183","10545","45","true"
"184","790","5","true","184","20","15","true","184","75","0","true","184","10543","45","true"
"185","790","5","true","185","21","15","true","185","75","0","true","185","10542","45","true"
"186","791","5","true","186","21","15","true","186","75","0","true","186","10541","45","true"
"187","791","5","true","187","22","15","true","187","75","0","true","187","10540","45","true"
"188","792","5","true","188","23","15","true","188","75","0","true","188","10538","45","true"
"189","792","5","true","189","21","15","true","189","77","0","true","189","10538","45","true"
"190","792","5","true","190","21","15","true","190","77","0","true","190","10538","45","true"
"191","793","5","true","191","21","15","true","191","77","0","true","191","10537","45","true"
"192","793","5","true","192","22","15","true","192","77","0","true","192","10536","45","true"
"193","793","5","true","193","22","15","true","193","77","0","true","193","10536","45","true"
"194","793","5","true","194","25","15","true","194","77","0","true","194","10533","45","true"
"195","794","5","true","195","25","15","true","195","77","0","true","195","10532","45","true"
"196","797","5","true","196","22","15","true","196","77","0","true","196","10532","45","true"
"197","798","5","true","197","21","15","true","197","77","0","true","197","10532","45","true"
"198","798","5","true","198","21","15","true","198","77","0","true","198","10532","45","true"
"199","799","5","true","199","20","15","true","199","77","0","true","199","10532","45","true"
"200","799","5","true","200","20","15","true","200","77","0","true","200","10532","45","true"
"201","801","5","true","201","18","15","true","201","77","0","true","201","10532","45","true"
"202","801","5","true","202","19","15","true","202","77","0","true","202","10531","45","true"
"203","801","5","true","203","21","15","true","203","77","0","true","203","10529","45","true"
"204","801","5","true","204","25","15","true","204","77","0","true","204","10525","45","true"
"205","802","5","true","205","25","15","true","205","77","0","true","205","10524","45","true"
"206","804","5","true","206","26","15","true","206","77","0","true","206","10521","45","true"
"207","805","5","true","207","26","15","true","207","77","0","true","207","10520","45","true"
"208","805","5","true","208","26","15","true","208","77","0","true","208","10520","45","true"
"209","805","5","true","209","26","15","true","209","77","0","true","209","10520","45","true"
"210","805","5","true","210","27","15","true","210","77","0","true","210","10519","45","true"
"211","805","5","true","211","29","15","true","211","77","0","true","211","10517","45","true"
"212","805","5","true","212","31","15","true","212","77","0","true","212","10515","45","true"
"213","807","5","true","213","30","15","true","213","77","0","true","213","10514","45","true"
"214","807","5","true","214","31","15","true","214","77","0","true","214","10513","45","true"
"215","808","5","true","215","31","15","true","215","77","0","true","215","10512","45","true"
"216","808","5","true","216","31","15","true","216","77","0","true","216","10512","45","true"
"217","809","5","true","217","30","15","true","217","77","0","true","217","10512","45","true"
"218","809","5","true","218","30","15","true","218","77","0","true","218","10512","45","true"
"219","809","5","true","219","30","15","true","219","77","0","true","219","10512","45","true"
"220","809","5","true","220","30","15","true","220","77","0","true","220","10512","45","true"
"221","812","5","true","221","28","15","true","221","77","0","true","221","10511","45","true"
"222","814","5","true","222","25","15","true","222","78","0","true","222","10511","45","true"
"223","815","5","true","223","25","15","true","223","78","0","true","223","10510","45","true"
"224","816","5","true","224","24","15","true","224","78","0","true","224","10510","45","true"
"225","817","5","true","225","24","15","true","225","78","0","true","225","10509","45","true"
"226","817","5","true","226","25","15","true","226","78","0","true","226","10508","45","true"
"227","817","5","true","227","25","15","true","227","78","0","true","227","10508","45","true"
"228","818","5","true","228","25","15","true","228","78","0","true","228","10507","45","true"
"229","818","5","true","229","25","15","true","229","78","0","true","229","10507","45","true"
"230","818","5","true","230","26","15","true","230","78","0","true","230","10506","45","true"
"231","819","5","true","231","27","15","true","231","78","0","true","231","10504","45","true"
"232","821","5","true","232","26","15","true","232","78","0","true","232","10503","45","true"
"233","822","5","true","233","26","15","true","233","78","0","true","233","10502","45","true"
"234","822","5","true","234","25","15","true","234","79","0","true","234","10502","45","true"
"235","823","5","true","235","26","15","true","235","79","0","true","235","10500","45","true"
"236","824","5","true","236","26","15","true","236","79","0","true","236","10499","45","true"
"237","824","5","true","237","27","15","true","237","79","0","true","237","10498","45","true"
"238","825","5","true","238","26","15","true","238","80","0","true","238","10497","45","true"
"239","827","5","true","239","25","15","true","239","80","0","true","239","10496","45","true"
"240","827","5","true","240","26","15","true","240","80","0","true","240","10495","45","true"
"241","830","5","true","241","23","15","true","241","81","0","true","241","10494","45","true"
"242","831","5","true","242","23","15","true","242","81","0","true","242","10493","45","true"
"243","832","5","true","243","22","15","true","243","81","0","true","243","10493","45","true"
"244","833","5","true","244","22","15","true","244","81","0","true","244","10492","45","true"
"245","833","5","true","245","26","15","true","245","81","0","true","245","10488","45","true"
"246","833","5","true","246","27","15","true","246","81","0","true","246","10487","45","true"
"247","833","5","true","247","29","15","true","247","81","0","true","247","10485","45","true"
"248","833","5","true","248","31","15","true","248","81","0","true","248","10483","45","true"
"249","834","5","true","249","30","15","true","249","81","0","true","249","10483","45","true"
"250","834","5","true","250","34","15","true","250","81","0","true","250","10479","45","true"
"251","835","5","true","251","34","15","true","251","81","0","true","251","10478","45","true"
"252","836","5","true","252","35","15","true","252","81","0","true","252","10476","45","true"
"253","837","5","true","253","35","15","true","253","81","0","true","253","10475","45","true"
"254","837","5","true","254","35","15","true","254","81","0","true","254","10475","45","true"
"255","837","5","true","255","35","15","true","255","81","0","true","255","10475","45","true"
"256","837","5","true","256","36","15","true","256","82","0","true","256","10473","45","true"
"257","838","5","true","257","37","15","true","257","82","0","true","257","10471","45","true"
"258","840","5","true","258","36","15","true","258","82","0","true","258","10470","45","true"
"259","840","5","true","259","37","15","true","259","82","0","true","259","10469","45","true"
"260","840","5","true","260","39","15","true","260","82","0","true","260","10467","45","true"
"261","840","5","true","261","39","15","true","261","82","0","true","261","10467","45","true"
"262","841","5","true","262","41","15","true","262","82","0","true","262","10464","45","true"
"263","842","5","true","263","41","15","true","263","82","0","true","263","10463","45","true"
"264","844","5","true","264","38","15","true","264","83","0","true","264","10463","45","true"
"265","845","5","true","265","38","15","true","265","83","0","true","265","10462","45","true"
"266","846","5","true","266","38","15","true","266","83","0","true","266","10461","45","true"
"267","847","5","true","267","36","15","true","267","84","0","true","267","10461","45","true"
"268","848","5","true","268","36","15","true","268","84","0","true","268","10460","45","true"
"269","848","5","true","269","38","15","true","269","84","0","true","269","10458","45","true"
"270","848","5","true","270","38","15","true","270","84","0","true","270","10458","45","true"
"271","850","5","true","271","37","15","true","271","84","0","true","271","10457","45","true"
"272","850","5","true","272","38","15","true","272","84","0","true","272","10456","45","true"
"273","851","5","true","273","39","15","true","273","84","0","true","273","10454","45","true"
"274","851","5","true","274","43","15","true","274","84","0","true","274","10450","45","true"
"275","851","5","true","275","44","15","true","275","84","0","true","275","10449","45","true"
"276","853","5","true","276","43","15","true","276","84","0","true","276","10448","45","true"
"277","856","5","true","277","40","15","true","277","85","0","true","277","10447","45","true"
"278","857","5","true","278","40","15","true","278","85","0","true","278","10446","45","true"
"279","860","5","true","279","38","15","true","279","85","0","true","279","10445","45","true"
"280","862","5","true","280","37","15","true","280","85","0","true","280","10444","45","true"
"281","863","5","true","281","37","15","true","281","85","0","true","281","10443","45","true"
"282","864","5","true","282","37","15","true","282","85","0","true","282","10442","45","true"
"283","867","5","true","283","34","15","true","283","86","0","true","283","10441","45","true"
"284","867","5","true","284","34","15","true","284","86","0","true","284","10441","45","true"
"285","868","5","true","285","34","15","true","285","86","0","true","285","10440","45","true"
"286","868","5","true","286","34","15","true","286","86","0","true","286","10440","45","true"
"287","868","5","true","287","34","15","true","287","86","0","true","287","10440","45","true"
"288","871","5","true","288","31","15","true","288","86","0","true","288","10440","45","true"
"289","872","5","true","289","30","15","true","289","86","0","true","289","10440","45","true"
"290","873","5","true","290","29","15","true","290","86","0","true","290","10440","45","true"
"291","873","5","true","291","30","15","true","291","86","0","true","291","10439","45","true"
"292","874","5","true","292","29","15","true","292","86","0","true","292","10439","45","true"
"293","875","5","true","293","28","15","true","293","86","0","true","293","10439","45","true"
"294","876","5","true","294","27","15","true","294","86","0","true","294","10439","45","true"
"295","878","5","true","295","26","15","true","295","86","0","true","295","10438","45","true"
"296","879","5","true","296","25","15","true","296","86","0","true","296","10438","45","true"
"297","879","5","true","297","25","15","true","297","86","0","true","297","10438","45","true"
"298","879","5","true","298","26","15","true","298","86","0","true","298","10437","45","true"
"299","881","5","true","299","26","15","true","299","86","0","true","299","10435","45","true"
"300","881","5","true","300","26","15","true","300","86","0","true","300","10435","45","true"
"301","882","5","true","301","25","15","true","301","86","0","true","301","10435","45","true"
"302","884","5","true","302","23","15","true","302","86","0","true","302","10435","45","true"
"303","886","5","true","303","21","15","true","303","86","0","true","303","10435","45","true"
"304","889","5","true","304","21","15","true","304","86","0","true","304","10432","45","true"
"305","889","5","true","305","23","15","true","305","86","0","true","305","10430","45","true"
"306","889","5","true","306","29","15","true","306","86","0","true","306","10424","45","true"
"307","890","5","true","307","35","15","true","307","86","0","true","307","10417","45","true"
"308","891","5","true","308","44","15","true","308","87","0","true","308","10406","45","true"
"309","891","5","true","309","61","15","true","309","87","0","true","309","10389","45","true"
"310","893","5","true","310","73","15","true","310","87","0","true","310","10375","45","true"
"311","894","5","true","311","90","15","true","311","87","0","true","311","10357","45","true"
"312","895","5","true","312","108","15","true","312","87","0","true","312","10338","45","true"
"313","895","5","true","313","132","15","true","313","87","0","true","313","10314","45","true"
"314","895","5","true","314","155","15","true","314","87","0","true","314","10291","45","true"
"315","896","5","true","315","178","15","true","315","87","0","true","315","10267","45","true"
"316","897","5","true","316","196","15","true","316","87","0","true","316","10248","45","true"
"317","898","5","true","317","218","15","true","317","87","0","true","317","10225","45","true"
"318","899","5","true","318","232","15","true","318","87","0","true","318","10210","45","true"
"319","900","5","true","319","239","15","true","319","87","0","true","319","10202","45","true"
"320","900","5","true","320","257","15","true","320","87","0","true","320","10184","45","true"
"321","901","5","true","321","272","15","true","321","87","0","true","321","10168","45","true"
"322","902","5","true","322","288","15","true","322","87","0","true","322","10151","45","true"
"323","902","5","true","323","310","15","true","323","88","0","true","323","10128","45","true"
"324","903","5","true","324","324","15","true","324","88","0","true","324","10113","45","true"
"325","907","5","true","325","333","15","true","325","88","0","true","325","10100","45","true"
"326","909","5","true","326","339","15","true","326","88","0","true","326","10092","45","true"
"327","910","5","true","327","343","15","true","327","88","0","true","327","10087","45","true"
"328","913","5","true","328","343","15","true","328","88","0","true","328","10084","45","true"
"329","915","5","true","329","348","15","true","329","88","0","true","329","10077","45","true"
"330","919","5","true","330","352","15","true","330","88","0","true","330","10069","45","true"
"331","921","5","true","331","357","15","true","331","88","0","true","331","10062","45","true"
"332","931","5","true","332","352","15","true","332","89","0","true","332","10056","45","true"
"333","936","5","true","333","360","15","true","333","89","0","true","333","10043","45","true"
"334","949","5","true","334","356","15","true","334","90","0","true","334","10033","45","true"
"335","956","5","true","335","365","15","true","335","91","0","true","335","10016","45","true"
"336","964","5","true","336","365","15","true","336","92","0","true","336","10007","45","true"
"337","973","5","true","337","361","15","true","337","95","0","true","337","9999","45","true"
"338","980","5","true","338","357","15","true","338","97","0","true","338","9994","45","true"
"339","987","5","true","339","351","15","true","339","98","0","true","339","9992","45","true"
"340","998","5","true","340","342","15","true","340","98","0","true","340","9990","45","true"
"341","1011","5","true","341","330","15","true","341","100","0","true","341","9987","45","true"
"342","1026","5","true","342","317","15","true","342","100","0","true","342","9985","45","true"
"343","1035","5","true","343","312","15","true","343","102","0","true","343","9979","45","true"
"344","1048","5","true","344","302","15","true","344","103","0","true","344","9975","45","true"
"345","1057","5","true","345","303","15","true","345","104","0","true","345","9964","45","true"
"346","1071","5","true","346","292","15","true","346","105","0","true","346","9960","45","true"
"347","1083","5","true","347","286","15","true","347","105","0","true","347","9954","45","true"
"348","1096","5","true","348","273","15","true","348","107","0","true","348","9952","45","true"
"349","1105","5","true","349","268","15","true","349","107","0","true","349","9948","45","true"
"350","1112","5","true","350","262","15","true","350","108","0","true","350","9946","45","true"
"351","1122","5","true","351","252","15","true","351","111","0","true","351","9943","45","true"
"352","1138","5","true","352","237","15","true","352","114","0","true","352","9939","45","true"
"353","1153","5","true","353","226","15","true","353","114","0","true","353","9935","45","true"
"354","1167","5","true","354","213","15","true","354","115","0","true","354","9933","45","true"
"355","1179","5","true","355","199","15","true","355","119","0","true","355","9931","45","true"
"356","1190","5","true","356","185","15","true","356","122","0","true","356","9931","45","true"
"357","1196","5","true","357","177","15","true","357","128","0","true","357","9927","45","true"
"358","1202","5","true","358","171","15","true","358","130","0","true","358","9925","45","true"
"359","1208","5","true","359","168","15","true","359","131","0","true","359","9921","45","true"
"360","1213","5","true","360","162","15","true","360","132","0","true","360","9921","45","true"
"361","1222","5","true","361","155","15","true","361","132","0","true","361","9919","45","true"
"362","1232","5","true","362","144","15","true","362","133","0","true","362","9919","45","true"
"363","1240","5","true","363","137","15","true","363","134","0","true","363","9917","45","true"
"364","1246","5","true","364","133","15","true","364","134","0","true","364","9915","45","true"
"365","1252","5","true","365","131","15","true","365","134","0","true","365","9911","45","true"
