"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:28:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","39","5","true","60","65","55","true"
"61","15","25","true","61","41","5","true","61","68","55","true"
"62","15","25","true","62","46","5","true","62","72","55","true"
"63","17","25","true","63","49","5","true","63","71","55","true"
"64","19","25","true","64","50","5","true","64","74","55","true"
"65","22","25","true","65","50","5","true","65","75","55","true"
"66","23","25","true","66","52","5","true","66","84","55","true"
"67","22","25","true","67","54","5","true","67","85","55","true"
"68","24","25","true","68","58","5","true","68","93","55","true"
"69","25","25","true","69","60","5","true","69","98","55","true"
"70","25","25","true","70","61","5","true","70","101","55","true"
"71","25","25","true","71","60","5","true","71","108","55","true"
"72","26","25","true","72","63","5","true","72","114","55","true"
"73","26","25","true","73","64","5","true","73","120","55","true"
"74","27","25","true","74","65","5","true","74","124","55","true"
"75","29","25","true","75","65","5","true","75","130","55","true"
"76","29","25","true","76","70","5","true","76","136","55","true"
"77","32","25","true","77","74","5","true","77","147","55","true"
"78","33","25","true","78","78","5","true","78","156","55","true"
"79","32","25","true","79","81","5","true","79","161","55","true"
"80","35","25","true","80","87","5","true","80","163","55","true"
"81","35","25","true","81","100","5","true","81","164","55","true"
"82","36","25","true","82","113","5","true","82","173","55","true"
"83","39","25","true","83","112","5","true","83","193","55","true"
"84","41","25","true","84","112","5","true","84","207","55","true"
"85","44","25","true","85","108","5","true","85","215","55","true"
"86","46","25","true","86","110","5","true","86","222","55","true"
"87","50","25","true","87","111","5","true","87","227","55","true"
"88","59","25","true","88","112","5","true","88","227","55","true"
"89","66","25","true","89","112","5","true","89","229","55","true"
"90","70","25","true","90","115","5","true","90","227","55","true"
"91","76","25","true","91","117","5","true","91","227","55","true"
"92","86","25","true","92","116","5","true","92","230","55","true"
"93","94","25","true","93","117","5","true","93","228","55","true"
"94","108","25","true","94","118","5","true","94","225","55","true"
"95","116","25","true","95","113","5","true","95","228","55","true"
"96","125","25","true","96","114","5","true","96","229","55","true"
"97","135","25","true","97","115","5","true","97","233","55","true"
"98","142","25","true","98","117","5","true","98","244","55","true"
"99","146","25","true","99","120","5","true","99","253","55","true"
"100","152","25","true","100","120","5","true","100","262","55","true"
"101","161","25","true","101","117","5","true","101","286","55","true"
"102","171","25","true","102","118","5","true","102","311","55","true"
"103","178","25","true","103","122","5","true","103","322","55","true"
"104","185","25","true","104","118","5","true","104","336","55","true"
"105","199","25","true","105","116","5","true","105","343","55","true"
"106","210","25","true","106","118","5","true","106","351","55","true"
"107","215","25","true","107","117","5","true","107","356","55","true"
"108","218","25","true","108","119","5","true","108","361","55","true"
"109","221","25","true","109","120","5","true","109","360","55","true"
"110","233","25","true","110","120","5","true","110","369","55","true"
"111","244","25","true","111","113","5","true","111","390","55","true"
"112","246","25","true","112","114","5","true","112","405","55","true"
"113","249","25","true","113","113","5","true","113","412","55","true"
"114","253","25","true","114","113","5","true","114","421","55","true"
"115","259","25","true","115","109","5","true","115","431","55","true"
"116","260","25","true","116","112","5","true","116","455","55","true"
"117","264","25","true","117","114","5","true","117","467","55","true"
"118","266","25","true","118","118","5","true","118","482","55","true"
"119","263","25","true","119","119","5","true","119","495","55","true"
"120","262","25","true","120","126","5","true","120","508","55","true"
"121","265","25","true","121","134","5","true","121","507","55","true"
"122","263","25","true","122","141","5","true","122","517","55","true"
"123","263","25","true","123","147","5","true","123","534","55","true"
"124","260","25","true","124","150","5","true","124","549","55","true"
"125","259","25","true","125","156","5","true","125","553","55","true"
"126","263","25","true","126","161","5","true","126","569","55","true"
"127","265","25","true","127","162","5","true","127","579","55","true"
"128","271","25","true","128","169","5","true","128","582","55","true"
"129","269","25","true","129","176","5","true","129","582","55","true"
"130","263","25","true","130","186","5","true","130","588","55","true"
"131","266","25","true","131","203","5","true","131","601","55","true"
"132","262","25","true","132","218","5","true","132","604","55","true"
"133","260","25","true","133","238","5","true","133","607","55","true"
"134","258","25","true","134","249","5","true","134","609","55","true"
"135","261","25","true","135","256","5","true","135","602","55","true"
"136","252","25","true","136","264","5","true","136","600","55","true"
"137","247","25","true","137","270","5","true","137","600","55","true"
"138","245","25","true","138","272","5","true","138","593","55","true"
"139","245","25","true","139","270","5","true","139","587","55","true"
"140","236","25","true","140","274","5","true","140","583","55","true"
"141","242","25","true","141","271","5","true","141","572","55","true"
"142","234","25","true","142","265","5","true","142","566","55","true"
"143","225","25","true","143","264","5","true","143","560","55","true"
"144","225","25","true","144","266","5","true","144","540","55","true"
"145","225","25","true","145","261","5","true","145","538","55","true"
"146","224","25","true","146","262","5","true","146","533","55","true"
"147","222","25","true","147","263","5","true","147","531","55","true"
"148","226","25","true","148","264","5","true","148","507","55","true"
"149","221","25","true","149","263","5","true","149","505","55","true"
"150","217","25","true","150","261","5","true","150","504","55","true"
"151","215","25","true","151","254","5","true","151","504","55","true"
"152","217","25","true","152","248","5","true","152","495","55","true"
"153","214","25","true","153","247","5","true","153","482","55","true"
"154","213","25","true","154","246","5","true","154","487","55","true"
"155","208","25","true","155","249","5","true","155","487","55","true"
"156","205","25","true","156","250","5","true","156","489","55","true"
"157","202","25","true","157","248","5","true","157","489","55","true"
"158","199","25","true","158","248","5","true","158","485","55","true"
"159","195","25","true","159","242","5","true","159","480","55","true"
"160","185","25","true","160","234","5","true","160","479","55","true"
"161","183","25","true","161","229","5","true","161","474","55","true"
"162","180","25","true","162","222","5","true","162","481","55","true"
"163","179","25","true","163","214","5","true","163","482","55","true"
"164","181","25","true","164","205","5","true","164","487","55","true"
"165","187","25","true","165","203","5","true","165","502","55","true"
"166","186","25","true","166","198","5","true","166","491","55","true"
"167","182","25","true","167","197","5","true","167","496","55","true"
"168","185","25","true","168","191","5","true","168","494","55","true"
"169","189","25","true","169","183","5","true","169","493","55","true"
"170","192","25","true","170","180","5","true","170","488","55","true"
"171","185","25","true","171","176","5","true","171","489","55","true"
"172","183","25","true","172","168","5","true","172","486","55","true"
"173","188","25","true","173","163","5","true","173","490","55","true"
"174","191","25","true","174","162","5","true","174","498","55","true"
"175","187","25","true","175","158","5","true","175","500","55","true"
"176","191","25","true","176","159","5","true","176","510","55","true"
"177","193","25","true","177","155","5","true","177","512","55","true"
"178","198","25","true","178","147","5","true","178","527","55","true"
"179","201","25","true","179","142","5","true","179","521","55","true"
"180","197","25","true","180","140","5","true","180","513","55","true"
"181","198","25","true","181","135","5","true","181","513","55","true"
"182","197","25","true","182","131","5","true","182","505","55","true"
"183","206","25","true","183","128","5","true","183","515","55","true"
"184","226","25","true","184","123","5","true","184","523","55","true"
"185","241","25","true","185","118","5","true","185","520","55","true"
"186","259","25","true","186","115","5","true","186","524","55","true"
"187","269","25","true","187","116","5","true","187","529","55","true"
"188","287","25","true","188","116","5","true","188","529","55","true"
"189","308","25","true","189","116","5","true","189","529","55","true"
"190","317","25","true","190","115","5","true","190","534","55","true"
"191","322","25","true","191","111","5","true","191","535","55","true"
"192","331","25","true","192","110","5","true","192","534","55","true"
"193","349","25","true","193","111","5","true","193","529","55","true"
"194","359","25","true","194","110","5","true","194","522","55","true"
"195","363","25","true","195","107","5","true","195","521","55","true"
"196","373","25","true","196","103","5","true","196","522","55","true"
"197","367","25","true","197","100","5","true","197","518","55","true"
"198","369","25","true","198","98","5","true","198","513","55","true"
"199","376","25","true","199","100","5","true","199","499","55","true"
"200","411","25","true","200","104","5","true","200","502","55","true"
"201","458","25","true","201","101","5","true","201","500","55","true"
"202","556","25","true","202","102","5","true","202","484","55","true"
"203","675","25","true","203","101","5","true","203","478","55","true"
"204","740","25","true","204","99","5","true","204","468","55","true"
"205","789","25","true","205","100","5","true","205","464","55","true"
"206","822","25","true","206","102","5","true","206","453","55","true"
"207","832","25","true","207","104","5","true","207","445","55","true"
"208","859","25","true","208","106","5","true","208","435","55","true"
"209","900","25","true","209","107","5","true","209","431","55","true"
"210","942","25","true","210","109","5","true","210","428","55","true"
"211","984","25","true","211","106","5","true","211","425","55","true"
"212","1015","25","true","212","106","5","true","212","426","55","true"
"213","1061","25","true","213","106","5","true","213","435","55","true"
"214","1092","25","true","214","103","5","true","214","434","55","true"
"215","1124","25","true","215","100","5","true","215","428","55","true"
"216","1175","25","true","216","98","5","true","216","423","55","true"
"217","1241","25","true","217","92","5","true","217","415","55","true"
"218","1286","25","true","218","91","5","true","218","423","55","true"
"219","1346","25","true","219","90","5","true","219","432","55","true"
"220","1410","25","true","220","92","5","true","220","433","55","true"
"221","1459","25","true","221","95","5","true","221","443","55","true"
"222","1533","25","true","222","91","5","true","222","451","55","true"
"223","1630","25","true","223","91","5","true","223","460","55","true"
"224","1727","25","true","224","87","5","true","224","467","55","true"
"225","1859","25","true","225","85","5","true","225","475","55","true"
"226","1986","25","true","226","87","5","true","226","477","55","true"
"227","2095","25","true","227","88","5","true","227","484","55","true"
"228","2207","25","true","228","90","5","true","228","496","55","true"
"229","2264","25","true","229","89","5","true","229","498","55","true"
"230","2325","25","true","230","92","5","true","230","503","55","true"
"231","2343","25","true","231","94","5","true","231","497","55","true"
"232","2360","25","true","232","101","5","true","232","484","55","true"
"233","2373","25","true","233","106","5","true","233","482","55","true"
"234","2362","25","true","234","109","5","true","234","471","55","true"
"235","2377","25","true","235","107","5","true","235","468","55","true"
"236","2363","25","true","236","108","5","true","236","462","55","true"
"237","2353","25","true","237","113","5","true","237","450","55","true"
"238","2335","25","true","238","114","5","true","238","441","55","true"
"239","2295","25","true","239","116","5","true","239","430","55","true"
"240","2266","25","true","240","117","5","true","240","409","55","true"
"241","2201","25","true","241","125","5","true","241","387","55","true"
"242","2137","25","true","242","120","5","true","242","365","55","true"
"243","2079","25","true","243","121","5","true","243","356","55","true"
"244","1996","25","true","244","122","5","true","244","347","55","true"
"245","1899","25","true","245","122","5","true","245","332","55","true"
"246","1823","25","true","246","120","5","true","246","317","55","true"
"247","1749","25","true","247","119","5","true","247","305","55","true"
"248","1685","25","true","248","124","5","true","248","287","55","true"
"249","1604","25","true","249","122","5","true","249","277","55","true"
"250","1524","25","true","250","119","5","true","250","260","55","true"
"251","1459","25","true","251","117","5","true","251","245","55","true"
"252","1391","25","true","252","115","5","true","252","228","55","true"
"253","1320","25","true","253","113","5","true","253","216","55","true"
"254","1250","25","true","254","112","5","true","254","200","55","true"
"255","1186","25","true","255","112","5","true","255","190","55","true"
"256","1124","25","true","256","109","5","true","256","175","55","true"
"257","1061","25","true","257","108","5","true","257","160","55","true"
"258","993","25","true","258","107","5","true","258","147","55","true"
"259","938","25","true","259","108","5","true","259","134","55","true"
"260","880","25","true","260","107","5","true","260","121","55","true"
"261","825","25","true","261","106","5","true","261","113","55","true"
"262","779","25","true","262","107","5","true","262","105","55","true"
"263","727","25","true","263","110","5","true","263","100","55","true"
"264","685","25","true","264","110","5","true","264","84","55","true"
"265","645","25","true","265","107","5","true","265","75","55","true"
"266","599","25","true","266","104","5","true","266","65","55","true"
"267","564","25","true","267","104","5","true","267","58","55","true"
"268","549","25","true","268","108","5","true","268","53","55","true"
"269","519","25","true","269","103","5","true","269","50","55","true"
"270","505","25","true","270","110","5","true","270","46","55","true"
"271","490","25","true","271","107","5","true","271","42","55","true"
"272","475","25","true","272","107","5","true","272","38","55","true"
"273","447","25","true","273","109","5","true","273","32","55","true"
"274","426","25","true","274","111","5","true","274","31","55","true"
"275","411","25","true","275","112","5","true","275","28","55","true"
"276","395","25","true","276","112","5","true","276","24","55","true"
"277","382","25","true","277","108","5","true","277","20","55","true"
"278","366","25","true","278","104","5","true","278","20","55","true"
"279","355","25","true","279","104","5","true","279","19","55","true"
"280","346","25","true","280","102","5","true","280","18","55","true"
"281","339","25","true","281","99","5","true","281","17","55","true"
"282","337","25","true","282","95","5","true","282","17","55","true"
"283","331","25","true","283","93","5","true","283","18","55","true"
"284","333","25","true","284","93","5","true","284","15","55","true"
"285","340","25","true","285","86","5","true","285","14","55","true"
"286","347","25","true","286","87","5","true","286","13","55","true"
"287","350","25","true","287","89","5","true","287","10","55","true"
"288","343","25","true","288","90","5","true","288","8","55","true"
"289","336","25","true","289","87","5","true","289","7","55","true"
"290","327","25","true","290","89","5","true","290","7","55","true"
"291","312","25","true","291","85","5","true","291","6","55","true"
"292","309","25","true","292","85","5","true","292","6","55","true"
"293","303","25","true","293","81","5","true","293","6","55","true"
"294","291","25","true","294","83","5","true","294","5","55","true"
"295","283","25","true","295","83","5","true","295","5","55","true"
"296","282","25","true","296","81","5","true","296","5","55","true"
"297","283","25","true","297","83","5","true","297","4","55","true"
"298","280","25","true","298","82","5","true","298","4","55","true"
"299","267","25","true","299","86","5","true","299","3","55","true"
"300","254","25","true","300","85","5","true","300","3","55","true"
"301","246","25","true","301","85","5","true","301","3","55","true"
"302","242","25","true","302","84","5","true","302","4","55","true"
"303","239","25","true","303","84","5","true","303","4","55","true"
"304","224","25","true","304","91","5","true","304","4","55","true"
"305","215","25","true","305","91","5","true","305","4","55","true"
"306","204","25","true","306","90","5","true","306","4","55","true"
"307","199","25","true","307","90","5","true","307","4","55","true"
"308","190","25","true","308","93","5","true","308","4","55","true"
"309","183","25","true","309","93","5","true","309","4","55","true"
"310","177","25","true","310","89","5","true","310","4","55","true"
"311","170","25","true","311","90","5","true","311","4","55","true"
"312","168","25","true","312","91","5","true","312","3","55","true"
"313","163","25","true","313","85","5","true","313","3","55","true"
"314","158","25","true","314","85","5","true","314","3","55","true"
"315","148","25","true","315","80","5","true","315","3","55","true"
"316","140","25","true","316","83","5","true","316","3","55","true"
"317","137","25","true","317","83","5","true","317","3","55","true"
"318","132","25","true","318","86","5","true","318","3","55","true"
"319","128","25","true","319","86","5","true","319","3","55","true"
"320","122","25","true","320","83","5","true","320","3","55","true"
"321","119","25","true","321","83","5","true","321","3","55","true"
"322","109","25","true","322","82","5","true","322","3","55","true"
"323","102","25","true","323","83","5","true","323","3","55","true"
"324","93","25","true","324","82","5","true","324","3","55","true"
"325","98","25","true","325","77","5","true","325","2","55","true"
"326","97","25","true","326","77","5","true","326","2","55","true"
"327","95","25","true","327","75","5","true","327","2","55","true"
"328","99","25","true","328","74","5","true","328","2","55","true"
"329","97","25","true","329","74","5","true","329","2","55","true"
"330","100","25","true","330","71","5","true","330","2","55","true"
