"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:45:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","36","5","true","34","97","55","true"
"35","0","25","true","35","39","5","true","35","99","55","true"
"36","0","25","true","36","40","5","true","36","100","55","true"
"37","0","25","true","37","43","5","true","37","100","55","true"
"38","0","25","true","38","45","5","true","38","100","55","true"
"39","0","25","true","39","50","5","true","39","103","55","true"
"40","0","25","true","40","57","5","true","40","104","55","true"
"41","0","25","true","41","61","5","true","41","109","55","true"
"42","0","25","true","42","64","5","true","42","109","55","true"
"43","0","25","true","43","65","5","true","43","111","55","true"
"44","0","25","true","44","67","5","true","44","120","55","true"
"45","0","25","true","45","68","5","true","45","127","55","true"
"46","0","25","true","46","67","5","true","46","134","55","true"
"47","0","25","true","47","68","5","true","47","141","55","true"
"48","0","25","true","48","69","5","true","48","152","55","true"
"49","0","25","true","49","74","5","true","49","152","55","true"
"50","0","25","true","50","77","5","true","50","156","55","true"
"51","0","25","true","51","76","5","true","51","156","55","true"
"52","0","25","true","52","79","5","true","52","158","55","true"
"53","1","25","true","53","90","5","true","53","160","55","true"
"54","3","25","true","54","102","5","true","54","164","55","true"
"55","4","25","true","55","106","5","true","55","168","55","true"
"56","7","25","true","56","106","5","true","56","167","55","true"
"57","10","25","true","57","104","5","true","57","169","55","true"
"58","15","25","true","58","106","5","true","58","168","55","true"
"59","23","25","true","59","105","5","true","59","173","55","true"
"60","27","25","true","60","101","5","true","60","172","55","true"
"61","34","25","true","61","100","5","true","61","176","55","true"
"62","39","25","true","62","98","5","true","62","177","55","true"
"63","41","25","true","63","96","5","true","63","182","55","true"
"64","44","25","true","64","96","5","true","64","191","55","true"
"65","46","25","true","65","93","5","true","65","200","55","true"
"66","53","25","true","66","93","5","true","66","217","55","true"
"67","54","25","true","67","92","5","true","67","231","55","true"
"68","58","25","true","68","90","5","true","68","245","55","true"
"69","58","25","true","69","89","5","true","69","255","55","true"
"70","61","25","true","70","89","5","true","70","257","55","true"
"71","62","25","true","71","87","5","true","71","253","55","true"
"72","62","25","true","72","80","5","true","72","255","55","true"
"73","64","25","true","73","80","5","true","73","255","55","true"
"74","65","25","true","74","83","5","true","74","254","55","true"
"75","68","25","true","75","81","5","true","75","251","55","true"
"76","70","25","true","76","81","5","true","76","252","55","true"
"77","72","25","true","77","79","5","true","77","253","55","true"
"78","70","25","true","78","78","5","true","78","261","55","true"
"79","69","25","true","79","77","5","true","79","263","55","true"
"80","68","25","true","80","76","5","true","80","262","55","true"
"81","70","25","true","81","77","5","true","81","258","55","true"
"82","69","25","true","82","75","5","true","82","256","55","true"
"83","67","25","true","83","77","5","true","83","249","55","true"
"84","66","25","true","84","75","5","true","84","242","55","true"
"85","60","25","true","85","73","5","true","85","238","55","true"
"86","60","25","true","86","73","5","true","86","227","55","true"
"87","59","25","true","87","70","5","true","87","222","55","true"
"88","58","25","true","88","71","5","true","88","213","55","true"
"89","57","25","true","89","71","5","true","89","207","55","true"
"90","55","25","true","90","69","5","true","90","201","55","true"
"91","56","25","true","91","72","5","true","91","204","55","true"
"92","58","25","true","92","77","5","true","92","201","55","true"
"93","58","25","true","93","79","5","true","93","195","55","true"
"94","58","25","true","94","80","5","true","94","188","55","true"
"95","57","25","true","95","77","5","true","95","186","55","true"
"96","56","25","true","96","76","5","true","96","184","55","true"
"97","52","25","true","97","74","5","true","97","176","55","true"
"98","53","25","true","98","74","5","true","98","171","55","true"
"99","52","25","true","99","77","5","true","99","165","55","true"
"100","49","25","true","100","83","5","true","100","163","55","true"
"101","47","25","true","101","90","5","true","101","162","55","true"
"102","49","25","true","102","96","5","true","102","158","55","true"
"103","48","25","true","103","99","5","true","103","156","55","true"
"104","48","25","true","104","101","5","true","104","148","55","true"
"105","47","25","true","105","103","5","true","105","139","55","true"
"106","43","25","true","106","110","5","true","106","132","55","true"
"107","43","25","true","107","117","5","true","107","127","55","true"
"108","42","25","true","108","119","5","true","108","121","55","true"
"109","41","25","true","109","121","5","true","109","115","55","true"
"110","43","25","true","110","127","5","true","110","107","55","true"
"111","48","25","true","111","132","5","true","111","106","55","true"
"112","48","25","true","112","131","5","true","112","100","55","true"
"113","53","25","true","113","132","5","true","113","98","55","true"
"114","55","25","true","114","137","5","true","114","95","55","true"
"115","56","25","true","115","141","5","true","115","92","55","true"
"116","60","25","true","116","144","5","true","116","89","55","true"
"117","61","25","true","117","147","5","true","117","84","55","true"
"118","60","25","true","118","149","5","true","118","79","55","true"
"119","62","25","true","119","148","5","true","119","74","55","true"
"120","61","25","true","120","148","5","true","120","71","55","true"
