"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:01:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","26","25","true","34","27","5","true","34","144","55","true"
"35","28","25","true","35","30","5","true","35","148","55","true"
"36","29","25","true","36","30","5","true","36","151","55","true"
"37","29","25","true","37","31","5","true","37","158","55","true"
"38","30","25","true","38","31","5","true","38","163","55","true"
"39","31","25","true","39","33","5","true","39","168","55","true"
"40","33","25","true","40","35","5","true","40","168","55","true"
"41","35","25","true","41","35","5","true","41","166","55","true"
"42","35","25","true","42","34","5","true","42","173","55","true"
"43","36","25","true","43","34","5","true","43","176","55","true"
"44","37","25","true","44","36","5","true","44","185","55","true"
"45","37","25","true","45","41","5","true","45","190","55","true"
"46","37","25","true","46","45","5","true","46","192","55","true"
"47","40","25","true","47","46","5","true","47","205","55","true"
"48","43","25","true","48","46","5","true","48","213","55","true"
"49","46","25","true","49","50","5","true","49","211","55","true"
"50","52","25","true","50","48","5","true","50","220","55","true"
"51","56","25","true","51","49","5","true","51","227","55","true"
"52","64","25","true","52","49","5","true","52","236","55","true"
"53","67","25","true","53","50","5","true","53","245","55","true"
"54","72","25","true","54","50","5","true","54","257","55","true"
"55","74","25","true","55","50","5","true","55","266","55","true"
"56","76","25","true","56","52","5","true","56","280","55","true"
"57","74","25","true","57","55","5","true","57","291","55","true"
"58","75","25","true","58","55","5","true","58","297","55","true"
"59","77","25","true","59","57","5","true","59","295","55","true"
"60","77","25","true","60","59","5","true","60","287","55","true"
"61","78","25","true","61","61","5","true","61","288","55","true"
"62","77","25","true","62","60","5","true","62","287","55","true"
"63","76","25","true","63","63","5","true","63","289","55","true"
"64","75","25","true","64","64","5","true","64","285","55","true"
"65","74","25","true","65","65","5","true","65","292","55","true"
"66","74","25","true","66","66","5","true","66","299","55","true"
"67","71","25","true","67","64","5","true","67","299","55","true"
"68","71","25","true","68","64","5","true","68","295","55","true"
"69","69","25","true","69","61","5","true","69","288","55","true"
"70","66","25","true","70","62","5","true","70","283","55","true"
"71","62","25","true","71","78","5","true","71","281","55","true"
"72","61","25","true","72","96","5","true","72","276","55","true"
"73","60","25","true","73","102","5","true","73","273","55","true"
"74","56","25","true","74","102","5","true","74","269","55","true"
"75","55","25","true","75","102","5","true","75","260","55","true"
"76","49","25","true","76","98","5","true","76","260","55","true"
"77","48","25","true","77","100","5","true","77","248","55","true"
"78","48","25","true","78","100","5","true","78","240","55","true"
"79","44","25","true","79","103","5","true","79","234","55","true"
"80","44","25","true","80","110","5","true","80","222","55","true"
"81","44","25","true","81","112","5","true","81","212","55","true"
"82","40","25","true","82","119","5","true","82","205","55","true"
"83","36","25","true","83","131","5","true","83","189","55","true"
"84","37","25","true","84","138","5","true","84","178","55","true"
"85","34","25","true","85","145","5","true","85","171","55","true"
"86","30","25","true","86","144","5","true","86","165","55","true"
"87","30","25","true","87","149","5","true","87","159","55","true"
"88","27","25","true","88","155","5","true","88","140","55","true"
"89","26","25","true","89","157","5","true","89","132","55","true"
"90","24","25","true","90","156","5","true","90","128","55","true"
