tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,31,785,72,10693,29,1,1,855,481,0,3,Morocco,Germany,0.004385301678512022,4.972650422675286E-4,3.3818058843422386E-4,0,31
212,28,788,72,10693,26,1,1,857,488,0,3,Morocco,Germany,0.003931649780734916,4.972650422675286E-4,3.3818058843422386E-4,0,28
213,29,788,72,10692,27,1,1,861,491,0,3,Morocco,Germany,0.004082867079993951,4.972650422675286E-4,3.3818058843422386E-4,0,29
214,27,791,72,10691,26,0,1,865,491,0,3,Morocco,Germany,0.003931649780734916,0,3.3818058843422386E-4,0,27
215,24,794,72,10691,24,0,0,867,496,0,3,Morocco,Germany,0.0036292151822168457,0,0,0,24
216,24,795,72,10690,24,0,0,873,497,0,2,Morocco,Germany,0.0036292151822168457,0,0,0,24
217,23,796,72,10690,23,0,0,880,498,0,2,Morocco,Germany,0.00347799788295781,0,0,0,23
218,25,796,72,10688,25,0,0,885,502,0,2,Morocco,Germany,0.0037804324814758807,0,0,0,25
219,26,796,72,10687,26,0,0,886,503,0,2,Morocco,Germany,0.003931649780734916,0,0,0,26
220,26,796,72,10687,26,0,0,892,503,0,2,Morocco,Germany,0.003931649780734916,0,0,0,26
221,26,798,72,10685,24,1,1,896,505,0,2,Morocco,Germany,0.0036292151822168457,4.972650422675286E-4,3.3818058843422386E-4,0,26
222,28,799,72,10682,25,2,1,898,507,0,2,Morocco,Germany,0.0037804324814758807,9.94530084535057E-4,3.3818058843422386E-4,0,28
223,30,799,72,10680,27,2,1,900,508,0,2,Algeria,Germany,0.004082867079993951,9.94530084535057E-4,3.3818058843422386E-4,0,30
224,30,799,72,10680,27,2,1,906,510,0,2,Algeria,Germany,0.004082867079993951,9.94530084535057E-4,3.3818058843422386E-4,0,30
225,27,801,73,10680,24,2,1,910,512,0,2,Algeria,Germany,0.0036292151822168457,9.94530084535057E-4,3.3818058843422386E-4,0,27
226,26,802,73,10680,23,2,1,910,515,0,2,Algeria,Germany,0.00347799788295781,9.94530084535057E-4,3.3818058843422386E-4,0,26
227,25,804,73,10679,22,2,1,912,517,0,2,Algeria,Germany,0.003326780583698775,9.94530084535057E-4,3.3818058843422386E-4,0,25
228,26,804,73,10678,23,2,1,915,521,0,2,Algeria,Germany,0.00347799788295781,9.94530084535057E-4,3.3818058843422386E-4,0,26
229,25,805,73,10678,22,2,1,919,523,0,2,Algeria,Germany,0.003326780583698775,9.94530084535057E-4,3.3818058843422386E-4,0,25
230,25,805,74,10677,21,2,2,921,526,0,2,Algeria,Germany,0.0031755632844397397,9.94530084535057E-4,6.763611768684477E-4,0,25
231,26,805,74,10676,21,3,2,924,528,0,2,Algeria,Germany,0.0031755632844397397,0.0014917951268025858,6.763611768684477E-4,0,26
232,25,806,74,10676,20,3,2,931,529,0,2,Algeria,Germany,0.0030243459851807047,0.0014917951268025858,6.763611768684477E-4,0,25
233,25,806,74,10676,20,3,2,936,531,0,2,Algeria,Germany,0.0030243459851807047,0.0014917951268025858,6.763611768684477E-4,0,25
234,26,806,74,10675,21,3,2,942,532,0,2,Algeria,Germany,0.0031755632844397397,0.0014917951268025858,6.763611768684477E-4,0,26
235,26,806,74,10675,21,3,2,946,532,0,2,Algeria,Germany,0.0031755632844397397,0.0014917951268025858,6.763611768684477E-4,0,26
236,25,808,74,10674,19,4,2,951,534,0,2,Algeria,Germany,0.0028731286859216693,0.001989060169070114,6.763611768684477E-4,0,25
237,23,810,74,10674,17,4,2,954,535,0,2,Algeria,Germany,0.002570694087403599,0.001989060169070114,6.763611768684477E-4,0,23
238,22,811,74,10674,16,4,2,957,536,0,2,Algeria,Germany,0.0024194767881445638,0.001989060169070114,6.763611768684477E-4,0,22
239,24,811,74,10672,17,5,2,960,539,0,2,Algeria,Germany,0.002570694087403599,0.002486325211337643,6.763611768684477E-4,0,24
240,25,812,74,10670,17,6,2,964,540,0,2,Algeria,Germany,0.002570694087403599,0.0029835902536051715,6.763611768684477E-4,0,25
241,25,812,74,10670,17,6,2,969,540,0,2,Algeria,Germany,0.002570694087403599,0.0029835902536051715,6.763611768684477E-4,0,25
242,26,813,74,10668,18,6,2,974,542,0,2,Algeria,Germany,0.0027219113866626342,0.0029835902536051715,6.763611768684477E-4,0,26
243,26,813,74,10668,18,6,2,975,543,0,2,Algeria,Germany,0.0027219113866626342,0.0029835902536051715,6.763611768684477E-4,0,26
244,24,815,74,10668,17,5,2,978,545,0,2,Algeria,Germany,0.002570694087403599,0.002486325211337643,6.763611768684477E-4,0,24
245,22,817,74,10668,15,5,2,982,546,0,2,Algeria,Germany,0.0022682594888855283,0.002486325211337643,6.763611768684477E-4,0,22
246,21,818,74,10668,14,5,2,987,547,0,2,Algeria,Germany,0.0021170421896264933,0.002486325211337643,6.763611768684477E-4,0,21
247,23,818,74,10666,16,5,2,989,549,0,2,Algeria,Germany,0.0024194767881445638,0.002486325211337643,6.763611768684477E-4,0,23
248,22,819,74,10666,15,5,2,993,549,0,2,Algeria,Germany,0.0022682594888855283,0.002486325211337643,6.763611768684477E-4,0,22
249,20,821,74,10666,14,5,1,996,552,0,2,Algeria,Germany,0.0021170421896264933,0.002486325211337643,3.3818058843422386E-4,0,20
250,18,823,74,10666,12,5,1,1001,554,0,2,Algeria,Germany,0.0018146075911084228,0.002486325211337643,3.3818058843422386E-4,0,18
251,19,823,74,10665,13,5,1,1008,556,0,2,Algeria,Germany,0.001965824890367458,0.002486325211337643,3.3818058843422386E-4,0,19
252,18,825,74,10664,12,5,1,1013,557,0,2,Algeria,Germany,0.0018146075911084228,0.002486325211337643,3.3818058843422386E-4,0,18
253,18,825,74,10664,12,5,1,1016,560,0,2,Algeria,Germany,0.0018146075911084228,0.002486325211337643,3.3818058843422386E-4,0,18
254,18,825,74,10664,12,5,1,1020,564,0,2,Algeria,Germany,0.0018146075911084228,0.002486325211337643,3.3818058843422386E-4,0,18
255,17,826,74,10664,11,5,1,1024,564,0,2,Algeria,Germany,0.0016633902918493876,0.002486325211337643,3.3818058843422386E-4,0,17
256,18,826,74,10663,11,5,2,1027,565,0,3,Algeria,Germany,0.0016633902918493876,0.002486325211337643,6.763611768684477E-4,0,18
257,19,826,74,10662,12,5,2,1030,567,0,3,Algeria,Germany,0.0018146075911084228,0.002486325211337643,6.763611768684477E-4,0,19
258,20,827,74,10660,13,5,2,1034,567,0,3,Algeria,Germany,0.001965824890367458,0.002486325211337643,6.763611768684477E-4,0,20
259,19,829,74,10659,12,5,2,1036,569,0,3,Algeria,Germany,0.0018146075911084228,0.002486325211337643,6.763611768684477E-4,0,19
260,18,830,74,10659,12,4,2,1038,571,0,3,Algeria,Germany,0.0018146075911084228,0.001989060169070114,6.763611768684477E-4,0,18
261,18,830,74,10659,12,4,2,1046,573,0,3,Algeria,Germany,0.0018146075911084228,0.001989060169070114,6.763611768684477E-4,0,18
262,18,830,74,10659,12,4,2,1050,573,0,3,Algeria,Germany,0.0018146075911084228,0.001989060169070114,6.763611768684477E-4,0,18
263,17,830,75,10659,12,4,1,1053,575,0,3,Algeria,Germany,0.0018146075911084228,0.001989060169070114,3.3818058843422386E-4,0,17
264,19,830,75,10657,14,4,1,1057,576,0,3,Algeria,Germany,0.0021170421896264933,0.001989060169070114,3.3818058843422386E-4,0,19
265,16,833,75,10657,12,3,1,1063,578,0,3,Algeria,Germany,0.0018146075911084228,0.0014917951268025858,3.3818058843422386E-4,0,16
266,17,834,75,10655,13,3,1,1065,582,0,3,Algeria,Germany,0.001965824890367458,0.0014917951268025858,3.3818058843422386E-4,0,17
267,17,834,75,10655,13,3,1,1071,585,0,3,Algeria,Germany,0.001965824890367458,0.0014917951268025858,3.3818058843422386E-4,0,17
268,18,834,75,10654,14,3,1,1075,589,0,3,Algeria,Germany,0.0021170421896264933,0.0014917951268025858,3.3818058843422386E-4,0,18
269,20,834,75,10652,16,3,1,1080,589,0,3,Algeria,Germany,0.0024194767881445638,0.0014917951268025858,3.3818058843422386E-4,0,20
270,23,835,75,10648,19,3,1,1085,589,0,3,Tunisia,Germany,0.0028731286859216693,0.0014917951268025858,3.3818058843422386E-4,0,23
271,24,835,75,10647,20,3,1,1088,591,0,3,Tunisia,Germany,0.0030243459851807047,0.0014917951268025858,3.3818058843422386E-4,0,24
272,24,836,75,10646,20,3,1,1094,594,0,3,Tunisia,Germany,0.0030243459851807047,0.0014917951268025858,3.3818058843422386E-4,0,24
273,24,836,75,10646,20,3,1,1100,594,0,3,Tunisia,Germany,0.0030243459851807047,0.0014917951268025858,3.3818058843422386E-4,0,24
274,26,836,75,10644,22,3,1,1103,598,0,3,Tunisia,Germany,0.003326780583698775,0.0014917951268025858,3.3818058843422386E-4,0,26
275,26,837,75,10643,22,4,0,1106,599,0,2,Tunisia,Germany,0.003326780583698775,0.001989060169070114,0,0,26
276,26,838,75,10642,22,4,0,1111,602,0,2,Tunisia,Germany,0.003326780583698775,0.001989060169070114,0,0,26
277,26,838,75,10642,22,4,0,1114,602,0,2,Tunisia,Germany,0.003326780583698775,0.001989060169070114,0,0,26
278,28,838,75,10640,24,4,0,1121,604,0,3,Tunisia,Germany,0.0036292151822168457,0.001989060169070114,0,0,28
279,28,838,75,10640,24,4,0,1126,604,0,3,Tunisia,Germany,0.0036292151822168457,0.001989060169070114,0,0,28
280,28,839,75,10639,24,4,0,1132,605,0,3,Tunisia,Germany,0.0036292151822168457,0.001989060169070114,0,0,28
281,27,840,75,10639,24,3,0,1135,607,0,3,Tunisia,Germany,0.0036292151822168457,0.0014917951268025858,0,0,27
282,26,842,75,10638,24,2,0,1137,607,0,3,Tunisia,Germany,0.0036292151822168457,9.94530084535057E-4,0,0,26
283,27,842,75,10637,25,2,0,1142,610,0,3,Tunisia,Germany,0.0037804324814758807,9.94530084535057E-4,0,0,27
284,27,842,75,10637,25,2,0,1146,611,0,3,Tunisia,Germany,0.0037804324814758807,9.94530084535057E-4,0,0,27
285,26,843,75,10637,24,2,0,1151,612,0,3,Tunisia,Germany,0.0036292151822168457,9.94530084535057E-4,0,0,26
286,27,843,75,10636,24,3,0,1153,614,0,3,Tunisia,Germany,0.0036292151822168457,0.0014917951268025858,0,0,27
287,27,843,75,10636,24,3,0,1157,621,0,3,Tunisia,Germany,0.0036292151822168457,0.0014917951268025858,0,0,27
288,28,843,76,10634,26,2,0,1163,624,0,3,Tunisia,Germany,0.003931649780734916,9.94530084535057E-4,0,0,28
289,26,845,76,10634,24,2,0,1165,624,0,3,Tunisia,Germany,0.0036292151822168457,9.94530084535057E-4,0,0,26
290,24,847,76,10634,22,2,0,1167,625,0,3,Tunisia,Germany,0.003326780583698775,9.94530084535057E-4,0,0,24
291,23,848,76,10634,21,2,0,1171,625,0,3,Tunisia,Germany,0.0031755632844397397,9.94530084535057E-4,0,0,23
292,23,848,76,10634,21,2,0,1174,627,0,3,Tunisia,Germany,0.0031755632844397397,9.94530084535057E-4,0,0,23
293,22,849,76,10634,20,2,0,1179,629,0,3,Tunisia,Germany,0.0030243459851807047,9.94530084535057E-4,0,0,22
294,22,849,76,10634,20,2,0,1185,636,0,3,Tunisia,Germany,0.0030243459851807047,9.94530084535057E-4,0,0,22
295,24,849,76,10632,22,2,0,1188,637,0,3,Tunisia,Germany,0.003326780583698775,9.94530084535057E-4,0,0,24
296,23,850,76,10632,21,2,0,1191,641,0,3,Tunisia,Germany,0.0031755632844397397,9.94530084535057E-4,0,0,23
297,22,851,76,10632,20,2,0,1194,642,0,3,Tunisia,Germany,0.0030243459851807047,9.94530084535057E-4,0,0,22
298,21,852,76,10632,19,2,0,1198,644,0,3,Tunisia,Germany,0.0028731286859216693,9.94530084535057E-4,0,0,21
299,19,854,76,10632,17,2,0,1199,646,0,3,Tunisia,Germany,0.002570694087403599,9.94530084535057E-4,0,0,19
300,17,855,77,10632,15,2,0,1201,648,0,3,Tunisia,Germany,0.0022682594888855283,9.94530084535057E-4,0,0,17
301,13,857,79,10632,12,1,0,1205,650,0,3,Tunisia,Germany,0.0018146075911084228,4.972650422675286E-4,0,0,13
302,13,857,79,10632,12,1,0,1208,655,0,3,Tunisia,Germany,0.0018146075911084228,4.972650422675286E-4,0,0,13
303,12,858,79,10632,11,1,0,1211,657,0,3,Tunisia,Germany,0.0016633902918493876,4.972650422675286E-4,0,0,12
304,10,860,79,10632,9,1,0,1214,657,0,3,Tunisia,Germany,0.0013609556933313171,4.972650422675286E-4,0,0,10
305,10,860,79,10632,9,1,0,1218,658,0,3,Tunisia,Germany,0.0013609556933313171,4.972650422675286E-4,0,0,10
306,9,861,79,10632,8,1,0,1220,658,0,3,Tunisia,Germany,0.0012097383940722819,4.972650422675286E-4,0,0,9
307,10,861,79,10631,9,1,0,1222,661,0,3,Tunisia,Germany,0.0013609556933313171,4.972650422675286E-4,0,0,10
308,9,861,80,10631,8,1,0,1228,664,0,3,Tunisia,Germany,0.0012097383940722819,4.972650422675286E-4,0,0,9
309,8,862,80,10631,7,1,0,1231,665,0,3,Algeria,Germany,0.0010585210948132466,4.972650422675286E-4,0,0,8
310,8,862,80,10631,7,1,0,1233,669,0,3,Algeria,Germany,0.0010585210948132466,4.972650422675286E-4,0,0,8
311,8,862,80,10631,7,1,0,1236,670,0,3,Algeria,Germany,0.0010585210948132466,4.972650422675286E-4,0,0,8
312,7,863,80,10631,6,1,0,1240,672,0,3,Algeria,Germany,9.073037955542114E-4,4.972650422675286E-4,0,0,7
313,7,863,80,10631,6,1,0,1241,672,0,3,Algeria,Germany,9.073037955542114E-4,4.972650422675286E-4,0,0,7
314,6,864,80,10631,5,1,0,1244,672,0,2,Algeria,Germany,7.560864962951762E-4,4.972650422675286E-4,0,0,6
315,6,864,80,10631,5,1,0,1248,674,0,2,Algeria,Germany,7.560864962951762E-4,4.972650422675286E-4,0,0,6
316,6,864,80,10631,5,1,0,1254,674,0,2,Algeria,Germany,7.560864962951762E-4,4.972650422675286E-4,0,0,6
317,5,865,80,10631,4,1,0,1256,676,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
318,5,865,80,10631,4,1,0,1261,677,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
319,5,865,80,10631,4,1,0,1264,679,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
320,5,865,80,10631,4,1,0,1265,679,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
321,5,865,80,10631,4,1,0,1269,681,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
322,5,865,80,10631,4,1,0,1271,683,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
323,5,865,80,10631,4,1,0,1273,685,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
324,5,865,80,10631,4,1,0,1273,686,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
325,5,865,80,10631,4,1,0,1277,688,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
326,5,865,80,10631,4,1,0,1280,688,0,1,Algeria,Germany,6.048691970361409E-4,4.972650422675286E-4,0,0,5
327,4,866,80,10631,3,1,0,1285,690,0,1,Algeria,Germany,4.536518977771057E-4,4.972650422675286E-4,0,0,4
328,4,866,80,10631,3,1,0,1287,691,0,1,Algeria,Germany,4.536518977771057E-4,4.972650422675286E-4,0,0,4
329,3,867,80,10631,3,0,0,1291,693,0,1,Algeria,Germany,4.536518977771057E-4,0,0,0,3
330,2,867,81,10631,2,0,0,1293,694,0,1,Algeria,Germany,3.0243459851807047E-4,0,0,0,2
331,2,867,81,10631,2,0,0,1298,695,0,1,Algeria,Germany,3.0243459851807047E-4,0,0,0,2
332,1,868,81,10631,1,0,0,1300,697,0,1,Algeria,Germany,1.5121729925903524E-4,0,0,0,1
333,1,868,81,10631,1,0,0,1307,697,0,1,Algeria,Germany,1.5121729925903524E-4,0,0,0,1
334,1,868,81,10631,1,0,0,1310,698,0,1,Algeria,Germany,1.5121729925903524E-4,0,0,0,1
335,1,868,81,10631,1,0,0,1313,698,0,1,Algeria,Germany,1.5121729925903524E-4,0,0,0,1
336,1,868,81,10631,1,0,0,1313,699,0,1,Algeria,Germany,1.5121729925903524E-4,0,0,0,1
337,1,868,81,10631,1,0,0,1319,701,0,1,Algeria,Germany,1.5121729925903524E-4,0,0,0,1
338,0,868,82,10631,0,0,0,1328,702,0,0,Algeria,Germany,0,0,0,0,0
