tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,400,75,9,10973,39,16,345,182,139,0,28,Germany,Romania,0.006004618937644342,0.007972097658196313,0.116751269035533,0,400
51,410,80,9,10958,46,16,348,183,141,0,29,Germany,Romania,0.007082371054657428,0.007972097658196313,0.11776649746192894,0,410
52,416,91,9,10941,53,16,347,185,142,0,29,Germany,Romania,0.008160123171670516,0.007972097658196313,0.11742808798646362,0,416
53,412,104,11,10930,56,17,339,186,147,0,28,Germany,Poland,0.008622016936104695,0.008470353761833582,0.11472081218274112,0,412
54,428,107,12,10910,67,16,345,189,148,0,28,Germany,Poland,0.01031562740569669,0.007972097658196313,0.116751269035533,0,428
55,424,117,12,10904,71,16,337,193,150,0,28,Germany,Poland,0.010931485758275596,0.007972097658196313,0.11404399323181048,0,424
56,423,127,15,10892,74,18,331,193,151,0,28,Germany,Germany,0.011393379522709777,0.008968609865470852,0.11201353637901862,0,423
57,418,138,15,10886,76,18,324,196,152,0,28,Germany,Germany,0.01170130869899923,0.008968609865470852,0.10964467005076142,0,418
58,417,152,16,10872,77,20,320,201,153,0,28,Germany,Germany,0.011855273287143957,0.009965122072745391,0.10829103214890017,0,417
59,419,154,18,10866,79,20,320,204,159,0,28,Germany,Germany,0.012163202463433411,0.009965122072745391,0.10829103214890017,0,419
60,419,164,19,10855,77,24,318,205,162,0,28,Germany,Germany,0.011855273287143957,0.01195814648729447,0.10761421319796954,0,419
61,414,173,21,10849,76,24,314,208,163,0,27,Germany,Germany,0.01170130869899923,0.01195814648729447,0.10626057529610829,0,414
62,407,185,22,10843,77,22,308,210,166,0,27,Germany,Germany,0.011855273287143957,0.01096163428001993,0.10423011844331641,0,407
63,403,195,22,10837,78,23,302,212,168,0,27,Germany,Germany,0.012009237875288684,0.0114598903836572,0.10219966159052453,0,403
64,401,207,24,10825,79,25,297,214,170,0,27,France,Germany,0.012163202463433411,0.01245640259093174,0.10050761421319797,0,401
65,393,220,25,10819,81,27,285,215,172,0,27,France,Germany,0.012471131639722863,0.013452914798206279,0.09644670050761421,0,393
66,388,232,25,10812,83,30,275,215,176,0,27,France,Germany,0.012779060816012317,0.014947683109118086,0.09306260575296109,0,388
67,378,247,26,10806,85,32,261,217,178,0,28,France,Germany,0.01308698999230177,0.015944195316392625,0.0883248730964467,0,378
68,364,266,28,10799,82,36,246,217,179,0,27,France,Germany,0.01262509622786759,0.017937219730941704,0.083248730964467,0,364
69,348,285,29,10795,81,40,227,218,179,0,26,France,Germany,0.012471131639722863,0.019930244145490782,0.07681895093062606,0,348
70,338,296,31,10792,77,42,219,220,180,0,26,France,Germany,0.011855273287143957,0.02092675635276532,0.07411167512690356,0,338
71,331,310,31,10785,77,46,208,222,182,0,26,France,Germany,0.011855273287143957,0.0229197807673144,0.0703891708967851,0,331
72,322,326,32,10777,75,51,196,223,186,0,26,France,Germany,0.011547344110854504,0.025411061285500747,0.06632825719120135,0,322
73,310,341,34,10772,73,55,182,227,190,0,25,France,Germany,0.01123941493456505,0.027404085700049825,0.06159052453468697,0,310
74,303,354,35,10765,72,58,173,229,192,0,22,France,Germany,0.011085450346420323,0.028898854010961636,0.05854483925549915,0,303
75,284,374,38,10761,67,57,160,229,193,0,22,France,Germany,0.01031562740569669,0.028400597907324365,0.05414551607445008,0,284
76,289,381,38,10749,63,68,158,229,194,0,23,France,Germany,0.009699769053117783,0.03388141504733433,0.05346869712351946,0,289
77,306,394,39,10718,61,98,147,232,196,0,21,France,Germany,0.00939183987682833,0.048829098156452415,0.049746192893401014,0,306
78,329,409,41,10678,61,134,134,233,199,0,22,France,Germany,0.00939183987682833,0.06676631788739412,0.045346869712351946,0,329
79,328,419,41,10669,61,142,125,234,201,0,21,France,Germany,0.00939183987682833,0.07075236671649228,0.04230118443316413,0,328
80,323,432,41,10661,59,147,117,236,203,0,21,France,Germany,0.009083910700538876,0.07324364723467862,0.03959390862944162,0,323
81,326,439,41,10651,56,156,114,238,203,0,21,France,Germany,0.008622016936104695,0.07772795216741404,0.03857868020304569,0,326
82,325,444,44,10644,54,162,109,240,204,0,20,N. Cyprus,Germany,0.008314087759815243,0.08071748878923767,0.03688663282571912,0,325
83,323,457,45,10632,53,169,101,242,205,0,19,Turkey,Germany,0.008160123171670516,0.08420528151469855,0.03417935702199661,0,323
84,322,467,45,10623,50,177,95,247,208,0,18,Turkey,Germany,0.007698229407236336,0.08819133034379671,0.032148900169204735,0,322
85,313,483,46,10615,45,182,86,248,210,0,18,Turkey,Germany,0.006928406466512702,0.09068261086198307,0.02910321489001692,0,313
86,310,494,47,10606,44,185,81,251,210,0,16,United Kingdom,Germany,0.0067744418783679755,0.09217737917289487,0.027411167512690356,0,310
87,308,505,49,10595,46,189,73,252,212,0,16,United Kingdom,Germany,0.007082371054657428,0.09417040358744394,0.024703891708967852,0,308
88,306,514,51,10586,43,195,68,253,218,0,16,United Kingdom,Germany,0.006620477290223249,0.09715994020926756,0.023011844331641287,0,306
89,312,520,51,10574,44,203,65,255,220,0,16,United Kingdom,Germany,0.0067744418783679755,0.10114598903836572,0.021996615905245348,0,312
90,322,529,52,10554,46,216,60,257,223,0,16,United Kingdom,Germany,0.007082371054657428,0.10762331838565023,0.02030456852791878,0,322
91,325,536,52,10544,47,222,56,257,223,0,15,United Kingdom,Germany,0.007236335642802155,0.11061285500747384,0.01895093062605753,0,325
92,324,548,52,10533,50,223,51,257,225,0,15,United Kingdom,Germany,0.007698229407236336,0.1111111111111111,0.017258883248730966,0,324
93,320,561,52,10524,48,227,45,260,225,0,14,United Kingdom,Germany,0.007390300230946882,0.11310413552566019,0.015228426395939087,0,320
94,316,567,53,10521,49,227,40,262,227,0,14,United Kingdom,Germany,0.007544264819091609,0.11310413552566019,0.01353637901861252,0,316
95,311,575,53,10518,52,221,38,264,230,0,13,United Kingdom,Germany,0.00800615858352579,0.11011459890383657,0.012859560067681896,0,311
96,311,582,53,10511,57,217,37,266,232,0,14,United Kingdom,Germany,0.008775981524249422,0.1081215744892875,0.012521150592216581,0,311
97,305,595,55,10502,57,215,33,269,236,0,13,United Kingdom,Germany,0.008775981524249422,0.10712506228201295,0.01116751269035533,0,305
98,299,604,56,10498,59,210,30,272,239,0,13,United Kingdom,Germany,0.009083910700538876,0.10463378176382661,0.01015228426395939,0,299
99,295,613,56,10493,62,207,26,273,242,0,13,United Kingdom,Germany,0.009545804464973056,0.1031390134529148,0.008798646362098138,0,295
100,289,620,58,10490,61,204,24,276,245,0,13,United Kingdom,Germany,0.00939183987682833,0.10164424514200299,0.008121827411167513,0,289
101,285,625,60,10487,62,202,21,278,246,0,13,United Kingdom,Germany,0.009545804464973056,0.10064773293472845,0.007106598984771574,0,285
102,279,637,60,10481,65,193,21,283,251,0,14,United Kingdom,Germany,0.010007698229407237,0.09616342800199303,0.007106598984771574,0,279
103,268,650,64,10475,69,181,18,283,251,0,15,United Kingdom,Germany,0.010623556581986143,0.09018435475834578,0.006091370558375634,0,268
104,271,657,64,10465,75,177,19,284,253,0,15,United Kingdom,Germany,0.011547344110854504,0.08819133034379671,0.006429780033840948,0,271
105,270,664,65,10458,79,172,19,289,253,0,15,United Kingdom,Germany,0.012163202463433411,0.08570004982561036,0.006429780033840948,0,270
106,261,677,65,10454,78,163,20,292,254,0,13,United Kingdom,Germany,0.012009237875288684,0.08121574489287493,0.00676818950930626,0,261
107,251,690,66,10450,78,154,19,295,257,0,13,United Kingdom,Germany,0.012009237875288684,0.07673143996013951,0.006429780033840948,0,251
108,247,700,67,10443,81,148,18,298,260,0,13,United Kingdom,Germany,0.012471131639722863,0.0737419033383159,0.006091370558375634,0,247
109,240,709,67,10441,81,144,15,301,263,0,13,United Kingdom,Germany,0.012471131639722863,0.07174887892376682,0.005076142131979695,0,240
110,233,718,68,10438,79,141,13,301,268,0,12,United Kingdom,Germany,0.012163202463433411,0.07025411061285501,0.004399323181049069,0,233
111,226,727,70,10434,78,135,13,302,269,0,12,Spain,Germany,0.012009237875288684,0.06726457399103139,0.004399323181049069,0,226
112,225,737,70,10425,78,134,13,306,272,0,12,Spain,Germany,0.012009237875288684,0.06676631788739412,0.004399323181049069,0,225
113,224,745,70,10418,80,130,14,307,273,0,15,Spain,Germany,0.012317167051578136,0.06477329347284504,0.0047377326565143825,0,224
114,216,756,70,10415,79,123,14,308,278,0,14,Spain,Germany,0.012163202463433411,0.061285500747384154,0.0047377326565143825,0,216
115,215,761,71,10410,77,123,15,310,280,0,14,Spain,Germany,0.011855273287143957,0.061285500747384154,0.005076142131979695,0,215
116,210,770,72,10405,79,116,15,310,283,0,14,Spain,Germany,0.012163202463433411,0.05779770802192327,0.005076142131979695,0,210
117,208,779,72,10398,82,110,16,312,285,0,15,Spain,Germany,0.01262509622786759,0.05480817140009965,0.0054145516074450084,0,208
118,199,786,75,10397,80,103,16,313,287,0,15,Spain,Germany,0.012317167051578136,0.05132037867463876,0.0054145516074450084,0,199
119,190,794,80,10393,80,94,16,316,290,0,15,Spain,Germany,0.012317167051578136,0.046836073741903336,0.0054145516074450084,0,190
120,186,799,81,10391,81,90,15,317,294,0,14,Spain,Germany,0.012471131639722863,0.04484304932735426,0.005076142131979695,0,186
121,177,812,81,10387,79,82,16,318,296,0,14,Spain,Germany,0.012163202463433411,0.0408570004982561,0.0054145516074450084,0,177
122,170,820,82,10385,75,79,16,320,298,0,14,Spain,Germany,0.011547344110854504,0.0393622321873443,0.0054145516074450084,0,170
123,166,828,82,10381,75,75,16,321,299,0,14,Spain,Germany,0.011547344110854504,0.03736920777279522,0.0054145516074450084,0,166
124,159,841,83,10374,71,73,15,322,304,0,15,Spain,Germany,0.010931485758275596,0.036372695565520675,0.005076142131979695,0,159
125,152,849,86,10370,66,71,15,323,304,0,15,Spain,United Kingdom,0.010161662817551964,0.03537618335824614,0.005076142131979695,0,152
126,154,855,86,10362,66,73,15,326,306,0,16,Spain,United Kingdom,0.010161662817551964,0.036372695565520675,0.005076142131979695,0,154
127,153,862,86,10356,65,75,13,326,306,0,16,Spain,United Kingdom,0.010007698229407237,0.03736920777279522,0.004399323181049069,0,153
128,155,868,86,10348,60,82,13,329,308,0,16,Spain,United Kingdom,0.009237875288683603,0.0408570004982561,0.004399323181049069,0,155
129,158,872,87,10340,59,86,13,330,308,0,15,Iraq,United Kingdom,0.009083910700538876,0.04285002491280518,0.004399323181049069,0,158
130,159,877,87,10334,56,90,13,331,309,0,16,Iraq,United Kingdom,0.008622016936104695,0.04484304932735426,0.004399323181049069,0,159
131,156,882,88,10331,57,89,10,333,312,0,16,Iraq,United Kingdom,0.008775981524249422,0.04434479322371699,0.00338409475465313,0,156
132,156,886,89,10326,58,89,9,336,315,0,16,Iraq,Turkey,0.008929946112394149,0.04434479322371699,0.003045685279187817,0,156
133,155,893,90,10319,62,85,8,338,316,0,17,Iraq,United Kingdom,0.009545804464973056,0.04235176880916791,0.0027072758037225042,0,155
134,157,898,91,10311,63,88,6,339,316,0,17,Iraq,United Kingdom,0.009699769053117783,0.04384653712007972,0.0020304568527918783,0,157
135,151,908,92,10306,57,88,6,341,317,0,17,Iraq,United Kingdom,0.008775981524249422,0.04384653712007972,0.0020304568527918783,0,151
136,147,913,93,10304,58,84,5,343,317,0,18,Iraq,United Kingdom,0.008929946112394149,0.04185351270553064,0.001692047377326565,0,147
137,151,918,93,10295,64,82,5,343,319,0,18,Iraq,United Kingdom,0.00985373364126251,0.0408570004982561,0.001692047377326565,0,151
138,152,920,93,10292,66,81,5,343,324,0,18,Iraq,United Kingdom,0.010161662817551964,0.04035874439461883,0.001692047377326565,0,152
139,155,923,94,10285,69,82,4,344,324,0,18,Iraq,United Kingdom,0.010623556581986143,0.0408570004982561,0.0013536379018612521,0,155
140,159,924,94,10280,74,81,4,347,326,0,18,Iraq,United Kingdom,0.011393379522709777,0.04035874439461883,0.0013536379018612521,0,159
141,159,931,94,10273,76,80,3,351,328,0,17,Iraq,United Kingdom,0.01170130869899923,0.039860488290981565,0.0010152284263959391,0,159
142,159,935,94,10269,77,79,3,354,332,0,17,Iraq,United Kingdom,0.011855273287143957,0.0393622321873443,0.0010152284263959391,0,159
143,154,940,95,10268,75,78,1,355,336,0,15,Iraq,United Kingdom,0.011547344110854504,0.03886397608370702,3.3840947546531303E-4,0,154
144,154,943,97,10263,73,80,1,361,337,0,15,Iraq,United Kingdom,0.01123941493456505,0.039860488290981565,3.3840947546531303E-4,0,154
145,147,950,98,10262,70,76,1,362,337,0,15,Iraq,Turkey,0.01077752117013087,0.037867463876432486,3.3840947546531303E-4,0,147
146,147,953,99,10258,73,73,1,362,338,0,15,Iraq,Turkey,0.01123941493456505,0.036372695565520675,3.3840947546531303E-4,0,147
147,146,957,101,10253,74,72,0,363,339,0,13,Iraq,Turkey,0.011393379522709777,0.03587443946188341,0,0,146
148,143,963,101,10250,72,71,0,364,341,0,13,Iraq,Turkey,0.011085450346420323,0.03537618335824614,0,0,143
149,142,969,101,10245,75,67,0,366,344,0,13,Iraq,Turkey,0.011547344110854504,0.03338315894369706,0,0,142
150,146,974,101,10236,82,64,0,367,345,0,13,Iraq,Turkey,0.01262509622786759,0.03188839063278525,0,0,146
151,153,975,101,10228,88,65,0,368,350,0,13,Iraq,Turkey,0.013548883756735951,0.03238664673642252,0,0,153
152,154,982,102,10219,92,62,0,371,351,0,13,Iraq,Turkey,0.014164742109314857,0.03089187842551071,0,0,154
153,158,986,102,10211,97,61,0,374,356,0,14,Egypt,Turkey,0.014934565050038491,0.030393622321873443,0,0,158
154,159,990,102,10206,99,60,0,377,357,0,14,Egypt,Turkey,0.015242494226327945,0.029895366218236172,0,0,159
155,162,992,103,10200,101,61,0,379,357,0,14,Egypt,Turkey,0.015550423402617398,0.030393622321873443,0,0,162
156,166,997,103,10191,105,61,0,379,357,0,14,Egypt,Turkey,0.016166281755196306,0.030393622321873443,0,0,166
157,171,1001,103,10182,110,61,0,379,359,0,14,Egypt,Turkey,0.016936104695919937,0.030393622321873443,0,0,171
158,179,1005,103,10170,119,60,0,380,359,0,14,Egypt,Turkey,0.01832178598922248,0.029895366218236172,0,0,179
159,180,1013,103,10161,126,54,0,384,361,0,13,Egypt,Turkey,0.019399538106235566,0.026905829596412557,0,0,180
160,186,1016,103,10152,131,55,0,385,361,0,13,Egypt,Turkey,0.0201693610469592,0.027404085700049825,0,0,186
161,192,1023,103,10139,137,55,0,385,362,0,13,Egypt,Turkey,0.02109314857582756,0.027404085700049825,0,0,192
162,200,1025,104,10128,146,54,0,388,365,0,13,Egypt,Turkey,0.0224788298691301,0.026905829596412557,0,0,200
163,202,1028,105,10122,151,51,0,393,367,0,12,Egypt,United Kingdom,0.023248652809853734,0.025411061285500747,0,0,202
164,204,1032,105,10116,154,50,0,394,368,0,10,Egypt,United Kingdom,0.023710546574287915,0.02491280518186348,0,0,204
165,211,1035,105,10106,160,51,0,395,371,0,10,Egypt,United Kingdom,0.024634334103156273,0.025411061285500747,0,0,211
166,208,1042,106,10101,158,50,0,398,372,0,10,Egypt,United Kingdom,0.024326404926866822,0.02491280518186348,0,0,208
167,203,1051,107,10096,156,47,0,399,373,0,9,Egypt,Turkey,0.02401847575057737,0.023418036870951668,0,0,203
168,196,1060,107,10094,151,45,0,401,375,0,9,Egypt,United Kingdom,0.023248652809853734,0.02242152466367713,0,0,196
169,190,1069,107,10091,146,44,0,401,377,0,8,Egypt,Turkey,0.0224788298691301,0.02192326856003986,0,0,190
170,195,1075,107,10080,151,44,0,401,379,0,8,Egypt,Turkey,0.023248652809853734,0.02192326856003986,0,0,195
171,198,1079,107,10073,153,45,0,403,380,0,8,Egypt,Turkey,0.023556581986143188,0.02242152466367713,0,0,198
172,193,1087,107,10070,149,44,0,404,382,0,8,Egypt,United Kingdom,0.02294072363356428,0.02192326856003986,0,0,193
173,191,1091,110,10065,150,41,0,404,384,0,8,Egypt,United Kingdom,0.023094688221709007,0.02042850024912805,0,0,191
174,191,1096,110,10060,150,41,0,405,385,0,8,Egypt,United Kingdom,0.023094688221709007,0.02042850024912805,0,0,191
175,195,1098,111,10053,153,42,0,407,386,0,8,Egypt,Turkey,0.023556581986143188,0.02092675635276532,0,0,195
176,198,1104,111,10044,159,39,0,409,388,0,8,Egypt,Turkey,0.024480369515011546,0.01943198804185351,0,0,198
177,194,1109,113,10041,156,38,0,410,390,0,9,Egypt,Turkey,0.02401847575057737,0.018933731938216243,0,0,194
178,189,1115,115,10038,153,36,0,412,394,0,9,Egypt,United Kingdom,0.023556581986143188,0.017937219730941704,0,0,189
179,184,1123,117,10033,150,34,0,413,396,0,8,Egypt,Turkey,0.023094688221709007,0.016940707523667164,0,0,184
180,178,1130,119,10030,143,35,0,417,398,0,9,Egypt,Turkey,0.02201693610469592,0.017438963627304436,0,0,178
181,177,1133,119,10028,142,35,0,418,400,0,9,Egypt,United Kingdom,0.021862971516551193,0.017438963627304436,0,0,177
182,174,1139,119,10025,139,35,0,421,402,0,9,Egypt,Turkey,0.021401077752117012,0.017438963627304436,0,0,174
183,175,1141,119,10022,140,35,0,423,405,0,8,Egypt,Turkey,0.02155504234026174,0.017438963627304436,0,0,175
184,174,1147,119,10017,139,35,0,424,405,0,8,Egypt,United Kingdom,0.021401077752117012,0.017438963627304436,0,0,174
185,174,1150,119,10014,139,35,0,427,408,0,8,Egypt,Turkey,0.021401077752117012,0.017438963627304436,0,0,174
186,171,1154,119,10013,136,35,0,428,408,0,8,Egypt,United Kingdom,0.02093918398768283,0.017438963627304436,0,0,171
187,162,1163,119,10013,130,32,0,429,410,0,8,Egypt,Turkey,0.020015396458814474,0.015944195316392625,0,0,162
188,157,1170,120,10010,126,31,0,429,411,0,8,Egypt,Turkey,0.019399538106235566,0.015445939212755356,0,0,157
189,147,1181,122,10007,118,29,0,432,414,0,8,Egypt,Turkey,0.01816782140107775,0.014449427005480818,0,0,147
190,141,1189,122,10005,114,27,0,433,417,0,8,Egypt,United Kingdom,0.017551963048498844,0.013452914798206279,0,0,141
191,134,1194,127,10002,108,26,0,435,418,0,7,Egypt,United Kingdom,0.016628175519630486,0.012954658694569009,0,0,134
192,130,1198,129,10000,104,26,0,437,422,0,7,Egypt,Egypt,0.01601231716705158,0.012954658694569009,0,0,130
193,127,1203,129,9998,101,26,0,439,422,0,7,Egypt,Egypt,0.015550423402617398,0.012954658694569009,0,0,127
194,124,1206,129,9998,99,25,0,440,423,0,7,Egypt,Egypt,0.015242494226327945,0.01245640259093174,0,0,124
195,118,1214,130,9995,93,25,0,442,424,0,7,Egypt,Egypt,0.014318706697459584,0.01245640259093174,0,0,118
196,114,1217,132,9994,88,26,0,443,424,0,8,Egypt,Egypt,0.013548883756735951,0.012954658694569009,0,0,114
197,109,1224,132,9992,85,24,0,444,426,0,8,Egypt,Egypt,0.01308698999230177,0.01195814648729447,0,0,109
198,109,1228,132,9988,85,24,0,445,428,0,8,Egypt,Egypt,0.01308698999230177,0.01195814648729447,0,0,109
199,111,1229,134,9983,85,26,0,446,429,0,8,Egypt,Egypt,0.01308698999230177,0.012954658694569009,0,0,111
200,110,1232,134,9981,83,27,0,448,432,0,8,Egypt,Egypt,0.012779060816012317,0.013452914798206279,0,0,110
201,110,1236,134,9977,83,27,0,449,433,0,8,Egypt,Egypt,0.012779060816012317,0.013452914798206279,0,0,110
202,109,1240,135,9973,79,30,0,449,435,0,8,Egypt,Egypt,0.012163202463433411,0.014947683109118086,0,0,109
203,112,1245,135,9965,78,34,0,450,436,0,8,Iran,Egypt,0.012009237875288684,0.016940707523667164,0,0,112
204,110,1252,135,9960,76,34,0,451,437,0,8,Iran,Egypt,0.01170130869899923,0.016940707523667164,0,0,110
205,105,1259,136,9957,72,33,0,451,441,0,8,Iran,Egypt,0.011085450346420323,0.016442451420029897,0,0,105
206,99,1265,136,9957,67,32,0,453,441,0,8,Iran,Egypt,0.01031562740569669,0.015944195316392625,0,0,99
207,99,1271,136,9951,64,35,0,455,445,0,8,Iran,Egypt,0.00985373364126251,0.017438963627304436,0,0,99
208,102,1273,137,9945,64,38,0,456,446,0,8,Iran,Egypt,0.00985373364126251,0.018933731938216243,0,0,102
209,104,1277,137,9939,63,41,0,458,448,0,8,Iran,Egypt,0.009699769053117783,0.02042850024912805,0,0,104
210,102,1280,139,9936,61,41,0,458,449,0,8,Iran,Egypt,0.00939183987682833,0.02042850024912805,0,0,102
211,102,1285,139,9931,59,43,0,460,450,0,8,Iran,Egypt,0.009083910700538876,0.02142501245640259,0,0,102
212,104,1287,139,9927,61,43,0,462,450,0,8,Iran,Egypt,0.00939183987682833,0.02142501245640259,0,0,104
213,107,1287,139,9924,61,46,0,462,452,0,8,Iran,Egypt,0.00939183987682833,0.0229197807673144,0,0,107
214,111,1289,139,9918,62,49,0,462,454,0,8,Iran,Egypt,0.009545804464973056,0.024414549078226207,0,0,111
215,114,1290,139,9914,64,50,0,464,455,0,10,Iran,Egypt,0.00985373364126251,0.02491280518186348,0,0,114
216,116,1294,140,9907,64,52,0,466,459,0,10,Iran,Egypt,0.00985373364126251,0.025909317389138018,0,0,116
217,115,1296,141,9905,64,51,0,467,460,0,10,Iran,Egypt,0.00985373364126251,0.025411061285500747,0,0,115
218,114,1298,142,9903,64,50,0,468,461,0,10,Iran,Egypt,0.00985373364126251,0.02491280518186348,0,0,114
219,119,1300,142,9896,68,51,0,471,463,0,10,Iran,Egypt,0.010469591993841416,0.025411061285500747,0,0,119
