"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:02:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","721","5","true","118","233","15","true","118","79","0","true","118","10616","45","true"
"119","735","5","true","119","224","15","true","119","79","0","true","119","10611","45","true"
"120","748","5","true","120","220","15","true","120","79","0","true","120","10602","45","true"
"121","752","5","true","121","224","15","true","121","80","0","true","121","10593","45","true"
"122","766","5","true","122","216","15","true","122","80","0","true","122","10587","45","true"
"123","782","5","true","123","202","15","true","123","84","0","true","123","10581","45","true"
"124","789","5","true","124","197","15","true","124","86","0","true","124","10577","45","true"
"125","801","5","true","125","189","15","true","125","89","0","true","125","10570","45","true"
"126","806","5","true","126","192","15","true","126","89","0","true","126","10562","45","true"
"127","810","5","true","127","194","15","true","127","90","0","true","127","10555","45","true"
"128","814","5","true","128","200","15","true","128","90","0","true","128","10545","45","true"
"129","824","5","true","129","195","15","true","129","92","0","true","129","10538","45","true"
"130","835","5","true","130","194","15","true","130","93","0","true","130","10527","45","true"
"131","844","5","true","131","195","15","true","131","93","0","true","131","10517","45","true"
"132","849","5","true","132","201","15","true","132","93","0","true","132","10506","45","true"
"133","855","5","true","133","205","15","true","133","94","0","true","133","10495","45","true"
"134","862","5","true","134","204","15","true","134","95","0","true","134","10488","45","true"
"135","867","5","true","135","206","15","true","135","96","0","true","135","10480","45","true"
"136","871","5","true","136","214","15","true","136","97","0","true","136","10467","45","true"
"137","878","5","true","137","218","15","true","137","97","0","true","137","10456","45","true"
"138","885","5","true","138","216","15","true","138","97","0","true","138","10451","45","true"
"139","890","5","true","139","217","15","true","139","100","0","true","139","10442","45","true"
"140","893","5","true","140","227","15","true","140","100","0","true","140","10429","45","true"
"141","901","5","true","141","228","15","true","141","101","0","true","141","10419","45","true"
"142","904","5","true","142","231","15","true","142","101","0","true","142","10413","45","true"
"143","905","5","true","143","237","15","true","143","101","0","true","143","10406","45","true"
"144","917","5","true","144","236","15","true","144","102","0","true","144","10394","45","true"
"145","925","5","true","145","233","15","true","145","102","0","true","145","10389","45","true"
"146","929","5","true","146","236","15","true","146","103","0","true","146","10381","45","true"
"147","931","5","true","147","243","15","true","147","103","0","true","147","10372","45","true"
"148","936","5","true","148","247","15","true","148","103","0","true","148","10363","45","true"
"149","941","5","true","149","247","15","true","149","105","0","true","149","10356","45","true"
"150","946","5","true","150","257","15","true","150","105","0","true","150","10341","45","true"
"151","953","5","true","151","265","15","true","151","105","0","true","151","10326","45","true"
"152","960","5","true","152","271","15","true","152","105","0","true","152","10313","45","true"
"153","965","5","true","153","284","15","true","153","107","0","true","153","10293","45","true"
"154","971","5","true","154","287","15","true","154","108","0","true","154","10283","45","true"
"155","983","5","true","155","289","15","true","155","108","0","true","155","10269","45","true"
"156","990","5","true","156","289","15","true","156","109","0","true","156","10261","45","true"
"157","997","5","true","157","291","15","true","157","110","0","true","157","10251","45","true"
"158","1001","5","true","158","295","15","true","158","112","0","true","158","10241","45","true"
"159","1010","5","true","159","293","15","true","159","113","0","true","159","10233","45","true"
"160","1017","5","true","160","295","15","true","160","113","0","true","160","10224","45","true"
"161","1024","5","true","161","294","15","true","161","114","0","true","161","10217","45","true"
"162","1030","5","true","162","289","15","true","162","114","0","true","162","10216","45","true"
"163","1040","5","true","163","278","15","true","163","115","0","true","163","10216","45","true"
"164","1048","5","true","164","276","15","true","164","115","0","true","164","10210","45","true"
"165","1055","5","true","165","273","15","true","165","115","0","true","165","10206","45","true"
"166","1063","5","true","166","269","15","true","166","116","0","true","166","10201","45","true"
"167","1071","5","true","167","266","15","true","167","117","0","true","167","10195","45","true"
"168","1078","5","true","168","265","15","true","168","117","0","true","168","10189","45","true"
"169","1085","5","true","169","261","15","true","169","117","0","true","169","10186","45","true"
"170","1089","5","true","170","260","15","true","170","118","0","true","170","10182","45","true"
"171","1099","5","true","171","255","15","true","171","120","0","true","171","10175","45","true"
"172","1106","5","true","172","250","15","true","172","120","0","true","172","10173","45","true"
"173","1114","5","true","173","247","15","true","173","122","0","true","173","10166","45","true"
"174","1124","5","true","174","244","15","true","174","124","0","true","174","10157","45","true"
"175","1131","5","true","175","241","15","true","175","124","0","true","175","10153","45","true"
"176","1146","5","true","176","229","15","true","176","125","0","true","176","10149","45","true"
"177","1156","5","true","177","222","15","true","177","126","0","true","177","10145","45","true"
"178","1165","5","true","178","215","15","true","178","127","0","true","178","10142","45","true"
"179","1168","5","true","179","215","15","true","179","128","0","true","179","10138","45","true"
"180","1173","5","true","180","212","15","true","180","130","0","true","180","10134","45","true"
"181","1178","5","true","181","212","15","true","181","131","0","true","181","10128","45","true"
"182","1185","5","true","182","209","15","true","182","133","0","true","182","10122","45","true"
"183","1196","5","true","183","203","15","true","183","134","0","true","183","10116","45","true"
"184","1201","5","true","184","200","15","true","184","134","0","true","184","10114","45","true"
"185","1211","5","true","185","190","15","true","185","135","0","true","185","10113","45","true"
"186","1220","5","true","186","182","15","true","186","137","0","true","186","10110","45","true"
"187","1225","5","true","187","177","15","true","187","138","0","true","187","10109","45","true"
"188","1230","5","true","188","174","15","true","188","139","0","true","188","10106","45","true"
"189","1243","5","true","189","164","15","true","189","139","0","true","189","10103","45","true"
"190","1250","5","true","190","158","15","true","190","142","0","true","190","10099","45","true"
"191","1261","5","true","191","149","15","true","191","142","0","true","191","10097","45","true"
"192","1265","5","true","192","149","15","true","192","142","0","true","192","10093","45","true"
"193","1269","5","true","193","146","15","true","193","142","0","true","193","10092","45","true"
"194","1277","5","true","194","145","15","true","194","142","0","true","194","10085","45","true"
"195","1283","5","true","195","143","15","true","195","142","0","true","195","10081","45","true"
"196","1289","5","true","196","143","15","true","196","142","0","true","196","10075","45","true"
"197","1295","5","true","197","141","15","true","197","143","0","true","197","10070","45","true"
"198","1301","5","true","198","140","15","true","198","143","0","true","198","10065","45","true"
"199","1309","5","true","199","138","15","true","199","143","0","true","199","10059","45","true"
"200","1318","5","true","200","133","15","true","200","143","0","true","200","10055","45","true"
"201","1324","5","true","201","134","15","true","201","145","0","true","201","10046","45","true"
"202","1330","5","true","202","138","15","true","202","146","0","true","202","10035","45","true"
"203","1336","5","true","203","145","15","true","203","146","0","true","203","10022","45","true"
"204","1341","5","true","204","150","15","true","204","146","0","true","204","10012","45","true"
"205","1344","5","true","205","164","15","true","205","148","0","true","205","9993","45","true"
"206","1347","5","true","206","181","15","true","206","149","0","true","206","9972","45","true"
"207","1351","5","true","207","201","15","true","207","149","0","true","207","9948","45","true"
"208","1355","5","true","208","219","15","true","208","150","0","true","208","9925","45","true"
"209","1360","5","true","209","234","15","true","209","150","0","true","209","9905","45","true"
"210","1364","5","true","210","251","15","true","210","151","0","true","210","9883","45","true"
"211","1368","5","true","211","268","15","true","211","151","0","true","211","9862","45","true"
"212","1375","5","true","212","287","15","true","212","151","0","true","212","9836","45","true"
"213","1379","5","true","213","307","15","true","213","151","0","true","213","9812","45","true"
"214","1383","5","true","214","341","15","true","214","151","0","true","214","9774","45","true"
"215","1386","5","true","215","384","15","true","215","152","0","true","215","9727","45","true"
"216","1389","5","true","216","437","15","true","216","152","0","true","216","9671","45","true"
"217","1394","5","true","217","510","15","true","217","153","0","true","217","9592","45","true"
"218","1402","5","true","218","583","15","true","218","153","0","true","218","9511","45","true"
"219","1405","5","true","219","673","15","true","219","153","0","true","219","9418","45","true"
"220","1411","5","true","220","780","15","true","220","153","0","true","220","9305","45","true"
"221","1414","5","true","221","867","15","true","221","154","0","true","221","9214","45","true"
"222","1419","5","true","222","967","15","true","222","155","0","true","222","9108","45","true"
"223","1424","5","true","223","1087","15","true","223","155","0","true","223","8983","45","true"
"224","1429","5","true","224","1191","15","true","224","156","0","true","224","8873","45","true"
"225","1433","5","true","225","1283","15","true","225","157","0","true","225","8776","45","true"
"226","1444","5","true","226","1351","15","true","226","157","0","true","226","8697","45","true"
"227","1448","5","true","227","1423","15","true","227","157","0","true","227","8621","45","true"
"228","1460","5","true","228","1499","15","true","228","158","0","true","228","8532","45","true"
"229","1464","5","true","229","1574","15","true","229","159","0","true","229","8452","45","true"
"230","1472","5","true","230","1674","15","true","230","159","0","true","230","8344","45","true"
"231","1474","5","true","231","1796","15","true","231","160","0","true","231","8219","45","true"
"232","1486","5","true","232","1916","15","true","232","161","0","true","232","8086","45","true"
"233","1504","5","true","233","2022","15","true","233","163","0","true","233","7960","45","true"
"234","1522","5","true","234","2117","15","true","234","166","0","true","234","7844","45","true"
"235","1540","5","true","235","2228","15","true","235","169","0","true","235","7712","45","true"
"236","1562","5","true","236","2316","15","true","236","172","0","true","236","7599","45","true"
"237","1590","5","true","237","2420","15","true","237","175","0","true","237","7464","45","true"
"238","1615","5","true","238","2536","15","true","238","179","0","true","238","7319","45","true"
"239","1646","5","true","239","2636","15","true","239","182","0","true","239","7185","45","true"
"240","1680","5","true","240","2674","15","true","240","185","0","true","240","7110","45","true"
"241","1720","5","true","241","2679","15","true","241","185","0","true","241","7065","45","true"
"242","1769","5","true","242","2690","15","true","242","189","0","true","242","7001","45","true"
"243","1810","5","true","243","2750","15","true","243","194","0","true","243","6895","45","true"
"244","1876","5","true","244","2753","15","true","244","202","0","true","244","6818","45","true"
"245","1927","5","true","245","2792","15","true","245","204","0","true","245","6726","45","true"
"246","1979","5","true","246","2798","15","true","246","213","0","true","246","6659","45","true"
"247","2045","5","true","247","2751","15","true","247","221","0","true","247","6632","45","true"
"248","2119","5","true","248","2683","15","true","248","233","0","true","248","6614","45","true"
"249","2184","5","true","249","2639","15","true","249","236","0","true","249","6590","45","true"
"250","2254","5","true","250","2594","15","true","250","244","0","true","250","6557","45","true"
"251","2324","5","true","251","2555","15","true","251","247","0","true","251","6523","45","true"
"252","2405","5","true","252","2495","15","true","252","252","0","true","252","6497","45","true"
"253","2470","5","true","253","2447","15","true","253","259","0","true","253","6473","45","true"
"254","2567","5","true","254","2359","15","true","254","272","0","true","254","6451","45","true"
"255","2650","5","true","255","2297","15","true","255","280","0","true","255","6422","45","true"
"256","2731","5","true","256","2224","15","true","256","290","0","true","256","6404","45","true"
"257","2833","5","true","257","2137","15","true","257","297","0","true","257","6382","45","true"
"258","2924","5","true","258","2052","15","true","258","311","0","true","258","6362","45","true"
"259","2995","5","true","259","1992","15","true","259","318","0","true","259","6344","45","true"
"260","3081","5","true","260","1919","15","true","260","324","0","true","260","6325","45","true"
"261","3155","5","true","261","1850","15","true","261","335","0","true","261","6309","45","true"
"262","3244","5","true","262","1765","15","true","262","343","0","true","262","6297","45","true"
"263","3323","5","true","263","1706","15","true","263","352","0","true","263","6268","45","true"
"264","3420","5","true","264","1628","15","true","264","364","0","true","264","6237","45","true"
"265","3510","5","true","265","1548","15","true","265","373","0","true","265","6218","45","true"
"266","3604","5","true","266","1470","15","true","266","383","0","true","266","6192","45","true"
"267","3679","5","true","267","1409","15","true","267","389","0","true","267","6172","45","true"
"268","3752","5","true","268","1340","15","true","268","401","0","true","268","6156","45","true"
"269","3829","5","true","269","1270","15","true","269","414","0","true","269","6136","45","true"
"270","3906","5","true","270","1207","15","true","270","419","0","true","270","6117","45","true"
