tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,860,6867,782,2958,141,100,619,0,526,0,34,China,India,0.021709006928406466,0.0499001996007984,0.2085579514824798,0,860
212,842,6906,787,2932,134,95,613,0,529,0,35,China,India,0.02063125481139338,0.04740518962075848,0.20653638814016173,0,842
213,829,6942,792,2904,128,97,604,0,530,0,35,China,India,0.01970746728252502,0.04840319361277445,0.20350404312668463,0,829
214,809,6971,796,2891,125,93,591,0,530,0,35,China,India,0.01924557351809084,0.04640718562874251,0.19912398921832883,0,809
215,781,7011,801,2874,118,91,572,0,537,0,35,China,India,0.01816782140107775,0.045409181636726546,0.192722371967655,0,781
216,763,7043,804,2857,113,92,558,0,540,0,37,China,India,0.017397998460354117,0.04590818363273453,0.18800539083557952,0,763
217,741,7073,807,2846,109,87,545,0,543,0,35,China,India,0.016782140107775213,0.04341317365269461,0.18362533692722371,0,741
218,727,7109,808,2823,106,87,534,0,546,0,32,China,India,0.016320246343341033,0.04341317365269461,0.17991913746630728,0,727
219,718,7130,810,2809,103,91,524,0,548,0,32,China,India,0.015858352578906852,0.045409181636726546,0.1765498652291105,0,718
220,698,7159,812,2798,91,92,515,0,553,0,32,China,India,0.014010777521170132,0.04590818363273453,0.17351752021563344,0,698
221,686,7183,817,2781,82,96,508,0,555,0,30,China,India,0.01262509622786759,0.04790419161676647,0.1711590296495957,0,686
222,696,7203,818,2750,82,103,511,0,557,0,30,China,India,0.01262509622786759,0.05139720558882235,0.1721698113207547,0,696
223,690,7232,819,2726,75,111,504,0,560,0,29,China,India,0.011547344110854504,0.05538922155688623,0.16981132075471697,0,690
224,672,7263,824,2708,76,110,486,0,561,0,29,China,India,0.01170130869899923,0.054890219560878244,0.1637466307277628,0,672
225,682,7283,825,2677,75,113,494,0,564,0,28,China,India,0.011547344110854504,0.056387225548902194,0.1664420485175202,0,682
226,687,7309,830,2641,76,123,488,0,566,0,29,China,India,0.01170130869899923,0.061377245508982034,0.16442048517520216,0,687
227,696,7333,831,2607,77,140,479,0,568,0,29,China,India,0.011855273287143957,0.06986027944111776,0.16138814016172506,0,696
228,706,7362,837,2562,80,157,469,0,574,0,29,China,India,0.012317167051578136,0.0783433133732535,0.1580188679245283,0,706
229,721,7385,840,2521,86,171,464,0,577,0,29,China,India,0.013240954580446497,0.08532934131736528,0.15633423180592992,0,721
230,750,7402,845,2470,96,186,468,0,578,0,27,China,India,0.014780600461893764,0.09281437125748503,0.15768194070080863,0,750
231,761,7427,846,2433,112,183,466,0,579,0,27,China,India,0.01724403387220939,0.09131736526946108,0.15700808625336926,0,761
232,777,7452,846,2392,128,186,463,0,582,0,26,China,India,0.01970746728252502,0.09281437125748503,0.15599730458221026,0,777
233,796,7472,851,2348,153,188,455,0,585,0,25,China,India,0.023556581986143188,0.09381237524950099,0.15330188679245282,0,796
234,825,7488,854,2300,178,192,455,0,590,0,25,China,India,0.027405696689761356,0.09580838323353294,0.15330188679245282,0,825
235,845,7513,855,2254,205,192,448,0,593,0,25,China,India,0.03156274056966898,0.09580838323353294,0.1509433962264151,0,845
236,872,7532,858,2205,240,197,435,0,594,0,26,China,India,0.03695150115473441,0.09830339321357286,0.1465633423180593,0,872
237,891,7553,860,2163,262,198,431,0,595,0,27,China,India,0.0403387220939184,0.09880239520958084,0.14521563342318058,0,891
238,904,7578,864,2121,290,196,418,0,595,0,27,China,India,0.044649730561970746,0.09780439121756487,0.1408355795148248,0,904
239,912,7597,864,2094,310,196,406,0,600,0,27,China,India,0.04772902232486528,0.09780439121756487,0.13679245283018868,0,912
240,928,7612,865,2062,330,195,403,0,601,0,26,China,India,0.050808314087759814,0.09730538922155689,0.13578167115902964,0,928
241,929,7637,869,2032,346,192,391,0,602,0,26,China,India,0.05327174749807544,0.09580838323353294,0.13173854447439354,0,929
242,932,7656,869,2010,362,189,381,0,603,0,26,China,India,0.05573518090839107,0.09431137724550898,0.12836927223719677,0,932
243,922,7683,872,1990,372,186,364,0,604,0,26,China,India,0.057274826789838335,0.09281437125748503,0.12264150943396226,0,922
244,915,7710,873,1969,387,180,348,0,607,0,26,China,India,0.05958429561200924,0.08982035928143713,0.11725067385444744,0,915
245,908,7730,876,1953,399,176,333,0,610,0,26,China,India,0.06143187066974596,0.08782435129740519,0.11219676549865229,0,908
246,901,7745,878,1943,408,171,322,0,612,0,25,China,India,0.0628175519630485,0.08532934131736528,0.10849056603773585,0,901
247,895,7766,879,1927,418,166,311,0,613,0,25,China,India,0.06435719784449577,0.08283433133732535,0.1047843665768194,0,895
248,890,7780,879,1918,424,164,302,0,616,0,25,China,India,0.06528098537336413,0.08183632734530938,0.10175202156334232,0,890
249,871,7802,880,1914,426,156,289,0,618,0,23,Nigeria,India,0.06558891454965358,0.07784431137724551,0.09737196765498653,0,871
250,860,7818,883,1906,430,151,279,0,623,0,24,Nigeria,India,0.06620477290223249,0.0753493013972056,0.09400269541778976,0,860
251,837,7843,885,1902,428,143,266,0,629,0,24,Nigeria,India,0.06589684372594304,0.07135728542914171,0.08962264150943396,0,837
252,821,7864,888,1894,427,138,256,0,632,0,23,Nigeria,India,0.0657428791377983,0.0688622754491018,0.0862533692722372,0,821
253,804,7889,890,1884,422,135,247,0,633,0,22,Nigeria,India,0.06497305619707468,0.06736526946107785,0.0832210242587601,0,804
254,787,7915,892,1873,417,134,236,0,635,0,22,Nigeria,India,0.06420323325635104,0.06686626746506986,0.07951482479784366,0,787
255,765,7942,896,1864,410,131,224,0,639,0,22,Nigeria,India,0.06312548113933796,0.06536926147704591,0.07547169811320754,0,765
256,736,7975,897,1859,400,124,212,0,642,0,22,Nigeria,India,0.061585835257890686,0.06187624750499002,0.07142857142857142,0,736
257,709,8003,900,1855,389,123,197,0,643,0,22,Nigeria,India,0.05989222478829869,0.061377245508982034,0.06637466307277629,0,709
258,688,8025,904,1850,378,123,187,0,643,0,22,Nigeria,India,0.058198614318706696,0.061377245508982034,0.06300539083557952,0,688
259,651,8061,907,1848,364,113,174,0,643,0,22,Nigeria,India,0.05604311008468053,0.056387225548902194,0.05862533692722372,0,651
260,624,8086,909,1848,355,104,165,0,646,0,22,Nigeria,India,0.054657428791377985,0.05189620758483034,0.05559299191374663,0,624
261,588,8122,913,1844,337,98,153,0,649,0,22,Nigeria,India,0.0518860662047729,0.04890219560878244,0.051549865229110516,0,588
262,564,8146,916,1841,324,95,145,0,654,0,22,Nigeria,India,0.04988452655889145,0.04740518962075848,0.0488544474393531,0,564
263,533,8175,921,1838,305,90,138,0,658,0,22,Nigeria,India,0.04695919938414165,0.04491017964071856,0.04649595687331536,0,533
264,496,8213,922,1836,287,86,123,0,661,0,20,Nigeria,India,0.044187836797536566,0.04291417165668663,0.041442048517520216,0,496
265,477,8233,926,1831,276,88,113,0,664,0,20,Nigeria,India,0.04249422632794457,0.043912175648702596,0.03807277628032345,0,477
266,445,8261,933,1828,256,85,104,0,666,0,20,Nigeria,India,0.03941493456505004,0.04241516966067864,0.03504043126684636,0,445
267,413,8293,936,1825,238,81,94,0,670,0,20,Nigeria,India,0.03664357197844496,0.040419161676646706,0.03167115902964959,0,413
268,388,8317,938,1824,223,79,86,0,671,0,20,Nigeria,India,0.034334103156274054,0.03942115768463074,0.028975741239892182,0,388
269,361,8344,941,1821,207,78,76,0,671,0,20,Nigeria,India,0.03187066974595843,0.038922155688622756,0.025606469002695417,0,361
270,335,8374,943,1815,193,75,67,0,673,0,20,Nigeria,India,0.029715165511932255,0.0374251497005988,0.02257412398921833,0,335
271,310,8396,948,1813,178,72,60,0,675,0,20,Nigeria,India,0.027405696689761356,0.03592814371257485,0.02021563342318059,0,310
272,287,8417,951,1812,167,69,51,0,678,0,19,Nigeria,India,0.02571208622016936,0.0344311377245509,0.017183288409703505,0,287
273,278,8429,952,1808,162,68,48,0,682,0,20,Nigeria,India,0.024942263279445726,0.033932135728542916,0.016172506738544475,0,278
274,256,8451,954,1806,149,66,41,0,682,0,20,Nigeria,India,0.02294072363356428,0.03293413173652695,0.013814016172506738,0,256
275,242,8466,954,1805,142,63,37,0,685,0,20,Nigeria,India,0.021862971516551193,0.03143712574850299,0.012466307277628033,0,242
276,222,8484,957,1804,132,62,28,0,688,0,20,Nigeria,India,0.020323325635103928,0.03093812375249501,0.009433962264150943,0,222
277,206,8501,960,1800,122,61,23,0,690,0,23,Nigeria,India,0.01878367975365666,0.030439121756487025,0.00774932614555256,0,206
278,197,8511,963,1796,116,62,19,0,693,0,23,Nigeria,India,0.017859892224788298,0.03093812375249501,0.006401617250673854,0,197
279,188,8524,963,1792,109,61,18,0,695,0,24,Nigeria,India,0.016782140107775213,0.030439121756487025,0.006064690026954178,0,188
280,168,8544,965,1790,93,58,17,0,696,0,23,Côte d'Ivoire,India,0.014318706697459584,0.028942115768463075,0.0057277628032345014,0,168
281,158,8556,966,1787,83,58,17,0,699,0,22,Côte d'Ivoire,India,0.012779060816012317,0.028942115768463075,0.0057277628032345014,0,158
282,144,8573,966,1784,69,59,16,0,701,0,21,Côte d'Ivoire,India,0.010623556581986143,0.02944111776447106,0.005390835579514825,0,144
283,135,8583,967,1782,61,60,14,0,703,0,20,Côte d'Ivoire,India,0.00939183987682833,0.029940119760479042,0.0047169811320754715,0,135
284,124,8594,967,1782,57,55,12,0,705,0,20,Côte d'Ivoire,India,0.008775981524249422,0.027445109780439122,0.004043126684636119,0,124
285,118,8599,968,1782,52,54,12,0,706,0,20,Côte d'Ivoire,India,0.00800615858352579,0.02694610778443114,0.004043126684636119,0,118
286,114,8604,969,1780,48,53,13,0,707,0,20,Côte d'Ivoire,India,0.007390300230946882,0.026447105788423155,0.004380053908355795,0,114
287,101,8618,971,1777,39,49,13,0,710,0,17,Côte d'Ivoire,India,0.006004618937644342,0.02445109780439122,0.004380053908355795,0,101
288,98,8623,971,1775,39,47,12,0,714,0,17,Côte d'Ivoire,India,0.006004618937644342,0.023453093812375248,0.004043126684636119,0,98
289,93,8629,971,1774,36,45,12,0,716,0,17,Côte d'Ivoire,India,0.005542725173210162,0.02245508982035928,0.004043126684636119,0,93
290,90,8633,973,1771,33,45,12,0,718,0,15,Côte d'Ivoire,India,0.005080831408775982,0.02245508982035928,0.004043126684636119,0,90
291,85,8639,974,1769,31,41,13,0,720,0,14,Côte d'Ivoire,India,0.004772902232486528,0.020459081836327345,0.004380053908355795,0,85
292,82,8643,974,1768,31,38,13,0,723,0,14,Côte d'Ivoire,India,0.004772902232486528,0.018962075848303395,0.004380053908355795,0,82
293,78,8647,975,1767,29,36,13,0,724,0,14,Côte d'Ivoire,India,0.0044649730561970745,0.017964071856287425,0.004380053908355795,0,78
294,77,8648,977,1765,27,36,14,0,729,0,14,Côte d'Ivoire,India,0.004157043879907622,0.017964071856287425,0.0047169811320754715,0,77
295,77,8650,977,1763,27,35,15,0,731,0,14,Côte d'Ivoire,India,0.004157043879907622,0.01746506986027944,0.005053908355795148,0,77
296,75,8653,978,1761,27,34,14,0,735,0,13,Côte d'Ivoire,India,0.004157043879907622,0.016966067864271458,0.0047169811320754715,0,75
297,69,8660,979,1759,22,33,14,0,740,0,13,Côte d'Ivoire,India,0.0033872209391839878,0.016467065868263474,0.0047169811320754715,0,69
298,66,8665,979,1757,22,31,13,0,742,0,12,Côte d'Ivoire,India,0.0033872209391839878,0.015469061876247504,0.004380053908355795,0,66
299,63,8668,980,1756,20,31,12,0,744,0,11,Côte d'Ivoire,India,0.003079291762894534,0.015469061876247504,0.004043126684636119,0,63
300,63,8670,980,1754,19,32,12,0,744,0,11,Côte d'Ivoire,India,0.0029253271747498076,0.015968063872255488,0.004043126684636119,0,63
301,63,8672,980,1752,18,33,12,0,745,0,11,Côte d'Ivoire,India,0.002771362586605081,0.016467065868263474,0.004043126684636119,0,63
302,62,8674,980,1751,17,33,12,0,748,0,10,Côte d'Ivoire,India,0.002617397998460354,0.016467065868263474,0.004043126684636119,0,62
303,64,8676,980,1747,18,33,13,0,753,0,11,Côte d'Ivoire,India,0.002771362586605081,0.016467065868263474,0.004380053908355795,0,64
304,65,8677,980,1745,19,33,13,0,754,0,11,Côte d'Ivoire,India,0.0029253271747498076,0.016467065868263474,0.004380053908355795,0,65
305,67,8678,980,1742,21,33,13,0,760,0,11,Côte d'Ivoire,India,0.003233256351039261,0.016467065868263474,0.004380053908355795,0,67
306,62,8681,982,1742,21,28,13,0,762,0,11,Côte d'Ivoire,India,0.003233256351039261,0.013972055888223553,0.004380053908355795,0,62
307,59,8685,983,1740,23,25,11,0,767,0,11,Sierra Leone,India,0.003541185527328714,0.0124750499001996,0.003706199460916442,0,59
308,55,8689,983,1740,21,23,11,0,768,0,11,Sierra Leone,India,0.003233256351039261,0.011477045908183632,0.003706199460916442,0,55
309,54,8692,983,1738,22,22,10,0,771,0,11,Sierra Leone,India,0.0033872209391839878,0.010978043912175649,0.0033692722371967657,0,54
310,57,8692,983,1735,23,23,11,0,771,0,11,Sierra Leone,India,0.003541185527328714,0.011477045908183632,0.003706199460916442,0,57
311,58,8693,983,1733,25,22,11,0,773,0,11,Sierra Leone,India,0.003849114703618168,0.010978043912175649,0.003706199460916442,0,58
312,57,8695,983,1732,26,20,11,0,777,0,11,Sierra Leone,India,0.004003079291762895,0.00998003992015968,0.003706199460916442,0,57
313,56,8698,983,1730,27,18,11,0,778,0,10,Sierra Leone,India,0.004157043879907622,0.008982035928143712,0.003706199460916442,0,56
314,56,8699,983,1729,28,17,11,0,780,0,11,Guinea,India,0.004311008468052348,0.008483033932135729,0.003706199460916442,0,56
315,53,8702,983,1729,25,17,11,0,783,0,11,Sierra Leone,India,0.003849114703618168,0.008483033932135729,0.003706199460916442,0,53
316,53,8703,983,1728,26,16,11,0,784,0,11,Guinea,India,0.004003079291762895,0.007984031936127744,0.003706199460916442,0,53
317,57,8704,983,1723,29,18,10,0,788,0,11,Guinea,India,0.0044649730561970745,0.008982035928143712,0.0033692722371967657,0,57
318,55,8706,984,1722,30,17,8,0,789,0,11,Guinea,India,0.004618937644341801,0.008483033932135729,0.0026954177897574125,0,55
319,55,8707,985,1720,31,16,8,0,793,0,10,Guinea,India,0.004772902232486528,0.007984031936127744,0.0026954177897574125,0,55
320,54,8708,985,1720,31,15,8,0,794,0,10,Guinea,India,0.004772902232486528,0.0074850299401197605,0.0026954177897574125,0,54
321,55,8709,985,1718,32,15,8,0,797,0,10,Guinea,India,0.004926866820631255,0.0074850299401197605,0.0026954177897574125,0,55
322,53,8711,985,1718,32,14,7,0,798,0,10,Guinea,India,0.004926866820631255,0.006986027944111776,0.0023584905660377358,0,53
323,51,8712,986,1718,31,13,7,0,800,0,10,Guinea,India,0.004772902232486528,0.006487025948103792,0.0023584905660377358,0,51
324,49,8714,986,1718,30,13,6,0,804,0,10,Guinea,India,0.004618937644341801,0.006487025948103792,0.0020215633423180594,0,49
325,51,8714,986,1716,31,14,6,0,807,0,11,Guinea,India,0.004772902232486528,0.006986027944111776,0.0020215633423180594,0,51
326,48,8719,986,1714,29,13,6,0,811,0,11,Guinea,India,0.0044649730561970745,0.006487025948103792,0.0020215633423180594,0,48
327,48,8721,986,1712,29,13,6,0,815,0,13,Guinea,India,0.0044649730561970745,0.006487025948103792,0.0020215633423180594,0,48
328,49,8721,986,1711,30,13,6,0,816,0,13,Guinea,India,0.004618937644341801,0.006487025948103792,0.0020215633423180594,0,49
329,50,8722,986,1709,31,13,6,0,819,0,12,Guinea,India,0.004772902232486528,0.006487025948103792,0.0020215633423180594,0,50
330,54,8722,986,1705,34,14,6,0,822,0,12,Guinea,India,0.005234795996920708,0.006986027944111776,0.0020215633423180594,0,54
331,57,8723,986,1701,37,14,6,0,824,0,12,Guinea,India,0.005696689761354888,0.006986027944111776,0.0020215633423180594,0,57
332,57,8725,986,1699,38,13,6,0,825,0,12,Guinea,India,0.005850654349499615,0.006487025948103792,0.0020215633423180594,0,57
333,58,8726,986,1697,40,12,6,0,825,0,12,Guinea,India,0.006158583525789068,0.005988023952095809,0.0020215633423180594,0,58
334,59,8727,986,1695,42,11,6,0,827,0,12,Guinea,India,0.006466512702078522,0.0054890219560878245,0.0020215633423180594,0,59
335,57,8732,986,1692,41,11,5,0,830,0,11,Guinea,India,0.006312548113933795,0.0054890219560878245,0.0016846361185983828,0,57
336,57,8735,986,1689,42,10,5,0,832,0,11,Senegal,India,0.006466512702078522,0.00499001996007984,0.0016846361185983828,0,57
337,60,8735,986,1686,45,10,5,0,833,0,11,Senegal,India,0.006928406466512702,0.00499001996007984,0.0016846361185983828,0,60
338,61,8737,986,1683,47,10,4,0,837,0,11,Senegal,India,0.007236335642802155,0.00499001996007984,0.0013477088948787063,0,61
339,60,8738,986,1683,47,9,4,0,837,0,11,Senegal,India,0.007236335642802155,0.004491017964071856,0.0013477088948787063,0,60
340,62,8738,986,1681,49,9,4,0,840,0,11,Senegal,India,0.007544264819091609,0.004491017964071856,0.0013477088948787063,0,62
341,62,8739,986,1680,49,9,4,0,844,0,10,Senegal,India,0.007544264819091609,0.004491017964071856,0.0013477088948787063,0,62
342,61,8740,986,1680,48,9,4,0,846,0,10,Senegal,India,0.007390300230946882,0.004491017964071856,0.0013477088948787063,0,61
343,60,8741,986,1680,48,8,4,0,848,0,10,Senegal,India,0.007390300230946882,0.003992015968063872,0.0013477088948787063,0,60
344,57,8744,986,1680,46,8,3,0,851,0,10,Senegal,India,0.007082371054657428,0.003992015968063872,0.0010107816711590297,0,57
345,54,8747,986,1680,44,7,3,0,853,0,10,Senegal,India,0.0067744418783679755,0.003493013972055888,0.0010107816711590297,0,54
346,49,8751,987,1680,41,6,2,0,854,0,9,Senegal,India,0.006312548113933795,0.0029940119760479044,6.738544474393531E-4,0,49
347,47,8753,987,1680,40,5,2,0,857,0,8,Senegal,India,0.006158583525789068,0.00249500998003992,6.738544474393531E-4,0,47
348,47,8754,987,1679,40,5,2,0,859,0,8,Senegal,India,0.006158583525789068,0.00249500998003992,6.738544474393531E-4,0,47
349,47,8754,987,1679,40,5,2,0,862,0,8,Senegal,India,0.006158583525789068,0.00249500998003992,6.738544474393531E-4,0,47
350,46,8755,987,1679,39,5,2,0,864,0,8,Senegal,India,0.006004618937644342,0.00249500998003992,6.738544474393531E-4,0,46
351,43,8758,987,1679,36,5,2,0,866,0,8,Senegal,India,0.005542725173210162,0.00249500998003992,6.738544474393531E-4,0,43
352,41,8759,988,1679,35,4,2,0,866,0,7,Senegal,India,0.005388760585065435,0.001996007984031936,6.738544474393531E-4,0,41
353,39,8761,988,1679,34,3,2,0,866,0,6,Senegal,India,0.005234795996920708,0.0014970059880239522,6.738544474393531E-4,0,39
354,37,8764,988,1678,31,3,3,0,866,0,6,Senegal,India,0.004772902232486528,0.0014970059880239522,0.0010107816711590297,0,37
355,36,8765,988,1678,30,3,3,0,868,0,6,Senegal,India,0.004618937644341801,0.0014970059880239522,0.0010107816711590297,0,36
356,35,8766,988,1678,29,3,3,0,873,0,6,Senegal,India,0.0044649730561970745,0.0014970059880239522,0.0010107816711590297,0,35
357,27,8773,989,1678,22,2,3,0,874,0,6,Senegal,India,0.0033872209391839878,9.98003992015968E-4,0.0010107816711590297,0,27
358,27,8773,989,1678,22,2,3,0,876,0,6,Senegal,India,0.0033872209391839878,9.98003992015968E-4,0.0010107816711590297,0,27
359,26,8774,989,1678,21,2,3,0,877,0,6,Senegal,India,0.003233256351039261,9.98003992015968E-4,0.0010107816711590297,0,26
360,27,8774,989,1677,22,2,3,0,878,0,6,Senegal,India,0.0033872209391839878,9.98003992015968E-4,0.0010107816711590297,0,27
361,26,8775,989,1677,21,2,3,0,881,0,6,Senegal,India,0.003233256351039261,9.98003992015968E-4,0.0010107816711590297,0,26
362,23,8778,989,1677,18,2,3,0,881,0,6,Senegal,India,0.002771362586605081,9.98003992015968E-4,0.0010107816711590297,0,23
363,23,8778,989,1677,18,2,3,0,886,0,6,Senegal,India,0.002771362586605081,9.98003992015968E-4,0.0010107816711590297,0,23
364,22,8780,989,1676,17,2,3,0,887,0,6,Senegal,India,0.002617397998460354,9.98003992015968E-4,0.0010107816711590297,0,22
365,19,8782,990,1676,15,2,2,0,890,0,6,Senegal,India,0.0023094688221709007,9.98003992015968E-4,6.738544474393531E-4,0,19
