"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:29:227 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11362","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11361","45","true"
"24","1","5","true","24","53","15","true","24","0","0","true","24","11361","45","true"
"25","1","5","true","25","56","15","true","25","0","0","true","25","11358","45","true"
"26","4","5","true","26","54","15","true","26","0","0","true","26","11357","45","true"
"27","4","5","true","27","58","15","true","27","0","0","true","27","11353","45","true"
"28","4","5","true","28","64","15","true","28","0","0","true","28","11347","45","true"
"29","5","5","true","29","66","15","true","29","1","0","true","29","11343","45","true"
"30","7","5","true","30","66","15","true","30","2","0","true","30","11340","45","true"
"31","7","5","true","31","72","15","true","31","2","0","true","31","11334","45","true"
"32","9","5","true","32","74","15","true","32","2","0","true","32","11330","45","true"
"33","13","5","true","33","74","15","true","33","2","0","true","33","11326","45","true"
"34","15","5","true","34","80","15","true","34","2","0","true","34","11318","45","true"
"35","16","5","true","35","84","15","true","35","2","0","true","35","11313","45","true"
"36","17","5","true","36","90","15","true","36","2","0","true","36","11306","45","true"
"37","20","5","true","37","93","15","true","37","2","0","true","37","11300","45","true"
"38","22","5","true","38","97","15","true","38","2","0","true","38","11294","45","true"
"39","24","5","true","39","98","15","true","39","2","0","true","39","11291","45","true"
"40","25","5","true","40","106","15","true","40","2","0","true","40","11282","45","true"
"41","27","5","true","41","112","15","true","41","2","0","true","41","11274","45","true"
"42","28","5","true","42","114","15","true","42","2","0","true","42","11271","45","true"
"43","31","5","true","43","120","15","true","43","2","0","true","43","11262","45","true"
"44","35","5","true","44","126","15","true","44","3","0","true","44","11251","45","true"
"45","37","5","true","45","128","15","true","45","3","0","true","45","11247","45","true"
"46","38","5","true","46","140","15","true","46","3","0","true","46","11234","45","true"
"47","38","5","true","47","147","15","true","47","3","0","true","47","11227","45","true"
"48","42","5","true","48","149","15","true","48","3","0","true","48","11221","45","true"
"49","45","5","true","49","152","15","true","49","3","0","true","49","11215","45","true"
"50","47","5","true","50","153","15","true","50","5","0","true","50","11210","45","true"
"51","50","5","true","51","154","15","true","51","6","0","true","51","11205","45","true"
"52","52","5","true","52","154","15","true","52","6","0","true","52","11203","45","true"
"53","57","5","true","53","153","15","true","53","6","0","true","53","11199","45","true"
"54","59","5","true","54","155","15","true","54","7","0","true","54","11194","45","true"
"55","62","5","true","55","159","15","true","55","7","0","true","55","11187","45","true"
"56","63","5","true","56","163","15","true","56","7","0","true","56","11182","45","true"
"57","64","5","true","57","167","15","true","57","7","0","true","57","11177","45","true"
"58","69","5","true","58","167","15","true","58","7","0","true","58","11172","45","true"
"59","74","5","true","59","166","15","true","59","7","0","true","59","11168","45","true"
"60","78","5","true","60","169","15","true","60","8","0","true","60","11160","45","true"
"61","81","5","true","61","172","15","true","61","9","0","true","61","11153","45","true"
"62","88","5","true","62","170","15","true","62","9","0","true","62","11148","45","true"
"63","93","5","true","63","171","15","true","63","9","0","true","63","11142","45","true"
"64","96","5","true","64","172","15","true","64","10","0","true","64","11137","45","true"
"65","102","5","true","65","169","15","true","65","11","0","true","65","11133","45","true"
"66","104","5","true","66","178","15","true","66","11","0","true","66","11122","45","true"
"67","110","5","true","67","181","15","true","67","12","0","true","67","11112","45","true"
"68","116","5","true","68","186","15","true","68","12","0","true","68","11101","45","true"
"69","120","5","true","69","197","15","true","69","12","0","true","69","11086","45","true"
"70","123","5","true","70","212","15","true","70","12","0","true","70","11068","45","true"
"71","133","5","true","71","228","15","true","71","12","0","true","71","11042","45","true"
"72","135","5","true","72","245","15","true","72","13","0","true","72","11022","45","true"
"73","138","5","true","73","259","15","true","73","13","0","true","73","11005","45","true"
"74","143","5","true","74","280","15","true","74","13","0","true","74","10979","45","true"
"75","149","5","true","75","295","15","true","75","13","0","true","75","10958","45","true"
"76","156","5","true","76","305","15","true","76","15","0","true","76","10939","45","true"
"77","158","5","true","77","322","15","true","77","15","0","true","77","10920","45","true"
"78","161","5","true","78","325","15","true","78","15","0","true","78","10914","45","true"
"79","167","5","true","79","330","15","true","79","15","0","true","79","10903","45","true"
"80","176","5","true","80","334","15","true","80","15","0","true","80","10890","45","true"
"81","180","5","true","81","345","15","true","81","15","0","true","81","10875","45","true"
"82","184","5","true","82","354","15","true","82","16","0","true","82","10861","45","true"
"83","190","5","true","83","358","15","true","83","16","0","true","83","10851","45","true"
"84","193","5","true","84","363","15","true","84","17","0","true","84","10842","45","true"
"85","201","5","true","85","360","15","true","85","17","0","true","85","10837","45","true"
"86","210","5","true","86","357","15","true","86","19","0","true","86","10829","45","true"
"87","215","5","true","87","357","15","true","87","20","0","true","87","10823","45","true"
"88","221","5","true","88","355","15","true","88","20","0","true","88","10819","45","true"
"89","230","5","true","89","355","15","true","89","22","0","true","89","10808","45","true"
"90","239","5","true","90","355","15","true","90","24","0","true","90","10797","45","true"
"91","248","5","true","91","360","15","true","91","26","0","true","91","10781","45","true"
"92","258","5","true","92","369","15","true","92","26","0","true","92","10762","45","true"
"93","268","5","true","93","368","15","true","93","26","0","true","93","10753","45","true"
"94","276","5","true","94","367","15","true","94","26","0","true","94","10746","45","true"
"95","291","5","true","95","360","15","true","95","28","0","true","95","10736","45","true"
"96","304","5","true","96","353","15","true","96","29","0","true","96","10729","45","true"
"97","313","5","true","97","358","15","true","97","30","0","true","97","10714","45","true"
"98","325","5","true","98","351","15","true","98","31","0","true","98","10708","45","true"
"99","334","5","true","99","349","15","true","99","32","0","true","99","10700","45","true"
"100","350","5","true","100","339","15","true","100","34","0","true","100","10692","45","true"
"101","360","5","true","101","332","15","true","101","35","0","true","101","10688","45","true"
"102","374","5","true","102","327","15","true","102","36","0","true","102","10678","45","true"
"103","383","5","true","103","328","15","true","103","38","0","true","103","10666","45","true"
"104","394","5","true","104","329","15","true","104","38","0","true","104","10654","45","true"
"105","401","5","true","105","329","15","true","105","41","0","true","105","10644","45","true"
"106","414","5","true","106","323","15","true","106","42","0","true","106","10636","45","true"
"107","421","5","true","107","324","15","true","107","44","0","true","107","10626","45","true"
"108","430","5","true","108","320","15","true","108","46","0","true","108","10619","45","true"
"109","439","5","true","109","319","15","true","109","48","0","true","109","10609","45","true"
"110","451","5","true","110","315","15","true","110","48","0","true","110","10601","45","true"
"111","462","5","true","111","309","15","true","111","50","0","true","111","10594","45","true"
"112","472","5","true","112","300","15","true","112","52","0","true","112","10591","45","true"
"113","481","5","true","113","297","15","true","113","52","0","true","113","10585","45","true"
"114","492","5","true","114","290","15","true","114","53","0","true","114","10580","45","true"
"115","502","5","true","115","279","15","true","115","54","0","true","115","10580","45","true"
"116","514","5","true","116","268","15","true","116","57","0","true","116","10576","45","true"
"117","522","5","true","117","265","15","true","117","57","0","true","117","10571","45","true"
"118","528","5","true","118","265","15","true","118","58","0","true","118","10564","45","true"
"119","536","5","true","119","267","15","true","119","58","0","true","119","10554","45","true"
"120","545","5","true","120","265","15","true","120","61","0","true","120","10544","45","true"
"121","559","5","true","121","261","15","true","121","63","0","true","121","10532","45","true"
"122","568","5","true","122","261","15","true","122","65","0","true","122","10521","45","true"
"123","580","5","true","123","253","15","true","123","65","0","true","123","10517","45","true"
"124","595","5","true","124","246","15","true","124","65","0","true","124","10509","45","true"
"125","603","5","true","125","244","15","true","125","66","0","true","125","10502","45","true"
"126","613","5","true","126","240","15","true","126","67","0","true","126","10495","45","true"
"127","618","5","true","127","244","15","true","127","67","0","true","127","10486","45","true"
"128","625","5","true","128","252","15","true","128","68","0","true","128","10470","45","true"
"129","633","5","true","129","260","15","true","129","70","0","true","129","10452","45","true"
"130","644","5","true","130","268","15","true","130","70","0","true","130","10433","45","true"
"131","649","5","true","131","292","15","true","131","72","0","true","131","10402","45","true"
"132","659","5","true","132","295","15","true","132","73","0","true","132","10388","45","true"
"133","670","5","true","133","295","15","true","133","73","0","true","133","10377","45","true"
"134","674","5","true","134","297","15","true","134","76","0","true","134","10368","45","true"
"135","681","5","true","135","296","15","true","135","76","0","true","135","10362","45","true"
"136","690","5","true","136","296","15","true","136","77","0","true","136","10352","45","true"
"137","697","5","true","137","296","15","true","137","78","0","true","137","10344","45","true"
"138","703","5","true","138","297","15","true","138","79","0","true","138","10336","45","true"
"139","707","5","true","139","300","15","true","139","79","0","true","139","10329","45","true"
"140","717","5","true","140","299","15","true","140","81","0","true","140","10318","45","true"
"141","727","5","true","141","299","15","true","141","82","0","true","141","10307","45","true"
"142","730","5","true","142","314","15","true","142","82","0","true","142","10289","45","true"
"143","741","5","true","143","322","15","true","143","83","0","true","143","10269","45","true"
"144","750","5","true","144","326","15","true","144","83","0","true","144","10256","45","true"
"145","756","5","true","145","336","15","true","145","84","0","true","145","10239","45","true"
"146","760","5","true","146","346","15","true","146","85","0","true","146","10224","45","true"
"147","763","5","true","147","353","15","true","147","86","0","true","147","10213","45","true"
"148","773","5","true","148","355","15","true","148","86","0","true","148","10201","45","true"
"149","775","5","true","149","367","15","true","149","87","0","true","149","10186","45","true"
"150","788","5","true","150","362","15","true","150","87","0","true","150","10178","45","true"
"151","795","5","true","151","363","15","true","151","89","0","true","151","10168","45","true"
"152","804","5","true","152","365","15","true","152","89","0","true","152","10157","45","true"
"153","819","5","true","153","360","15","true","153","89","0","true","153","10147","45","true"
"154","826","5","true","154","360","15","true","154","90","0","true","154","10139","45","true"
"155","833","5","true","155","361","15","true","155","91","0","true","155","10130","45","true"
"156","842","5","true","156","358","15","true","156","91","0","true","156","10124","45","true"
"157","849","5","true","157","359","15","true","157","91","0","true","157","10116","45","true"
"158","860","5","true","158","355","15","true","158","95","0","true","158","10105","45","true"
"159","867","5","true","159","352","15","true","159","96","0","true","159","10100","45","true"
"160","875","5","true","160","352","15","true","160","98","0","true","160","10090","45","true"
"161","889","5","true","161","343","15","true","161","99","0","true","161","10084","45","true"
"162","898","5","true","162","338","15","true","162","100","0","true","162","10079","45","true"
"163","907","5","true","163","336","15","true","163","100","0","true","163","10072","45","true"
"164","916","5","true","164","333","15","true","164","102","0","true","164","10064","45","true"
"165","929","5","true","165","323","15","true","165","103","0","true","165","10060","45","true"
"166","942","5","true","166","313","15","true","166","105","0","true","166","10055","45","true"
"167","952","5","true","167","308","15","true","167","105","0","true","167","10050","45","true"
"168","965","5","true","168","301","15","true","168","105","0","true","168","10044","45","true"
"169","978","5","true","169","289","15","true","169","105","0","true","169","10043","45","true"
"170","995","5","true","170","276","15","true","170","105","0","true","170","10039","45","true"
"171","1002","5","true","171","274","15","true","171","105","0","true","171","10034","45","true"
"172","1012","5","true","172","264","15","true","172","106","0","true","172","10033","45","true"
"173","1020","5","true","173","258","15","true","173","107","0","true","173","10030","45","true"
"174","1028","5","true","174","252","15","true","174","108","0","true","174","10027","45","true"
"175","1037","5","true","175","243","15","true","175","110","0","true","175","10025","45","true"
"176","1042","5","true","176","242","15","true","176","110","0","true","176","10021","45","true"
"177","1056","5","true","177","227","15","true","177","112","0","true","177","10020","45","true"
"178","1065","5","true","178","221","15","true","178","113","0","true","178","10016","45","true"
"179","1075","5","true","179","213","15","true","179","114","0","true","179","10013","45","true"
"180","1085","5","true","180","205","15","true","180","116","0","true","180","10009","45","true"
"181","1095","5","true","181","198","15","true","181","121","0","true","181","10001","45","true"
"182","1108","5","true","182","184","15","true","182","124","0","true","182","9999","45","true"
"183","1117","5","true","183","178","15","true","183","125","0","true","183","9995","45","true"
"184","1129","5","true","184","167","15","true","184","125","0","true","184","9994","45","true"
"185","1139","5","true","185","160","15","true","185","125","0","true","185","9991","45","true"
"186","1144","5","true","186","155","15","true","186","126","0","true","186","9990","45","true"
"187","1150","5","true","187","150","15","true","187","128","0","true","187","9987","45","true"
"188","1154","5","true","188","151","15","true","188","130","0","true","188","9980","45","true"
"189","1161","5","true","189","144","15","true","189","133","0","true","189","9977","45","true"
"190","1166","5","true","190","140","15","true","190","136","0","true","190","9973","45","true"
"191","1171","5","true","191","139","15","true","191","138","0","true","191","9967","45","true"
"192","1175","5","true","192","138","15","true","192","138","0","true","192","9964","45","true"
"193","1184","5","true","193","132","15","true","193","139","0","true","193","9960","45","true"
"194","1188","5","true","194","130","15","true","194","140","0","true","194","9957","45","true"
"195","1192","5","true","195","130","15","true","195","140","0","true","195","9953","45","true"
"196","1200","5","true","196","128","15","true","196","140","0","true","196","9947","45","true"
"197","1204","5","true","197","127","15","true","197","140","0","true","197","9944","45","true"
"198","1208","5","true","198","126","15","true","198","141","0","true","198","9940","45","true"
"199","1213","5","true","199","124","15","true","199","142","0","true","199","9936","45","true"
"200","1219","5","true","200","120","15","true","200","142","0","true","200","9934","45","true"
"201","1227","5","true","201","118","15","true","201","142","0","true","201","9928","45","true"
"202","1232","5","true","202","113","15","true","202","143","0","true","202","9927","45","true"
"203","1234","5","true","203","114","15","true","203","143","0","true","203","9924","45","true"
"204","1236","5","true","204","114","15","true","204","144","0","true","204","9921","45","true"
"205","1239","5","true","205","113","15","true","205","145","0","true","205","9918","45","true"
"206","1242","5","true","206","115","15","true","206","145","0","true","206","9913","45","true"
"207","1247","5","true","207","111","15","true","207","145","0","true","207","9912","45","true"
"208","1248","5","true","208","116","15","true","208","146","0","true","208","9905","45","true"
"209","1249","5","true","209","116","15","true","209","146","0","true","209","9904","45","true"
"210","1256","5","true","210","112","15","true","210","146","0","true","210","9901","45","true"
"211","1256","5","true","211","114","15","true","211","146","0","true","211","9899","45","true"
"212","1261","5","true","212","113","15","true","212","146","0","true","212","9895","45","true"
"213","1262","5","true","213","115","15","true","213","147","0","true","213","9891","45","true"
"214","1266","5","true","214","114","15","true","214","147","0","true","214","9888","45","true"
"215","1272","5","true","215","111","15","true","215","147","0","true","215","9885","45","true"
"216","1277","5","true","216","108","15","true","216","147","0","true","216","9883","45","true"
"217","1281","5","true","217","106","15","true","217","148","0","true","217","9880","45","true"
"218","1284","5","true","218","103","15","true","218","149","0","true","218","9879","45","true"
"219","1288","5","true","219","102","15","true","219","150","0","true","219","9875","45","true"
"220","1292","5","true","220","97","15","true","220","151","0","true","220","9875","45","true"
"221","1296","5","true","221","100","15","true","221","152","0","true","221","9867","45","true"
"222","1300","5","true","222","98","15","true","222","153","0","true","222","9864","45","true"
"223","1303","5","true","223","97","15","true","223","154","0","true","223","9861","45","true"
"224","1306","5","true","224","98","15","true","224","154","0","true","224","9857","45","true"
"225","1309","5","true","225","98","15","true","225","154","0","true","225","9854","45","true"
"226","1312","5","true","226","97","15","true","226","155","0","true","226","9851","45","true"
"227","1318","5","true","227","93","15","true","227","155","0","true","227","9849","45","true"
"228","1321","5","true","228","93","15","true","228","155","0","true","228","9846","45","true"
"229","1322","5","true","229","96","15","true","229","155","0","true","229","9842","45","true"
"230","1322","5","true","230","101","15","true","230","155","0","true","230","9837","45","true"
"231","1328","5","true","231","105","15","true","231","155","0","true","231","9827","45","true"
"232","1330","5","true","232","113","15","true","232","155","0","true","232","9817","45","true"
"233","1337","5","true","233","112","15","true","233","155","0","true","233","9811","45","true"
"234","1340","5","true","234","116","15","true","234","155","0","true","234","9804","45","true"
"235","1345","5","true","235","118","15","true","235","155","0","true","235","9797","45","true"
"236","1347","5","true","236","130","15","true","236","155","0","true","236","9783","45","true"
"237","1350","5","true","237","141","15","true","237","155","0","true","237","9769","45","true"
"238","1353","5","true","238","151","15","true","238","155","0","true","238","9756","45","true"
"239","1356","5","true","239","164","15","true","239","155","0","true","239","9740","45","true"
"240","1358","5","true","240","176","15","true","240","155","0","true","240","9726","45","true"
"241","1359","5","true","241","194","15","true","241","155","0","true","241","9707","45","true"
"242","1363","5","true","242","209","15","true","242","155","0","true","242","9688","45","true"
"243","1366","5","true","243","233","15","true","243","156","0","true","243","9660","45","true"
"244","1369","5","true","244","261","15","true","244","156","0","true","244","9629","45","true"
"245","1374","5","true","245","278","15","true","245","156","0","true","245","9607","45","true"
"246","1378","5","true","246","288","15","true","246","157","0","true","246","9592","45","true"
"247","1381","5","true","247","301","15","true","247","158","0","true","247","9575","45","true"
"248","1382","5","true","248","325","15","true","248","158","0","true","248","9550","45","true"
"249","1384","5","true","249","354","15","true","249","158","0","true","249","9519","45","true"
"250","1389","5","true","250","371","15","true","250","159","0","true","250","9496","45","true"
"251","1389","5","true","251","397","15","true","251","160","0","true","251","9469","45","true"
"252","1390","5","true","252","427","15","true","252","160","0","true","252","9438","45","true"
"253","1395","5","true","253","464","15","true","253","160","0","true","253","9396","45","true"
"254","1397","5","true","254","517","15","true","254","160","0","true","254","9341","45","true"
"255","1399","5","true","255","587","15","true","255","161","0","true","255","9268","45","true"
"256","1407","5","true","256","649","15","true","256","161","0","true","256","9198","45","true"
"257","1414","5","true","257","714","15","true","257","161","0","true","257","9126","45","true"
"258","1421","5","true","258","787","15","true","258","161","0","true","258","9046","45","true"
"259","1426","5","true","259","868","15","true","259","161","0","true","259","8960","45","true"
"260","1436","5","true","260","963","15","true","260","165","0","true","260","8851","45","true"
"261","1444","5","true","261","1048","15","true","261","166","0","true","261","8757","45","true"
"262","1452","5","true","262","1140","15","true","262","167","0","true","262","8656","45","true"
"263","1467","5","true","263","1229","15","true","263","167","0","true","263","8552","45","true"
"264","1477","5","true","264","1320","15","true","264","167","0","true","264","8451","45","true"
"265","1489","5","true","265","1401","15","true","265","168","0","true","265","8357","45","true"
"266","1502","5","true","266","1467","15","true","266","169","0","true","266","8277","45","true"
"267","1517","5","true","267","1534","15","true","267","173","0","true","267","8191","45","true"
"268","1528","5","true","268","1606","15","true","268","174","0","true","268","8107","45","true"
"269","1545","5","true","269","1679","15","true","269","176","0","true","269","8015","45","true"
"270","1561","5","true","270","1765","15","true","270","178","0","true","270","7911","45","true"
