"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:39:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","2","25","true","33","29","5","true","33","157","55","true"
"34","2","25","true","34","31","5","true","34","169","55","true"
"35","2","25","true","35","35","5","true","35","180","55","true"
"36","3","25","true","36","40","5","true","36","199","55","true"
"37","3","25","true","37","41","5","true","37","220","55","true"
"38","4","25","true","38","45","5","true","38","233","55","true"
"39","6","25","true","39","49","5","true","39","252","55","true"
"40","10","25","true","40","53","5","true","40","266","55","true"
"41","14","25","true","41","57","5","true","41","274","55","true"
"42","18","25","true","42","61","5","true","42","281","55","true"
"43","22","25","true","43","63","5","true","43","296","55","true"
"44","28","25","true","44","64","5","true","44","313","55","true"
"45","38","25","true","45","67","5","true","45","323","55","true"
"46","77","25","true","46","72","5","true","46","345","55","true"
"47","141","25","true","47","76","5","true","47","363","55","true"
"48","209","25","true","48","82","5","true","48","368","55","true"
"49","271","25","true","49","89","5","true","49","366","55","true"
"50","341","25","true","50","94","5","true","50","367","55","true"
"51","419","25","true","51","97","5","true","51","365","55","true"
"52","527","25","true","52","106","5","true","52","363","55","true"
"53","629","25","true","53","109","5","true","53","365","55","true"
"54","722","25","true","54","119","5","true","54","361","55","true"
"55","827","25","true","55","123","5","true","55","353","55","true"
"56","944","25","true","56","136","5","true","56","348","55","true"
"57","1037","25","true","57","154","5","true","57","345","55","true"
"58","1150","25","true","58","161","5","true","58","341","55","true"
"59","1260","25","true","59","170","5","true","59","343","55","true"
"60","1426","25","true","60","181","5","true","60","338","55","true"
"61","1568","25","true","61","199","5","true","61","336","55","true"
"62","1739","25","true","62","223","5","true","62","338","55","true"
"63","1903","25","true","63","238","5","true","63","347","55","true"
"64","2081","25","true","64","255","5","true","64","357","55","true"
"65","2225","25","true","65","268","5","true","65","378","55","true"
"66","2333","25","true","66","272","5","true","66","393","55","true"
"67","2427","25","true","67","286","5","true","67","417","55","true"
"68","2505","25","true","68","299","5","true","68","440","55","true"
"69","2583","25","true","69","307","5","true","69","487","55","true"
"70","2658","25","true","70","326","5","true","70","533","55","true"
"71","2698","25","true","71","339","5","true","71","572","55","true"
"72","2708","25","true","72","366","5","true","72","618","55","true"
"73","2706","25","true","73","394","5","true","73","668","55","true"
"74","2690","25","true","74","423","5","true","74","721","55","true"
"75","2673","25","true","75","444","5","true","75","747","55","true"
"76","2650","25","true","76","459","5","true","76","795","55","true"
"77","2630","25","true","77","484","5","true","77","871","55","true"
"78","2602","25","true","78","514","5","true","78","925","55","true"
"79","2545","25","true","79","550","5","true","79","957","55","true"
"80","2487","25","true","80","559","5","true","80","1008","55","true"
"81","2416","25","true","81","574","5","true","81","1073","55","true"
"82","2349","25","true","82","589","5","true","82","1139","55","true"
"83","2265","25","true","83","608","5","true","83","1219","55","true"
"84","2181","25","true","84","627","5","true","84","1288","55","true"
"85","2097","25","true","85","639","5","true","85","1330","55","true"
"86","2022","25","true","86","644","5","true","86","1385","55","true"
"87","1937","25","true","87","648","5","true","87","1425","55","true"
"88","1839","25","true","88","655","5","true","88","1465","55","true"
"89","1762","25","true","89","654","5","true","89","1503","55","true"
"90","1672","25","true","90","662","5","true","90","1548","55","true"
