"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:34:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","12","5","true","32","191","15","true","32","2","0","true","32","11438","45","true"
"33","16","5","true","33","194","15","true","33","2","0","true","33","11431","45","true"
"34","19","5","true","34","195","15","true","34","2","0","true","34","11427","45","true"
"35","23","5","true","35","196","15","true","35","2","0","true","35","11422","45","true"
"36","28","5","true","36","199","15","true","36","2","0","true","36","11414","45","true"
"37","31","5","true","37","202","15","true","37","2","0","true","37","11408","45","true"
"38","36","5","true","38","202","15","true","38","3","0","true","38","11402","45","true"
"39","39","5","true","39","207","15","true","39","3","0","true","39","11394","45","true"
"40","42","5","true","40","208","15","true","40","4","0","true","40","11389","45","true"
"41","45","5","true","41","210","15","true","41","4","0","true","41","11384","45","true"
"42","48","5","true","42","210","15","true","42","4","0","true","42","11381","45","true"
"43","51","5","true","43","209","15","true","43","4","0","true","43","11379","45","true"
"44","58","5","true","44","206","15","true","44","6","0","true","44","11373","45","true"
"45","63","5","true","45","207","15","true","45","6","0","true","45","11367","45","true"
"46","67","5","true","46","207","15","true","46","7","0","true","46","11362","45","true"
"47","68","5","true","47","215","15","true","47","8","0","true","47","11352","45","true"
"48","83","5","true","48","210","15","true","48","8","0","true","48","11342","45","true"
"49","87","5","true","49","215","15","true","49","10","0","true","49","11331","45","true"
"50","91","5","true","50","218","15","true","50","11","0","true","50","11323","45","true"
"51","97","5","true","51","221","15","true","51","12","0","true","51","11313","45","true"
"52","103","5","true","52","230","15","true","52","12","0","true","52","11298","45","true"
"53","111","5","true","53","229","15","true","53","13","0","true","53","11290","45","true"
"54","115","5","true","54","235","15","true","54","14","0","true","54","11279","45","true"
"55","118","5","true","55","239","15","true","55","15","0","true","55","11271","45","true"
"56","122","5","true","56","243","15","true","56","15","0","true","56","11263","45","true"
"57","134","5","true","57","239","15","true","57","16","0","true","57","11254","45","true"
"58","142","5","true","58","235","15","true","58","16","0","true","58","11250","45","true"
"59","149","5","true","59","238","15","true","59","17","0","true","59","11239","45","true"
"60","154","5","true","60","237","15","true","60","18","0","true","60","11234","45","true"
"61","158","5","true","61","239","15","true","61","19","0","true","61","11227","45","true"
"62","164","5","true","62","240","15","true","62","19","0","true","62","11220","45","true"
"63","170","5","true","63","253","15","true","63","21","0","true","63","11199","45","true"
"64","177","5","true","64","300","15","true","64","22","0","true","64","11144","45","true"
"65","179","5","true","65","318","15","true","65","22","0","true","65","11124","45","true"
"66","185","5","true","66","325","15","true","66","22","0","true","66","11111","45","true"
"67","192","5","true","67","322","15","true","67","23","0","true","67","11106","45","true"
"68","200","5","true","68","324","15","true","68","24","0","true","68","11095","45","true"
"69","207","5","true","69","341","15","true","69","24","0","true","69","11071","45","true"
"70","218","5","true","70","352","15","true","70","24","0","true","70","11049","45","true"
"71","227","5","true","71","367","15","true","71","25","0","true","71","11024","45","true"
"72","235","5","true","72","380","15","true","72","26","0","true","72","11002","45","true"
"73","241","5","true","73","397","15","true","73","27","0","true","73","10978","45","true"
"74","253","5","true","74","404","15","true","74","28","0","true","74","10958","45","true"
"75","263","5","true","75","417","15","true","75","28","0","true","75","10935","45","true"
"76","273","5","true","76","426","15","true","76","28","0","true","76","10916","45","true"
"77","281","5","true","77","439","15","true","77","28","0","true","77","10895","45","true"
"78","287","5","true","78","445","15","true","78","29","0","true","78","10882","45","true"
"79","295","5","true","79","450","15","true","79","29","0","true","79","10869","45","true"
"80","304","5","true","80","459","15","true","80","29","0","true","80","10851","45","true"
"81","309","5","true","81","467","15","true","81","29","0","true","81","10838","45","true"
"82","320","5","true","82","470","15","true","82","30","0","true","82","10823","45","true"
"83","336","5","true","83","466","15","true","83","31","0","true","83","10810","45","true"
"84","350","5","true","84","463","15","true","84","36","0","true","84","10794","45","true"
"85","362","5","true","85","471","15","true","85","36","0","true","85","10774","45","true"
"86","368","5","true","86","482","15","true","86","36","0","true","86","10757","45","true"
"87","375","5","true","87","497","15","true","87","36","0","true","87","10735","45","true"
"88","386","5","true","88","507","15","true","88","38","0","true","88","10712","45","true"
"89","399","5","true","89","534","15","true","89","39","0","true","89","10671","45","true"
"90","414","5","true","90","567","15","true","90","40","0","true","90","10622","45","true"
