tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,434,354,40,10667,30,176,228,0,0,0,21,Germany,Ukraine,0.004618937644341801,0.08635917566241413,0.07697501688048616,0,434
82,439,361,43,10652,35,183,221,0,0,0,21,Germany,Ukraine,0.005388760585065435,0.08979391560353288,0.07461174881836596,0,439
83,445,369,44,10637,39,193,213,0,0,0,21,Germany,Ukraine,0.006004618937644342,0.09470068694798822,0.07191087103308576,0,445
84,446,385,44,10620,41,199,206,0,0,0,23,Turkey,Ukraine,0.006312548113933795,0.09764474975466143,0.06954760297096556,0,446
85,443,398,44,10610,44,202,197,0,0,0,22,Turkey,Ukraine,0.0067744418783679755,0.09911678115799803,0.06650911546252532,0,443
86,439,411,46,10599,45,204,190,0,0,0,22,Turkey,Ukraine,0.006928406466512702,0.10009813542688911,0.06414584740040513,0,439
87,431,430,48,10586,44,205,182,0,0,0,22,Turkey,Ukraine,0.0067744418783679755,0.10058881256133465,0.06144496961512492,0,431
88,426,441,51,10577,42,209,175,0,0,0,21,Turkey,Ukraine,0.006466512702078522,0.10255152109911678,0.059081701553004726,0,426
89,420,452,54,10569,42,210,168,0,0,0,21,Turkey,Ukraine,0.006466512702078522,0.10304219823356231,0.05671843349088454,0,420
90,417,466,56,10556,43,212,162,0,0,0,22,Turkey,Ukraine,0.006620477290223249,0.10402355250245339,0.054692775151924375,0,417
91,416,481,56,10542,41,216,159,0,0,0,23,Turkey,Ukraine,0.006312548113933795,0.10598626104023552,0.05367994598244429,0,416
92,415,493,59,10528,42,223,150,0,0,0,22,Turkey,Ukraine,0.006466512702078522,0.10942100098135427,0.05064145847400405,0,415
93,415,506,61,10513,41,228,146,0,0,0,21,Turkey,Ukraine,0.006312548113933795,0.11187438665358194,0.04929101958136394,0,415
94,425,516,63,10491,42,236,147,0,0,0,22,Turkey,Ukraine,0.006466512702078522,0.11579980372914622,0.04962862930452397,0,425
95,426,527,67,10475,42,239,145,0,0,0,21,Turkey,Ukraine,0.006466512702078522,0.11727183513248282,0.048953409858203914,0,426
96,415,544,70,10466,42,240,133,0,0,0,21,Turkey,Ukraine,0.006466512702078522,0.11776251226692837,0.04490209318028359,0,415
97,405,554,74,10462,42,236,127,0,0,0,21,France,Ukraine,0.006466512702078522,0.11579980372914622,0.04287643484132343,0,405
98,399,567,76,10453,44,233,122,0,0,0,21,France,Ukraine,0.0067744418783679755,0.11432777232580962,0.041188386225523295,0,399
99,392,583,77,10443,46,234,112,0,0,0,21,United Kingdom,Ukraine,0.007082371054657428,0.11481844946025516,0.03781228899392303,0,392
100,383,597,79,10436,48,229,106,0,0,0,22,United Kingdom,Ukraine,0.007390300230946882,0.11236506378802748,0.03578663065496286,0,383
101,386,610,80,10419,55,231,100,0,0,0,22,United Kingdom,Ukraine,0.008468052347959968,0.11334641805691854,0.0337609723160027,0,386
102,394,621,81,10399,63,235,96,0,0,0,23,United Kingdom,Ukraine,0.009699769053117783,0.11530912659470069,0.03241053342336259,0,394
103,398,634,81,10382,72,234,92,0,0,0,23,United Kingdom,Ukraine,0.011085450346420323,0.11481844946025516,0.031060094530722483,0,398
104,397,643,82,10373,77,230,90,0,0,0,23,United Kingdom,Ukraine,0.011855273287143957,0.11285574092247301,0.03038487508440243,0,397
105,398,657,82,10358,86,228,84,0,0,0,23,United Kingdom,Ukraine,0.013240954580446497,0.11187438665358194,0.02835921674544227,0,398
106,391,673,83,10348,91,223,77,0,0,0,23,United Kingdom,Ukraine,0.014010777521170132,0.10942100098135427,0.02599594868332208,0,391
107,386,690,83,10336,100,217,69,0,0,0,23,United Kingdom,Ukraine,0.015396458814472672,0.10647693817468105,0.023295070898041864,0,386
108,399,702,84,10310,117,221,61,0,0,0,21,United Kingdom,Ukraine,0.018013856812933025,0.1084396467124632,0.020594193112761647,0,399
109,402,717,85,10291,130,212,60,0,0,0,21,Egypt,Ukraine,0.020015396458814474,0.10402355250245339,0.02025658338960162,0,402
110,403,727,86,10279,138,207,58,0,0,0,20,Egypt,Ukraine,0.021247113163972285,0.10157016683022571,0.019581363943281565,0,403
111,405,738,87,10265,145,203,57,0,0,0,21,Egypt,Ukraine,0.022324865280985373,0.09960745829244357,0.01924375422012154,0,405
112,404,748,87,10256,150,197,57,0,0,0,21,Egypt,Ukraine,0.023094688221709007,0.09666339548577037,0.01924375422012154,0,404
113,402,759,88,10246,156,192,54,0,0,0,21,Egypt,Ukraine,0.02401847575057737,0.09421000981354269,0.01823092505064146,0,402
114,400,773,88,10234,166,182,52,0,0,0,20,Egypt,Ukraine,0.025558121632024634,0.08930323846908735,0.017555705604321403,0,400
115,398,784,91,10222,174,175,49,0,0,0,20,Egypt,Ukraine,0.02678983833718245,0.0858684985279686,0.016542876434841324,0,398
116,395,797,92,10211,180,168,47,0,0,0,19,Egypt,Ukraine,0.02771362586605081,0.08243375858684986,0.01586765698852127,0,395
117,391,813,93,10198,188,157,46,0,0,0,19,Egypt,Ukraine,0.02894534257120862,0.07703631010794897,0.015530047265361242,0,391
118,389,818,95,10193,189,155,45,0,0,0,19,Egypt,Ukraine,0.029099307159353348,0.0760549558390579,0.015192437542201216,0,389
119,387,828,96,10184,193,151,43,0,0,0,19,Egypt,Ukraine,0.029715165511932255,0.07409224730127575,0.01451721809588116,0,387
120,385,839,97,10174,194,149,42,0,0,0,19,Egypt,Ukraine,0.029869130100076982,0.07311089303238469,0.014179608372721135,0,385
121,383,850,100,10162,199,142,42,0,0,0,19,Egypt,Ukraine,0.030638953040800616,0.06967615309126594,0.014179608372721135,0,383
122,377,862,102,10154,203,136,38,0,0,0,17,Egypt,Ukraine,0.031254811393379524,0.06673209028459273,0.012829169480081027,0,377
123,374,873,102,10146,206,132,36,0,0,0,17,Egypt,Ukraine,0.031716705157813704,0.0647693817468106,0.012153950033760972,0,374
124,367,884,105,10139,206,128,33,0,0,0,17,Egypt,Ukraine,0.031716705157813704,0.06280667320902845,0.01114112086428089,0,367
125,362,896,106,10131,207,124,31,0,0,0,17,Egypt,Ukraine,0.03187066974595843,0.06084396467124632,0.010465901417960837,0,362
126,353,907,107,10128,204,121,28,0,0,0,17,Egypt,Ukraine,0.03140877598152425,0.05937193326790972,0.009453072248480757,0,353
127,339,924,108,10124,199,114,26,0,0,0,17,Egypt,Ukraine,0.030638953040800616,0.05593719332679097,0.008777852802160702,0,339
128,328,938,109,10120,198,106,24,0,0,0,15,Egypt,Ukraine,0.03048498845265589,0.052011776251226695,0.008102633355840648,0,328
129,317,951,110,10117,194,101,22,0,0,0,14,Egypt,Ukraine,0.029869130100076982,0.049558390578999016,0.007427413909520594,0,317
130,308,964,110,10113,194,95,19,0,0,0,15,Egypt,Ukraine,0.029869130100076982,0.04661432777232581,0.006414584740040513,0,308
131,295,977,111,10112,185,93,17,0,0,0,15,Egypt,Ukraine,0.02848344880677444,0.04563297350343474,0.005739365293720459,0,295
132,293,982,111,10109,186,91,16,0,0,0,16,Egypt,Ukraine,0.028637413394919167,0.04465161923454367,0.0054017555705604325,0,293
133,284,993,111,10107,181,87,16,0,0,0,16,Egypt,Ukraine,0.027867590454195536,0.042688910696761534,0.0054017555705604325,0,284
134,262,1014,112,10107,169,78,15,0,0,0,16,Egypt,Ukraine,0.026020015396458814,0.038272816486751716,0.005064145847400405,0,262
135,258,1021,112,10104,165,78,15,0,0,0,16,Egypt,Ukraine,0.025404157043879907,0.038272816486751716,0.005064145847400405,0,258
136,248,1031,114,10102,160,73,15,0,0,0,16,Egypt,Ukraine,0.024634334103156273,0.035819430814524045,0.005064145847400405,0,248
137,239,1042,115,10099,153,72,14,0,0,0,15,Egypt,Ukraine,0.023556581986143188,0.03532875368007851,0.004726536124240378,0,239
138,231,1053,116,10095,149,71,11,0,0,0,15,Egypt,Ukraine,0.02294072363356428,0.03483807654563297,0.003713706954760297,0,231
139,220,1067,117,10091,143,68,9,0,0,0,14,Egypt,Ukraine,0.02201693610469592,0.033366045142296366,0.003038487508440243,0,220
140,214,1075,118,10088,140,66,8,0,0,0,15,Egypt,Ukraine,0.02155504234026174,0.0323846908734053,0.0027008777852802163,0,214
141,202,1089,120,10084,137,60,5,0,0,0,16,Egypt,Ukraine,0.02109314857582756,0.029440628066732092,0.001688048615800135,0,202
142,193,1100,121,10081,129,59,5,0,0,0,16,Egypt,Ukraine,0.019861431870669747,0.028949950932286556,0.001688048615800135,0,193
143,184,1112,122,10077,122,57,5,0,0,0,16,Egypt,Ukraine,0.01878367975365666,0.027968596663395486,0.001688048615800135,0,184
144,175,1125,122,10073,115,56,4,0,0,0,15,Egypt,Ukraine,0.01770592763664357,0.02747791952894995,0.0013504388926401081,0,175
145,171,1134,122,10068,113,55,3,0,0,0,14,Iran,Ukraine,0.017397998460354117,0.026987242394504417,0.001012829169480081,0,171
146,174,1140,122,10059,115,56,3,0,0,0,14,Iran,Ukraine,0.01770592763664357,0.02747791952894995,0.001012829169480081,0,174
147,167,1151,124,10053,110,54,3,0,0,0,14,Iran,Ukraine,0.016936104695919937,0.02649656526005888,0.001012829169480081,0,167
148,166,1156,126,10047,108,55,3,0,0,0,13,Iran,Ukraine,0.016628175519630486,0.026987242394504417,0.001012829169480081,0,166
149,164,1160,126,10045,106,55,3,0,0,0,13,Iran,Ukraine,0.016320246343341033,0.026987242394504417,0.001012829169480081,0,164
150,159,1168,126,10042,104,52,3,0,0,0,13,Iran,Ukraine,0.01601231716705158,0.02551521099116781,0.001012829169480081,0,159
151,150,1180,127,10038,97,50,3,0,0,0,13,Iran,Ukraine,0.014934565050038491,0.02453385672227674,0.001012829169480081,0,150
152,146,1187,127,10035,93,50,3,0,0,0,13,Iran,Ukraine,0.014318706697459584,0.02453385672227674,0.001012829169480081,0,146
153,142,1193,128,10032,93,46,3,0,0,0,13,Iran,Ukraine,0.014318706697459584,0.022571148184494603,0.001012829169480081,0,142
154,143,1195,129,10028,92,48,3,0,0,0,13,Iran,Ukraine,0.014164742109314857,0.023552502453385672,0.001012829169480081,0,143
155,140,1201,130,10024,91,46,3,0,0,0,13,Iran,Egypt,0.014010777521170132,0.022571148184494603,0.001012829169480081,0,140
156,138,1207,131,10019,86,49,3,0,0,0,13,Iran,Egypt,0.013240954580446497,0.02404317958783121,0.001012829169480081,0,138
157,135,1215,131,10014,81,51,3,0,0,0,13,Iran,Egypt,0.012471131639722863,0.025024533856722278,0.001012829169480081,0,135
158,136,1221,131,10007,82,51,3,0,0,0,13,Iran,Egypt,0.01262509622786759,0.025024533856722278,0.001012829169480081,0,136
159,132,1229,131,10003,77,53,2,0,0,0,13,Iran,Egypt,0.011855273287143957,0.026005888125613347,6.752194463200541E-4,0,132
160,131,1233,131,10000,78,51,2,0,0,0,13,Iran,Egypt,0.012009237875288684,0.025024533856722278,6.752194463200541E-4,0,131
161,131,1237,132,9995,76,53,2,0,0,0,13,Iran,Egypt,0.01170130869899923,0.026005888125613347,6.752194463200541E-4,0,131
162,130,1240,133,9992,73,55,2,0,0,0,13,Iran,Egypt,0.01123941493456505,0.026987242394504417,6.752194463200541E-4,0,130
163,127,1247,133,9988,72,54,1,0,0,0,12,Iran,Egypt,0.011085450346420323,0.02649656526005888,3.3760972316002703E-4,0,127
164,126,1253,133,9983,68,58,0,0,0,0,11,Iran,Egypt,0.010469591993841416,0.02845927379784102,0,0,126
165,123,1257,134,9981,66,57,0,0,0,0,11,Iran,Egypt,0.010161662817551964,0.027968596663395486,0,0,123
166,125,1257,134,9979,66,59,0,0,0,0,11,Iran,Egypt,0.010161662817551964,0.028949950932286556,0,0,125
167,126,1258,134,9977,67,59,0,0,0,0,11,Iran,Egypt,0.01031562740569669,0.028949950932286556,0,0,126
168,123,1262,134,9976,67,56,0,0,0,0,11,Iran,Egypt,0.01031562740569669,0.02747791952894995,0,0,123
169,124,1264,135,9972,66,58,0,0,0,0,11,Iran,Egypt,0.010161662817551964,0.02845927379784102,0,0,124
170,120,1269,135,9971,64,56,0,0,0,0,11,Iran,Egypt,0.00985373364126251,0.02747791952894995,0,0,120
171,119,1275,136,9965,61,58,0,0,0,0,9,Iran,Egypt,0.00939183987682833,0.02845927379784102,0,0,119
172,117,1278,137,9963,59,58,0,0,0,0,9,Iran,Egypt,0.009083910700538876,0.02845927379784102,0,0,117
173,117,1282,137,9959,59,58,0,0,0,0,9,Iran,Egypt,0.009083910700538876,0.02845927379784102,0,0,117
174,113,1288,137,9957,58,55,0,0,0,0,9,Iran,Egypt,0.008929946112394149,0.026987242394504417,0,0,113
175,114,1289,137,9955,58,56,0,0,0,0,9,Iran,Egypt,0.008929946112394149,0.02747791952894995,0,0,114
176,112,1295,137,9951,56,56,0,0,0,0,9,Iran,Egypt,0.008622016936104695,0.02747791952894995,0,0,112
177,109,1299,138,9949,54,55,0,0,0,0,9,Iran,Egypt,0.008314087759815243,0.026987242394504417,0,0,109
178,108,1302,139,9946,54,54,0,0,0,0,9,Iran,Egypt,0.008314087759815243,0.02649656526005888,0,0,108
179,104,1307,139,9945,50,54,0,0,0,0,9,Iran,Egypt,0.007698229407236336,0.02649656526005888,0,0,104
180,102,1310,140,9943,51,51,0,0,0,0,9,Iran,Egypt,0.007852193995381063,0.025024533856722278,0,0,102
181,100,1314,141,9940,50,50,0,0,0,0,9,Iran,Egypt,0.007698229407236336,0.02453385672227674,0,0,100
182,102,1314,141,9938,52,50,0,0,0,0,9,Iran,Egypt,0.00800615858352579,0.02453385672227674,0,0,102
183,101,1319,141,9934,53,48,0,0,0,0,8,Iran,Egypt,0.008160123171670516,0.023552502453385672,0,0,101
184,99,1323,141,9932,51,48,0,0,0,0,7,Iran,Egypt,0.007852193995381063,0.023552502453385672,0,0,99
185,97,1327,142,9929,52,45,0,0,0,0,8,Iran,Egypt,0.00800615858352579,0.022080471050049066,0,0,97
186,98,1329,142,9926,53,45,0,0,0,0,9,Iran,Egypt,0.008160123171670516,0.022080471050049066,0,0,98
187,96,1333,142,9924,53,43,0,0,0,0,9,Iran,Egypt,0.008160123171670516,0.021099116781157997,0,0,96
188,99,1336,142,9918,54,45,0,0,0,0,8,Iran,Egypt,0.008314087759815243,0.022080471050049066,0,0,99
189,95,1342,143,9915,55,40,0,0,0,0,8,Iran,Egypt,0.008468052347959968,0.019627085377821395,0,0,95
190,94,1345,144,9912,55,39,0,0,0,0,8,Iran,Egypt,0.008468052347959968,0.019136408243375858,0,0,94
191,100,1345,144,9906,60,40,0,0,0,0,8,Iran,Egypt,0.009237875288683603,0.019627085377821395,0,0,100
192,100,1347,144,9904,61,39,0,0,0,0,8,Iran,Egypt,0.00939183987682833,0.019136408243375858,0,0,100
193,105,1348,144,9898,66,39,0,0,0,0,8,Iran,Egypt,0.010161662817551964,0.019136408243375858,0,0,105
194,113,1350,144,9888,72,41,0,0,0,0,9,Iran,Egypt,0.011085450346420323,0.020117762512266928,0,0,113
195,121,1355,145,9874,81,40,0,0,0,0,9,Iran,Egypt,0.012471131639722863,0.019627085377821395,0,0,121
196,132,1359,145,9859,92,40,0,0,0,0,8,Pakistan,Egypt,0.014164742109314857,0.019627085377821395,0,0,132
197,147,1362,145,9841,109,38,0,0,0,0,8,Pakistan,Egypt,0.016782140107775213,0.018645731108930325,0,0,147
198,166,1363,148,9818,129,37,0,0,0,0,8,Pakistan,Egypt,0.019861431870669747,0.01815505397448479,0,0,166
199,177,1367,149,9802,144,33,0,0,0,0,8,Pakistan,Egypt,0.022170900692840646,0.01619234543670265,0,0,177
200,192,1369,149,9785,159,33,0,0,0,0,8,Pakistan,Egypt,0.024480369515011546,0.01619234543670265,0,0,192
201,208,1375,149,9763,179,29,0,0,0,0,8,Pakistan,Egypt,0.027559661277906083,0.01422963689892051,0,0,208
202,226,1376,151,9742,199,27,0,0,0,0,9,Pakistan,Egypt,0.030638953040800616,0.01324828263002944,0,0,226
203,238,1381,152,9724,214,24,0,0,0,0,9,Pakistan,Egypt,0.03294842186297152,0.011776251226692836,0,0,238
204,259,1385,152,9699,237,22,0,0,0,0,9,Pakistan,Egypt,0.03648960739030023,0.010794896957801767,0,0,259
205,276,1389,153,9677,254,22,0,0,0,0,9,Pakistan,Egypt,0.039107005388760586,0.010794896957801767,0,0,276
206,324,1391,153,9627,303,21,0,0,0,0,9,Pakistan,Egypt,0.046651270207852195,0.010304219823356232,0,0,324
207,375,1392,153,9575,355,20,0,0,0,0,9,Pakistan,Egypt,0.054657428791377985,0.009813542688910697,0,0,375
208,435,1396,154,9510,415,20,0,0,0,0,10,Pakistan,Egypt,0.06389530408006158,0.009813542688910697,0,0,435
209,480,1400,154,9461,462,18,0,0,0,0,10,Pakistan,Egypt,0.07113163972286374,0.008832188420019628,0,0,480
210,559,1402,154,9380,542,17,0,0,0,0,10,Pakistan,Egypt,0.08344880677444187,0.008341511285574092,0,0,559
211,631,1405,154,9305,615,16,0,0,0,0,10,India,Egypt,0.09468822170900693,0.007850834151128557,0,0,631
212,705,1409,154,9227,691,14,0,0,0,0,10,India,Egypt,0.10638953040800615,0.0068694798822374874,0,0,705
213,784,1412,154,9145,772,12,0,0,0,0,10,India,Egypt,0.11886066204772902,0.005888125613346418,0,0,784
