"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:48:975 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","10","5","true","64","270","55","true"
"65","28","25","true","65","10","5","true","65","283","55","true"
"66","32","25","true","66","10","5","true","66","284","55","true"
"67","36","25","true","67","10","5","true","67","289","55","true"
"68","41","25","true","68","10","5","true","68","298","55","true"
"69","45","25","true","69","11","5","true","69","302","55","true"
"70","45","25","true","70","10","5","true","70","304","55","true"
"71","46","25","true","71","11","5","true","71","300","55","true"
"72","47","25","true","72","11","5","true","72","296","55","true"
"73","47","25","true","73","11","5","true","73","292","55","true"
"74","47","25","true","74","10","5","true","74","292","55","true"
"75","47","25","true","75","11","5","true","75","293","55","true"
"76","46","25","true","76","11","5","true","76","295","55","true"
"77","47","25","true","77","11","5","true","77","291","55","true"
"78","49","25","true","78","11","5","true","78","294","55","true"
"79","52","25","true","79","11","5","true","79","296","55","true"
"80","57","25","true","80","11","5","true","80","289","55","true"
"81","57","25","true","81","11","5","true","81","279","55","true"
"82","57","25","true","82","10","5","true","82","275","55","true"
"83","55","25","true","83","10","5","true","83","266","55","true"
"84","55","25","true","84","8","5","true","84","260","55","true"
"85","55","25","true","85","8","5","true","85","246","55","true"
"86","54","25","true","86","8","5","true","86","237","55","true"
"87","53","25","true","87","8","5","true","87","219","55","true"
"88","50","25","true","88","9","5","true","88","214","55","true"
"89","51","25","true","89","9","5","true","89","202","55","true"
"90","51","25","true","90","7","5","true","90","199","55","true"
"91","51","25","true","91","7","5","true","91","188","55","true"
"92","52","25","true","92","7","5","true","92","181","55","true"
"93","52","25","true","93","9","5","true","93","175","55","true"
"94","49","25","true","94","7","5","true","94","162","55","true"
"95","46","25","true","95","7","5","true","95","148","55","true"
"96","47","25","true","96","8","5","true","96","144","55","true"
"97","46","25","true","97","8","5","true","97","137","55","true"
"98","46","25","true","98","8","5","true","98","131","55","true"
"99","44","25","true","99","8","5","true","99","124","55","true"
"100","43","25","true","100","8","5","true","100","112","55","true"
"101","41","25","true","101","7","5","true","101","103","55","true"
"102","40","25","true","102","5","5","true","102","92","55","true"
"103","37","25","true","103","5","5","true","103","85","55","true"
"104","36","25","true","104","7","5","true","104","77","55","true"
"105","34","25","true","105","7","5","true","105","73","55","true"
"106","33","25","true","106","6","5","true","106","69","55","true"
"107","34","25","true","107","6","5","true","107","68","55","true"
"108","30","25","true","108","7","5","true","108","63","55","true"
"109","33","25","true","109","8","5","true","109","55","55","true"
"110","36","25","true","110","9","5","true","110","50","55","true"
"111","39","25","true","111","12","5","true","111","42","55","true"
"112","40","25","true","112","11","5","true","112","41","55","true"
"113","46","25","true","113","12","5","true","113","37","55","true"
"114","48","25","true","114","13","5","true","114","36","55","true"
"115","52","25","true","115","18","5","true","115","30","55","true"
"116","53","25","true","116","22","5","true","116","25","55","true"
"117","56","25","true","117","24","5","true","117","24","55","true"
"118","59","25","true","118","29","5","true","118","22","55","true"
"119","62","25","true","119","35","5","true","119","20","55","true"
"120","67","25","true","120","43","5","true","120","20","55","true"
"121","66","25","true","121","50","5","true","121","19","55","true"
"122","66","25","true","122","55","5","true","122","18","55","true"
"123","66","25","true","123","56","5","true","123","18","55","true"
"124","66","25","true","124","61","5","true","124","17","55","true"
"125","66","25","true","125","67","5","true","125","16","55","true"
"126","67","25","true","126","70","5","true","126","14","55","true"
"127","71","25","true","127","75","5","true","127","13","55","true"
"128","74","25","true","128","78","5","true","128","12","55","true"
"129","78","25","true","129","80","5","true","129","10","55","true"
"130","80","25","true","130","84","5","true","130","10","55","true"
"131","85","25","true","131","87","5","true","131","9","55","true"
"132","88","25","true","132","88","5","true","132","8","55","true"
"133","87","25","true","133","87","5","true","133","8","55","true"
"134","86","25","true","134","87","5","true","134","8","55","true"
"135","90","25","true","135","88","5","true","135","8","55","true"
"136","92","25","true","136","85","5","true","136","8","55","true"
"137","91","25","true","137","85","5","true","137","8","55","true"
"138","86","25","true","138","85","5","true","138","6","55","true"
"139","89","25","true","139","82","5","true","139","5","55","true"
"140","91","25","true","140","82","5","true","140","5","55","true"
"141","93","25","true","141","80","5","true","141","5","55","true"
"142","90","25","true","142","77","5","true","142","5","55","true"
"143","86","25","true","143","73","5","true","143","3","55","true"
"144","83","25","true","144","71","5","true","144","3","55","true"
"145","81","25","true","145","71","5","true","145","2","55","true"
"146","77","25","true","146","68","5","true","146","2","55","true"
"147","75","25","true","147","64","5","true","147","2","55","true"
"148","73","25","true","148","62","5","true","148","2","55","true"
"149","72","25","true","149","59","5","true","149","2","55","true"
"150","68","25","true","150","58","5","true","150","2","55","true"
"151","66","25","true","151","54","5","true","151","1","55","true"
"152","64","25","true","152","48","5","true","152","1","55","true"
"153","63","25","true","153","45","5","true","153","2","55","true"
"154","63","25","true","154","38","5","true","154","3","55","true"
"155","60","25","true","155","37","5","true","155","2","55","true"
"156","59","25","true","156","34","5","true","156","3","55","true"
"157","59","25","true","157","31","5","true","157","3","55","true"
"158","61","25","true","158","30","5","true","158","3","55","true"
"159","62","25","true","159","28","5","true","159","4","55","true"
"160","64","25","true","160","27","5","true","160","5","55","true"
"161","63","25","true","161","24","5","true","161","5","55","true"
"162","63","25","true","162","21","5","true","162","5","55","true"
"163","62","25","true","163","15","5","true","163","5","55","true"
"164","61","25","true","164","14","5","true","164","5","55","true"
"165","60","25","true","165","14","5","true","165","6","55","true"
"166","59","25","true","166","12","5","true","166","7","55","true"
"167","58","25","true","167","12","5","true","167","7","55","true"
"168","52","25","true","168","11","5","true","168","7","55","true"
"169","50","25","true","169","10","5","true","169","7","55","true"
"170","51","25","true","170","9","5","true","170","7","55","true"
"171","50","25","true","171","7","5","true","171","7","55","true"
"172","47","25","true","172","6","5","true","172","7","55","true"
"173","47","25","true","173","5","5","true","173","7","55","true"
"174","46","25","true","174","3","5","true","174","7","55","true"
"175","45","25","true","175","2","5","true","175","7","55","true"
"176","42","25","true","176","2","5","true","176","7","55","true"
"177","42","25","true","177","2","5","true","177","7","55","true"
"178","42","25","true","178","2","5","true","178","7","55","true"
"179","42","25","true","179","2","5","true","179","7","55","true"
"180","41","25","true","180","1","5","true","180","6","55","true"
"181","42","25","true","181","1","5","true","181","6","55","true"
"182","42","25","true","182","0","5","true","182","6","55","true"
"183","39","25","true","183","0","5","true","183","6","55","true"
"184","36","25","true","184","0","5","true","184","6","55","true"
"185","36","25","true","185","0","5","true","185","6","55","true"
"186","35","25","true","186","0","5","true","186","6","55","true"
"187","36","25","true","187","0","5","true","187","6","55","true"
"188","32","25","true","188","0","5","true","188","4","55","true"
"189","30","25","true","189","0","5","true","189","4","55","true"
"190","29","25","true","190","0","5","true","190","4","55","true"
"191","28","25","true","191","0","5","true","191","4","55","true"
"192","27","25","true","192","0","5","true","192","4","55","true"
"193","26","25","true","193","0","5","true","193","3","55","true"
"194","25","25","true","194","3","5","true","194","3","55","true"
"195","26","25","true","195","5","5","true","195","3","55","true"
"196","23","25","true","196","5","5","true","196","3","55","true"
"197","23","25","true","197","5","5","true","197","3","55","true"
"198","19","25","true","198","5","5","true","198","3","55","true"
"199","14","25","true","199","7","5","true","199","3","55","true"
"200","12","25","true","200","8","5","true","200","3","55","true"
"201","11","25","true","201","9","5","true","201","2","55","true"
"202","13","25","true","202","9","5","true","202","2","55","true"
"203","13","25","true","203","9","5","true","203","2","55","true"
"204","13","25","true","204","10","5","true","204","1","55","true"
"205","14","25","true","205","13","5","true","205","1","55","true"
"206","14","25","true","206","14","5","true","206","1","55","true"
"207","14","25","true","207","14","5","true","207","1","55","true"
"208","15","25","true","208","14","5","true","208","0","55","true"
"209","15","25","true","209","16","5","true","209","0","55","true"
"210","17","25","true","210","17","5","true","210","0","55","true"
"211","20","25","true","211","19","5","true","211","0","55","true"
"212","21","25","true","212","20","5","true","212","0","55","true"
"213","21","25","true","213","21","5","true","213","0","55","true"
"214","23","25","true","214","19","5","true","214","1","55","true"
"215","24","25","true","215","21","5","true","215","1","55","true"
"216","24","25","true","216","26","5","true","216","4","55","true"
"217","24","25","true","217","28","5","true","217","5","55","true"
"218","24","25","true","218","29","5","true","218","5","55","true"
"219","26","25","true","219","31","5","true","219","6","55","true"
"220","32","25","true","220","33","5","true","220","7","55","true"
"221","32","25","true","221","36","5","true","221","9","55","true"
"222","33","25","true","222","36","5","true","222","11","55","true"
"223","34","25","true","223","37","5","true","223","12","55","true"
"224","36","25","true","224","36","5","true","224","15","55","true"
"225","38","25","true","225","37","5","true","225","19","55","true"
"226","43","25","true","226","38","5","true","226","22","55","true"
"227","50","25","true","227","38","5","true","227","25","55","true"
"228","52","25","true","228","40","5","true","228","29","55","true"
"229","51","25","true","229","41","5","true","229","32","55","true"
"230","58","25","true","230","43","5","true","230","39","55","true"
"231","59","25","true","231","49","5","true","231","39","55","true"
"232","63","25","true","232","53","5","true","232","39","55","true"
"233","67","25","true","233","57","5","true","233","44","55","true"
"234","70","25","true","234","62","5","true","234","56","55","true"
"235","71","25","true","235","64","5","true","235","67","55","true"
"236","71","25","true","236","69","5","true","236","83","55","true"
"237","74","25","true","237","78","5","true","237","101","55","true"
"238","76","25","true","238","81","5","true","238","120","55","true"
"239","82","25","true","239","85","5","true","239","128","55","true"
"240","87","25","true","240","87","5","true","240","140","55","true"
"241","89","25","true","241","89","5","true","241","152","55","true"
"242","89","25","true","242","92","5","true","242","167","55","true"
"243","92","25","true","243","104","5","true","243","178","55","true"
"244","96","25","true","244","112","5","true","244","194","55","true"
"245","100","25","true","245","117","5","true","245","207","55","true"
"246","104","25","true","246","123","5","true","246","222","55","true"
"247","112","25","true","247","126","5","true","247","235","55","true"
"248","120","25","true","248","133","5","true","248","254","55","true"
"249","133","25","true","249","141","5","true","249","273","55","true"
"250","151","25","true","250","143","5","true","250","292","55","true"
"251","160","25","true","251","152","5","true","251","300","55","true"
"252","174","25","true","252","160","5","true","252","315","55","true"
"253","180","25","true","253","165","5","true","253","324","55","true"
"254","193","25","true","254","174","5","true","254","331","55","true"
"255","199","25","true","255","178","5","true","255","338","55","true"
"256","201","25","true","256","184","5","true","256","341","55","true"
"257","205","25","true","257","192","5","true","257","341","55","true"
"258","211","25","true","258","200","5","true","258","347","55","true"
"259","216","25","true","259","213","5","true","259","347","55","true"
"260","226","25","true","260","224","5","true","260","361","55","true"
"261","240","25","true","261","235","5","true","261","370","55","true"
"262","247","25","true","262","235","5","true","262","376","55","true"
"263","259","25","true","263","232","5","true","263","371","55","true"
"264","264","25","true","264","239","5","true","264","363","55","true"
"265","295","25","true","265","243","5","true","265","370","55","true"
"266","343","25","true","266","243","5","true","266","371","55","true"
"267","383","25","true","267","248","5","true","267","371","55","true"
"268","445","25","true","268","248","5","true","268","371","55","true"
"269","506","25","true","269","247","5","true","269","375","55","true"
"270","596","25","true","270","251","5","true","270","381","55","true"
"271","735","25","true","271","250","5","true","271","382","55","true"
"272","857","25","true","272","259","5","true","272","391","55","true"
"273","933","25","true","273","264","5","true","273","394","55","true"
"274","976","25","true","274","265","5","true","274","397","55","true"
"275","1026","25","true","275","272","5","true","275","408","55","true"
"276","1069","25","true","276","276","5","true","276","410","55","true"
"277","1140","25","true","277","281","5","true","277","420","55","true"
"278","1224","25","true","278","275","5","true","278","443","55","true"
"279","1290","25","true","279","272","5","true","279","445","55","true"
"280","1352","25","true","280","272","5","true","280","451","55","true"
"281","1410","25","true","281","282","5","true","281","455","55","true"
"282","1457","25","true","282","282","5","true","282","458","55","true"
"283","1505","25","true","283","285","5","true","283","473","55","true"
"284","1573","25","true","284","286","5","true","284","482","55","true"
"285","1689","25","true","285","291","5","true","285","488","55","true"
"286","1800","25","true","286","292","5","true","286","502","55","true"
"287","1907","25","true","287","288","5","true","287","521","55","true"
"288","2023","25","true","288","299","5","true","288","539","55","true"
"289","2137","25","true","289","299","5","true","289","539","55","true"
"290","2266","25","true","290","304","5","true","290","543","55","true"
"291","2396","25","true","291","303","5","true","291","551","55","true"
"292","2507","25","true","292","306","5","true","292","558","55","true"
"293","2616","25","true","293","300","5","true","293","573","55","true"
"294","2745","25","true","294","294","5","true","294","588","55","true"
"295","2842","25","true","295","298","5","true","295","602","55","true"
"296","2894","25","true","296","296","5","true","296","618","55","true"
"297","2916","25","true","297","296","5","true","297","626","55","true"
"298","2932","25","true","298","301","5","true","298","633","55","true"
"299","2925","25","true","299","351","5","true","299","657","55","true"
"300","2905","25","true","300","407","5","true","300","681","55","true"
