"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:46:702 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","113","25","true","64","55","5","true","64","313","55","true"
"65","115","25","true","65","57","5","true","65","327","55","true"
"66","122","25","true","66","66","5","true","66","329","55","true"
"67","130","25","true","67","80","5","true","67","348","55","true"
"68","136","25","true","68","100","5","true","68","372","55","true"
"69","137","25","true","69","101","5","true","69","394","55","true"
"70","137","25","true","70","105","5","true","70","409","55","true"
"71","137","25","true","71","110","5","true","71","430","55","true"
"72","142","25","true","72","114","5","true","72","452","55","true"
"73","151","25","true","73","114","5","true","73","483","55","true"
"74","164","25","true","74","120","5","true","74","506","55","true"
"75","172","25","true","75","126","5","true","75","530","55","true"
"76","183","25","true","76","134","5","true","76","554","55","true"
"77","189","25","true","77","135","5","true","77","578","55","true"
"78","199","25","true","78","142","5","true","78","599","55","true"
"79","223","25","true","79","150","5","true","79","610","55","true"
"80","241","25","true","80","154","5","true","80","622","55","true"
"81","254","25","true","81","161","5","true","81","637","55","true"
"82","280","25","true","82","163","5","true","82","659","55","true"
"83","309","25","true","83","171","5","true","83","670","55","true"
"84","333","25","true","84","179","5","true","84","682","55","true"
"85","364","25","true","85","184","5","true","85","699","55","true"
"86","389","25","true","86","185","5","true","86","704","55","true"
"87","426","25","true","87","186","5","true","87","709","55","true"
"88","461","25","true","88","185","5","true","88","711","55","true"
"89","510","25","true","89","182","5","true","89","727","55","true"
"90","553","25","true","90","190","5","true","90","749","55","true"
"91","585","25","true","91","193","5","true","91","764","55","true"
"92","614","25","true","92","202","5","true","92","786","55","true"
"93","645","25","true","93","213","5","true","93","784","55","true"
"94","668","25","true","94","215","5","true","94","797","55","true"
"95","678","25","true","95","212","5","true","95","808","55","true"
"96","703","25","true","96","216","5","true","96","800","55","true"
"97","733","25","true","97","208","5","true","97","822","55","true"
"98","749","25","true","98","216","5","true","98","825","55","true"
"99","784","25","true","99","224","5","true","99","830","55","true"
"100","810","25","true","100","224","5","true","100","827","55","true"
"101","851","25","true","101","228","5","true","101","832","55","true"
"102","890","25","true","102","227","5","true","102","834","55","true"
"103","936","25","true","103","232","5","true","103","834","55","true"
"104","978","25","true","104","242","5","true","104","831","55","true"
"105","1053","25","true","105","264","5","true","105","831","55","true"
"106","1144","25","true","106","284","5","true","106","833","55","true"
"107","1226","25","true","107","293","5","true","107","841","55","true"
"108","1252","25","true","108","305","5","true","108","841","55","true"
"109","1267","25","true","109","323","5","true","109","832","55","true"
"110","1289","25","true","110","342","5","true","110","837","55","true"
"111","1334","25","true","111","358","5","true","111","833","55","true"
"112","1386","25","true","112","368","5","true","112","828","55","true"
"113","1431","25","true","113","386","5","true","113","822","55","true"
"114","1471","25","true","114","401","5","true","114","806","55","true"
"115","1516","25","true","115","414","5","true","115","788","55","true"
"116","1551","25","true","116","434","5","true","116","782","55","true"
"117","1590","25","true","117","458","5","true","117","758","55","true"
"118","1625","25","true","118","479","5","true","118","742","55","true"
"119","1663","25","true","119","500","5","true","119","726","55","true"
"120","1698","25","true","120","507","5","true","120","703","55","true"
"121","1717","25","true","121","514","5","true","121","687","55","true"
"122","1750","25","true","122","515","5","true","122","665","55","true"
"123","1788","25","true","123","518","5","true","123","655","55","true"
"124","1811","25","true","124","509","5","true","124","643","55","true"
"125","1872","25","true","125","508","5","true","125","633","55","true"
"126","1937","25","true","126","510","5","true","126","611","55","true"
"127","2039","25","true","127","506","5","true","127","590","55","true"
"128","2177","25","true","128","500","5","true","128","571","55","true"
"129","2316","25","true","129","503","5","true","129","567","55","true"
"130","2456","25","true","130","503","5","true","130","571","55","true"
"131","2585","25","true","131","492","5","true","131","568","55","true"
"132","2702","25","true","132","487","5","true","132","565","55","true"
"133","2834","25","true","133","487","5","true","133","563","55","true"
"134","2925","25","true","134","483","5","true","134","565","55","true"
"135","2978","25","true","135","475","5","true","135","576","55","true"
"136","2990","25","true","136","458","5","true","136","572","55","true"
"137","2968","25","true","137","458","5","true","137","566","55","true"
"138","2956","25","true","138","447","5","true","138","567","55","true"
"139","2918","25","true","139","442","5","true","139","575","55","true"
"140","2878","25","true","140","421","5","true","140","580","55","true"
"141","2837","25","true","141","409","5","true","141","585","55","true"
"142","2796","25","true","142","402","5","true","142","582","55","true"
"143","2732","25","true","143","399","5","true","143","583","55","true"
"144","2673","25","true","144","396","5","true","144","579","55","true"
"145","2596","25","true","145","389","5","true","145","576","55","true"
"146","2519","25","true","146","386","5","true","146","575","55","true"
"147","2445","25","true","147","390","5","true","147","562","55","true"
"148","2361","25","true","148","380","5","true","148","558","55","true"
"149","2271","25","true","149","371","5","true","149","550","55","true"
"150","2195","25","true","150","364","5","true","150","551","55","true"
"151","2102","25","true","151","365","5","true","151","560","55","true"
"152","2010","25","true","152","355","5","true","152","567","55","true"
"153","1896","25","true","153","345","5","true","153","556","55","true"
"154","1800","25","true","154","345","5","true","154","549","55","true"
"155","1702","25","true","155","338","5","true","155","543","55","true"
"156","1612","25","true","156","338","5","true","156","536","55","true"
"157","1535","25","true","157","340","5","true","157","528","55","true"
"158","1450","25","true","158","336","5","true","158","510","55","true"
"159","1356","25","true","159","330","5","true","159","494","55","true"
"160","1264","25","true","160","334","5","true","160","484","55","true"
"161","1191","25","true","161","327","5","true","161","471","55","true"
"162","1111","25","true","162","329","5","true","162","459","55","true"
"163","1061","25","true","163","328","5","true","163","444","55","true"
"164","989","25","true","164","325","5","true","164","432","55","true"
"165","932","25","true","165","323","5","true","165","420","55","true"
"166","853","25","true","166","319","5","true","166","407","55","true"
"167","799","25","true","167","312","5","true","167","396","55","true"
"168","736","25","true","168","313","5","true","168","380","55","true"
"169","673","25","true","169","310","5","true","169","359","55","true"
"170","629","25","true","170","304","5","true","170","351","55","true"
"171","595","25","true","171","300","5","true","171","334","55","true"
"172","554","25","true","172","307","5","true","172","322","55","true"
"173","508","25","true","173","309","5","true","173","319","55","true"
"174","467","25","true","174","307","5","true","174","311","55","true"
"175","454","25","true","175","302","5","true","175","287","55","true"
"176","436","25","true","176","299","5","true","176","275","55","true"
"177","409","25","true","177","302","5","true","177","262","55","true"
"178","380","25","true","178","295","5","true","178","242","55","true"
"179","369","25","true","179","286","5","true","179","241","55","true"
"180","355","25","true","180","278","5","true","180","233","55","true"
"181","340","25","true","181","271","5","true","181","221","55","true"
"182","328","25","true","182","264","5","true","182","219","55","true"
"183","322","25","true","183","257","5","true","183","210","55","true"
"184","315","25","true","184","253","5","true","184","210","55","true"
"185","308","25","true","185","253","5","true","185","195","55","true"
"186","305","25","true","186","248","5","true","186","190","55","true"
"187","293","25","true","187","248","5","true","187","180","55","true"
"188","292","25","true","188","246","5","true","188","177","55","true"
"189","292","25","true","189","235","5","true","189","168","55","true"
"190","290","25","true","190","229","5","true","190","163","55","true"
"191","281","25","true","191","223","5","true","191","154","55","true"
"192","276","25","true","192","217","5","true","192","144","55","true"
"193","275","25","true","193","203","5","true","193","141","55","true"
"194","276","25","true","194","200","5","true","194","136","55","true"
"195","259","25","true","195","196","5","true","195","129","55","true"
"196","254","25","true","196","198","5","true","196","119","55","true"
"197","248","25","true","197","193","5","true","197","117","55","true"
"198","240","25","true","198","190","5","true","198","107","55","true"
"199","228","25","true","199","184","5","true","199","101","55","true"
"200","219","25","true","200","177","5","true","200","96","55","true"
"201","215","25","true","201","170","5","true","201","85","55","true"
"202","210","25","true","202","163","5","true","202","74","55","true"
"203","200","25","true","203","160","5","true","203","67","55","true"
"204","194","25","true","204","147","5","true","204","64","55","true"
"205","191","25","true","205","145","5","true","205","58","55","true"
"206","190","25","true","206","144","5","true","206","54","55","true"
"207","183","25","true","207","138","5","true","207","51","55","true"
"208","181","25","true","208","141","5","true","208","44","55","true"
"209","172","25","true","209","138","5","true","209","38","55","true"
"210","160","25","true","210","134","5","true","210","35","55","true"
"211","153","25","true","211","130","5","true","211","31","55","true"
"212","150","25","true","212","124","5","true","212","29","55","true"
"213","148","25","true","213","120","5","true","213","25","55","true"
"214","142","25","true","214","118","5","true","214","21","55","true"
"215","133","25","true","215","107","5","true","215","16","55","true"
"216","132","25","true","216","105","5","true","216","12","55","true"
"217","127","25","true","217","100","5","true","217","10","55","true"
"218","126","25","true","218","98","5","true","218","9","55","true"
"219","124","25","true","219","96","5","true","219","7","55","true"
"220","118","25","true","220","90","5","true","220","7","55","true"
"221","110","25","true","221","90","5","true","221","5","55","true"
"222","109","25","true","222","85","5","true","222","5","55","true"
"223","106","25","true","223","86","5","true","223","5","55","true"
"224","105","25","true","224","87","5","true","224","4","55","true"
"225","104","25","true","225","85","5","true","225","3","55","true"
"226","100","25","true","226","80","5","true","226","3","55","true"
"227","100","25","true","227","76","5","true","227","2","55","true"
"228","96","25","true","228","76","5","true","228","2","55","true"
"229","90","25","true","229","73","5","true","229","0","55","true"
"230","89","25","true","230","73","5","true","230","0","55","true"
"231","87","25","true","231","72","5","true","231","0","55","true"
"232","88","25","true","232","65","5","true","232","0","55","true"
"233","89","25","true","233","60","5","true","233","0","55","true"
"234","86","25","true","234","60","5","true","234","0","55","true"
"235","80","25","true","235","57","5","true","235","0","55","true"
"236","75","25","true","236","56","5","true","236","0","55","true"
"237","73","25","true","237","57","5","true","237","0","55","true"
"238","73","25","true","238","58","5","true","238","0","55","true"
"239","71","25","true","239","60","5","true","239","0","55","true"
"240","73","25","true","240","60","5","true","240","0","55","true"
"241","73","25","true","241","59","5","true","241","0","55","true"
"242","73","25","true","242","58","5","true","242","0","55","true"
"243","72","25","true","243","56","5","true","243","0","55","true"
"244","74","25","true","244","55","5","true","244","0","55","true"
"245","75","25","true","245","54","5","true","245","0","55","true"
"246","76","25","true","246","51","5","true","246","0","55","true"
"247","72","25","true","247","46","5","true","247","0","55","true"
"248","68","25","true","248","45","5","true","248","0","55","true"
"249","70","25","true","249","46","5","true","249","0","55","true"
"250","70","25","true","250","43","5","true","250","0","55","true"
"251","72","25","true","251","42","5","true","251","0","55","true"
"252","70","25","true","252","42","5","true","252","0","55","true"
"253","69","25","true","253","41","5","true","253","0","55","true"
"254","68","25","true","254","42","5","true","254","0","55","true"
"255","68","25","true","255","39","5","true","255","0","55","true"
"256","66","25","true","256","39","5","true","256","0","55","true"
"257","66","25","true","257","35","5","true","257","0","55","true"
"258","63","25","true","258","34","5","true","258","0","55","true"
"259","62","25","true","259","34","5","true","259","0","55","true"
"260","61","25","true","260","32","5","true","260","0","55","true"
"261","59","25","true","261","30","5","true","261","0","55","true"
"262","59","25","true","262","28","5","true","262","0","55","true"
"263","56","25","true","263","27","5","true","263","0","55","true"
"264","55","25","true","264","25","5","true","264","0","55","true"
"265","55","25","true","265","24","5","true","265","0","55","true"
"266","54","25","true","266","22","5","true","266","0","55","true"
"267","53","25","true","267","21","5","true","267","0","55","true"
"268","50","25","true","268","21","5","true","268","0","55","true"
"269","49","25","true","269","19","5","true","269","0","55","true"
"270","47","25","true","270","19","5","true","270","0","55","true"
"271","49","25","true","271","17","5","true","271","0","55","true"
"272","46","25","true","272","16","5","true","272","0","55","true"
"273","44","25","true","273","16","5","true","273","0","55","true"
"274","41","25","true","274","15","5","true","274","0","55","true"
"275","40","25","true","275","15","5","true","275","0","55","true"
"276","41","25","true","276","15","5","true","276","0","55","true"
"277","38","25","true","277","15","5","true","277","0","55","true"
"278","36","25","true","278","14","5","true","278","0","55","true"
"279","36","25","true","279","14","5","true","279","0","55","true"
"280","33","25","true","280","14","5","true","280","0","55","true"
"281","32","25","true","281","14","5","true","281","0","55","true"
"282","30","25","true","282","13","5","true","282","0","55","true"
"283","29","25","true","283","11","5","true","283","0","55","true"
"284","28","25","true","284","11","5","true","284","0","55","true"
"285","28","25","true","285","10","5","true","285","0","55","true"
"286","26","25","true","286","10","5","true","286","0","55","true"
"287","25","25","true","287","9","5","true","287","0","55","true"
"288","25","25","true","288","9","5","true","288","0","55","true"
"289","24","25","true","289","7","5","true","289","0","55","true"
"290","26","25","true","290","6","5","true","290","0","55","true"
"291","26","25","true","291","6","5","true","291","0","55","true"
"292","25","25","true","292","6","5","true","292","0","55","true"
"293","25","25","true","293","6","5","true","293","0","55","true"
"294","22","25","true","294","6","5","true","294","0","55","true"
"295","23","25","true","295","6","5","true","295","0","55","true"
"296","23","25","true","296","5","5","true","296","0","55","true"
"297","23","25","true","297","5","5","true","297","0","55","true"
"298","23","25","true","298","5","5","true","298","0","55","true"
"299","21","25","true","299","4","5","true","299","0","55","true"
"300","20","25","true","300","4","5","true","300","0","55","true"
"301","21","25","true","301","4","5","true","301","0","55","true"
"302","21","25","true","302","4","5","true","302","0","55","true"
"303","21","25","true","303","4","5","true","303","0","55","true"
"304","21","25","true","304","4","5","true","304","0","55","true"
"305","21","25","true","305","4","5","true","305","0","55","true"
"306","21","25","true","306","4","5","true","306","0","55","true"
"307","22","25","true","307","4","5","true","307","0","55","true"
"308","23","25","true","308","4","5","true","308","0","55","true"
"309","23","25","true","309","4","5","true","309","0","55","true"
"310","26","25","true","310","4","5","true","310","0","55","true"
"311","26","25","true","311","4","5","true","311","0","55","true"
"312","26","25","true","312","4","5","true","312","0","55","true"
"313","27","25","true","313","4","5","true","313","0","55","true"
"314","27","25","true","314","4","5","true","314","0","55","true"
"315","27","25","true","315","3","5","true","315","0","55","true"
"316","26","25","true","316","3","5","true","316","0","55","true"
"317","26","25","true","317","3","5","true","317","0","55","true"
"318","26","25","true","318","3","5","true","318","0","55","true"
"319","25","25","true","319","2","5","true","319","0","55","true"
"320","23","25","true","320","2","5","true","320","0","55","true"
"321","23","25","true","321","2","5","true","321","0","55","true"
"322","22","25","true","322","1","5","true","322","0","55","true"
"323","21","25","true","323","1","5","true","323","0","55","true"
"324","20","25","true","324","1","5","true","324","0","55","true"
"325","20","25","true","325","1","5","true","325","0","55","true"
"326","19","25","true","326","1","5","true","326","0","55","true"
"327","16","25","true","327","1","5","true","327","0","55","true"
"328","16","25","true","328","1","5","true","328","0","55","true"
"329","14","25","true","329","1","5","true","329","0","55","true"
"330","14","25","true","330","0","5","true","330","0","55","true"
"331","13","25","true","331","0","5","true","331","0","55","true"
"332","12","25","true","332","0","5","true","332","0","55","true"
"333","13","25","true","333","0","5","true","333","0","55","true"
"334","13","25","true","334","0","5","true","334","0","55","true"
"335","11","25","true","335","0","5","true","335","0","55","true"
"336","11","25","true","336","0","5","true","336","0","55","true"
"337","10","25","true","337","0","5","true","337","0","55","true"
"338","9","25","true","338","0","5","true","338","0","55","true"
"339","9","25","true","339","0","5","true","339","0","55","true"
"340","8","25","true","340","0","5","true","340","0","55","true"
"341","8","25","true","341","0","5","true","341","0","55","true"
"342","7","25","true","342","0","5","true","342","0","55","true"
"343","7","25","true","343","0","5","true","343","0","55","true"
"344","7","25","true","344","0","5","true","344","0","55","true"
"345","6","25","true","345","0","5","true","345","0","55","true"
"346","6","25","true","346","0","5","true","346","0","55","true"
"347","6","25","true","347","0","5","true","347","0","55","true"
"348","4","25","true","348","0","5","true","348","0","55","true"
"349","6","25","true","349","0","5","true","349","0","55","true"
"350","5","25","true","350","0","5","true","350","0","55","true"
"351","5","25","true","351","0","5","true","351","0","55","true"
"352","4","25","true","352","0","5","true","352","0","55","true"
"353","4","25","true","353","0","5","true","353","0","55","true"
"354","4","25","true","354","0","5","true","354","0","55","true"
"355","3","25","true","355","0","5","true","355","0","55","true"
"356","3","25","true","356","0","5","true","356","0","55","true"
"357","3","25","true","357","0","5","true","357","0","55","true"
"358","3","25","true","358","0","5","true","358","0","55","true"
"359","3","25","true","359","0","5","true","359","0","55","true"
"360","3","25","true","360","0","5","true","360","0","55","true"
