tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,211,5,2,11176,56,26,129,241,0,0,22,Tanzania,Romania,0.008643309152647013,0.013292433537832311,0.0435958093950659,6,205
36,233,5,2,11154,63,27,143,246,0,0,23,Poland,Romania,0.009723722796727891,0.013803680981595092,0.048327137546468404,6,227
37,249,5,3,11137,71,30,148,251,0,0,23,Poland,Romania,0.010958481247106034,0.015337423312883436,0.050016897600540726,5,244
38,256,8,3,11127,73,31,152,255,0,0,23,Poland,Romania,0.011267170859700571,0.015848670756646217,0.05136870564379858,5,251
39,267,9,3,11115,77,33,157,261,0,0,24,Poland,Romania,0.011884550084889643,0.01687116564417178,0.0530584656978709,5,262
40,282,10,5,11097,89,34,159,265,0,0,25,Poland,Hungary,0.01373668776045686,0.017382413087934562,0.05373436971949983,4,278
41,289,11,5,11089,93,35,161,274,0,0,25,Poland,Romania,0.014354066985645933,0.01789366053169734,0.05441027374112876,4,285
42,299,14,7,11074,100,35,164,282,0,0,26,Poland,Hungary,0.01543448062972681,0.01789366053169734,0.05542412977357215,2,297
43,308,18,8,11060,103,35,170,289,0,0,26,Poland,Serbia,0.015897515048618614,0.01789366053169734,0.05745184183845894,2,306
44,327,20,8,11039,108,36,183,293,0,0,28,Tanzania,Serbia,0.016669239080104953,0.018404907975460124,0.061845217979046976,2,325
45,341,26,10,11017,111,36,194,301,0,0,29,Tanzania,Serbia,0.017132273498996757,0.018404907975460124,0.06556269009800608,5,336
46,359,29,11,10995,116,37,206,309,0,0,29,Tanzania,Serbia,0.0179039975304831,0.018916155419222903,0.06961811422777965,9,350
47,384,32,11,10967,121,38,225,317,0,0,29,Germany,Serbia,0.01867572156196944,0.019427402862985686,0.07603920243325447,9,375
48,395,37,12,10950,124,37,234,320,0,0,30,Germany,Serbia,0.019138755980861243,0.018916155419222903,0.07908077053058465,10,385
49,415,39,12,10928,133,38,244,328,0,0,32,Germany,Serbia,0.020527859237536656,0.019427402862985686,0.0824602906387293,11,404
50,425,45,12,10912,136,37,252,332,0,0,32,Germany,Serbia,0.02099089365642846,0.018916155419222903,0.08516390672524501,12,413
51,436,54,13,10891,135,39,262,339,0,0,33,Germany,Serbia,0.020836548850131194,0.019938650306748466,0.08854342683338966,11,425
52,459,61,13,10861,138,41,280,344,0,0,34,Germany,Serbia,0.021299583269023,0.020961145194274028,0.09462656302805002,9,450
53,474,75,14,10831,147,40,287,350,0,0,33,Germany,Serbia,0.02268868652569841,0.02044989775051125,0.09699222710375127,9,465
54,485,89,14,10806,147,40,298,357,0,0,33,Germany,Serbia,0.02268868652569841,0.02044989775051125,0.10070969922271038,9,476
55,495,101,14,10784,149,41,305,368,0,0,33,Germany,Serbia,0.022997376138292946,0.020961145194274028,0.10307536329841163,6,489
56,506,107,15,10766,156,39,311,373,0,0,34,Germany,Hungary,0.024077789782373824,0.019938650306748466,0.10510307536329841,9,497
57,519,114,15,10746,166,39,314,377,0,0,35,Germany,Hungary,0.025621237845346503,0.019938650306748466,0.1061169313957418,10,509
58,546,122,15,10711,189,43,314,381,0,0,37,Germany,Hungary,0.02917116839018367,0.02198364008179959,0.1061169313957418,10,536
59,570,130,16,10678,208,47,315,386,0,0,37,Germany,Hungary,0.032103719709831766,0.024028629856850715,0.10645488340655627,10,560
60,591,134,17,10652,221,51,319,389,0,0,37,Germany,Tanzania,0.03411020219169625,0.02607361963190184,0.10780669144981413,11,580
61,614,146,20,10614,233,53,328,394,0,0,37,Germany,Tanzania,0.035962339867263465,0.0270961145194274,0.1108482595471443,9,605
62,643,155,23,10573,256,57,330,400,0,0,36,Germany,Tanzania,0.039512270412100634,0.029141104294478526,0.11152416356877323,11,632
63,663,167,25,10539,273,60,330,406,0,0,36,Germany,Tanzania,0.04213613211915419,0.03067484662576687,0.11152416356877323,10,653
64,691,176,26,10501,295,64,332,414,0,0,38,Germany,Tanzania,0.04553171785769409,0.032719836400818,0.11220006759040216,13,678
65,702,190,27,10475,302,68,332,421,0,0,38,Germany,Tanzania,0.04661213150177496,0.034764826175869123,0.11220006759040216,14,688
66,714,202,29,10449,308,73,333,426,0,0,38,Germany,Tanzania,0.04753820033955857,0.037321063394683024,0.11253801960121662,16,698
67,728,214,30,10422,314,77,337,432,0,0,39,Germany,Tanzania,0.04846426917734218,0.03936605316973415,0.11388982764447449,16,712
68,734,231,32,10397,318,80,336,439,0,0,38,Germany,Tanzania,0.04908164840253126,0.0408997955010225,0.11355187563366002,16,718
69,744,247,36,10367,323,91,330,443,0,0,38,Germany,Tanzania,0.04985337243401759,0.04652351738241309,0.11152416356877323,16,728
70,758,263,37,10336,330,102,326,456,0,0,40,Germany,Tanzania,0.050933786078098474,0.05214723926380368,0.11017235552551538,20,738
71,766,277,39,10312,336,104,326,460,0,0,40,Germany,Tanzania,0.05185985491588208,0.053169734151329244,0.11017235552551538,17,749
72,784,291,41,10278,341,111,332,470,0,0,40,Germany,Tanzania,0.05263157894736842,0.05674846625766871,0.11220006759040216,23,761
73,792,311,44,10247,346,119,327,476,0,0,41,Germany,Tanzania,0.05340330297885476,0.06083844580777096,0.11051030753632984,17,775
74,807,324,48,10215,344,132,331,483,0,0,41,France,Tanzania,0.05309461336626022,0.06748466257668712,0.1118621155795877,16,791
75,824,340,50,10180,344,147,333,487,0,0,42,France,Tanzania,0.05309461336626022,0.07515337423312883,0.11253801960121662,16,808
76,848,359,52,10135,354,161,333,493,0,0,43,France,Tanzania,0.05463806142923291,0.08231083844580778,0.11253801960121662,21,827
77,899,376,52,10067,376,180,343,499,0,0,44,France,Tanzania,0.0580336471677728,0.09202453987730061,0.11591753970936126,23,876
78,945,391,55,10003,407,190,348,509,0,0,44,France,Tanzania,0.06281833616298811,0.09713701431492842,0.11760729976343359,27,918
79,994,416,58,9926,440,202,352,518,0,0,45,India,Tanzania,0.06791171477079797,0.1032719836400818,0.11895910780669144,26,968
80,1062,438,62,9832,479,232,351,525,0,0,45,India,Tanzania,0.07393116221639141,0.11860940695296524,0.11862115579587698,30,1032
81,1156,458,63,9717,544,250,362,530,0,0,45,India,Tanzania,0.08396357462571384,0.1278118609406953,0.12233862791483609,29,1127
82,1253,482,68,9591,623,254,376,531,0,0,45,India,Tanzania,0.09615681432319803,0.12985685071574643,0.12706995606623858,28,1225
83,1357,501,74,9462,716,254,387,535,0,0,45,India,Tanzania,0.11051088130884396,0.12985685071574643,0.1307874281851977,26,1331
84,1506,529,77,9282,842,263,401,539,0,0,44,India,Germany,0.12995832690229975,0.13445807770961146,0.1355187563366002,28,1478
85,1669,549,82,9094,984,269,416,547,0,0,44,India,Germany,0.15187528939651182,0.13752556237218813,0.14058803649881718,32,1637
86,1876,568,86,8864,1162,278,436,554,0,0,46,India,Germany,0.17934866491742552,0.14212678936605316,0.14734707671510647,39,1837
87,2051,596,92,8655,1309,289,453,561,0,0,50,India,Germany,0.20203735144312393,0.14775051124744376,0.15309226089895234,37,2014
88,2221,617,95,8461,1449,294,478,565,0,0,49,India,Germany,0.22364562432474147,0.15030674846625766,0.16154106116931397,36,2185
89,2403,648,100,8243,1618,290,495,571,0,0,49,India,Germany,0.2497298965889798,0.14826175869120656,0.16728624535315986,33,2370
90,2596,669,102,8027,1785,291,520,580,0,0,49,India,Germany,0.2755054792406236,0.14877300613496933,0.17573504562352146,38,2558
91,2783,691,104,7816,1941,297,545,589,0,0,52,India,Germany,0.29958326902299737,0.15184049079754602,0.18418384589388306,44,2739
92,2955,721,107,7611,2089,299,567,594,0,0,52,India,Germany,0.32242630035499303,0.15286298568507156,0.19161879013180128,42,2913
93,3184,738,109,7363,2289,309,586,604,0,0,53,India,Germany,0.3532952616144467,0.1579754601226994,0.1980398783372761,43,3141
94,3358,765,112,7159,2422,316,620,614,0,0,53,India,Germany,0.3738231208519833,0.16155419222903886,0.2095302467049679,46,3312
95,3481,793,113,7007,2507,328,646,620,0,0,55,India,Germany,0.3869424293872511,0.16768916155419222,0.21831699898614396,46,3435
96,3558,824,115,6897,2559,335,664,625,0,0,55,India,Germany,0.3949683593147091,0.1712678936605317,0.22440013518080432,43,3515
97,3624,859,119,6792,2598,339,687,631,0,0,55,India,Germany,0.4009878067603025,0.17331288343558282,0.23217303142953702,45,3579
98,3674,895,123,6702,2621,348,705,637,0,0,56,India,Germany,0.4045377373051397,0.17791411042944785,0.23825616762419735,46,3628
99,3733,935,125,6601,2656,346,731,643,0,0,55,India,Germany,0.40993980552554404,0.1768916155419223,0.24704291990537344,46,3687
100,3786,977,127,6504,2690,346,750,651,0,0,56,India,Germany,0.41518752893965116,0.1768916155419223,0.25346400811084824,49,3737
101,3834,1026,129,6405,2709,347,778,659,0,0,56,India,Germany,0.41812008025929925,0.17740286298568508,0.26292666441365325,51,3783
102,3870,1074,135,6315,2730,344,796,665,0,0,57,India,Germany,0.4213613211915419,0.17586912065439672,0.26900980060831364,47,3823
103,3884,1131,143,6236,2724,342,818,669,0,0,58,India,India,0.4204352523537583,0.17484662576687116,0.2764447448462318,41,3843
104,3879,1187,153,6175,2701,338,840,678,0,0,59,India,India,0.4168853218089211,0.17280163599182005,0.28387968908415007,40,3839
105,3851,1257,164,6122,2677,329,845,683,0,0,59,India,India,0.4131810464577867,0.16820040899795502,0.28556944913822235,43,3808
106,3824,1337,169,6064,2644,326,854,686,0,0,57,India,India,0.40808766784997685,0.16666666666666666,0.28861101723555255,38,3786
107,3788,1415,179,6012,2609,318,861,693,0,0,59,India,India,0.40268559962957245,0.16257668711656442,0.2909766813112538,38,3750
108,3762,1492,187,5953,2570,320,872,700,0,0,60,India,India,0.396666152183979,0.16359918200409,0.29469415343021294,38,3724
109,3710,1593,198,5893,2519,324,867,705,0,0,59,India,India,0.38879456706281834,0.1656441717791411,0.2930043933761406,34,3676
110,3637,1716,206,5835,2466,313,858,711,0,0,60,India,India,0.38061429232906313,0.16002044989775052,0.2899628252788104,34,3603
111,3577,1822,223,5772,2403,308,866,716,0,0,62,India,India,0.37089056953233523,0.1574642126789366,0.2926664413653261,33,3544
112,3511,1943,236,5704,2335,306,870,724,0,0,62,India,India,0.360395122704121,0.15644171779141106,0.29401824940858395,35,3476
113,3446,2072,244,5632,2269,306,871,727,0,0,63,India,India,0.3502083654885013,0.15644171779141106,0.29435620141939844,28,3418
114,3380,2194,256,5564,2205,309,866,739,0,0,61,India,India,0.34033029788547614,0.1579754601226994,0.2926664413653261,33,3347
115,3300,2339,270,5485,2125,304,871,741,0,0,61,India,India,0.3279827133816947,0.1554192229038855,0.29435620141939844,34,3266
116,3211,2461,292,5430,2044,302,865,747,0,0,59,India,India,0.315480784071616,0.15439672801635992,0.29232848935451167,31,3180
117,3143,2593,304,5354,1975,317,851,755,0,0,61,India,India,0.3048309924371045,0.16206543967280163,0.2875971612031092,28,3115
118,3083,2725,314,5272,1904,329,850,758,0,0,61,India,India,0.29387251118999846,0.16820040899795502,0.2872592091922947,27,3056
119,3021,2840,331,5202,1839,353,829,765,0,0,62,India,India,0.283840098780676,0.18047034764826175,0.28016221696519095,23,2998
120,2947,2972,343,5132,1755,376,816,771,0,0,64,India,India,0.2708751350517055,0.19222903885480572,0.2757688408246029,23,2924
121,2861,3109,358,5066,1669,392,800,777,0,0,65,China,India,0.25760148171014047,0.20040899795501022,0.2703616086515715,19,2842
122,2780,3231,370,5013,1593,395,792,784,0,0,65,China,India,0.24587127643154807,0.20194274028629858,0.26765799256505574,19,2761
123,2704,3358,384,4948,1525,397,782,794,0,0,66,China,India,0.23537582960333384,0.20296523517382414,0.2642784724569111,14,2690
124,2651,3463,392,4888,1459,404,788,800,0,0,66,China,India,0.22518907238771416,0.2065439672801636,0.2663061845217979,15,2636
125,2565,3580,401,4848,1379,403,783,805,0,0,66,China,India,0.2128414878839327,0.2060327198364008,0.2646164244677256,15,2550
126,2498,3686,416,4794,1310,409,779,810,0,0,67,China,India,0.2021916962494212,0.2091002044989775,0.26326461642446775,13,2485
127,2453,3783,425,4733,1254,422,777,816,0,0,66,China,India,0.1935483870967742,0.21574642126789367,0.2625887124028388,14,2439
128,2366,3904,439,4685,1183,422,761,819,0,0,66,China,India,0.18258990584966817,0.21574642126789367,0.25718148022980736,13,2353
129,2297,4011,449,4637,1120,420,757,824,0,0,66,China,India,0.17286618305294027,0.2147239263803681,0.2558296721865495,12,2285
130,2227,4133,457,4577,1051,417,759,834,0,0,68,China,India,0.16221639141842878,0.21319018404907975,0.25650557620817843,11,2216
131,2172,4230,467,4525,996,421,755,838,0,0,68,China,India,0.15372742707207904,0.21523517382413088,0.2551537681649206,12,2160
132,2120,4314,485,4475,945,425,750,842,0,0,68,China,India,0.14585584195091836,0.217280163599182,0.25346400811084824,11,2109
133,2072,4414,498,4410,916,424,732,849,0,0,68,China,India,0.14137984256829758,0.2167689161554192,0.2473808719161879,10,2062
134,2039,4500,507,4348,881,433,725,858,0,0,69,China,India,0.13597777434789318,0.22137014314928424,0.24501520784048664,13,2026
135,1990,4588,516,4300,833,435,722,864,0,0,68,China,India,0.12856922364562431,0.2223926380368098,0.24400135180804325,15,1975
136,1959,4674,522,4239,816,431,712,868,0,0,68,China,India,0.12594536193857075,0.22034764826175868,0.24062183169989862,14,1945
137,1932,4745,533,4184,788,433,711,871,0,0,67,China,India,0.12162370736224726,0.22137014314928424,0.24028387968908416,16,1916
138,1900,4817,542,4135,768,416,716,879,0,0,68,China,India,0.1185368112363019,0.21267893660531698,0.24197363974315647,14,1886
139,1852,4902,549,4091,734,410,708,884,0,0,70,China,India,0.11328908782219478,0.20961145194274028,0.23927002365664077,11,1841
140,1820,4968,562,4044,702,405,713,889,0,0,70,China,India,0.10835005402068221,0.20705521472392638,0.24095978371071308,12,1808
141,1807,5024,565,3998,686,402,719,894,0,0,69,China,India,0.10588053711992591,0.20552147239263804,0.24298749577559986,14,1793
142,1778,5093,578,3945,658,399,721,900,0,0,69,China,India,0.1015588825436024,0.20398773006134968,0.24366339979722879,12,1766
143,1783,5157,585,3869,642,401,740,905,0,0,69,China,India,0.09908936564284612,0.20501022494887525,0.2500844880027036,9,1774
144,1771,5229,590,3804,622,401,748,907,0,0,68,China,India,0.09600246951690075,0.20501022494887525,0.2527881040892193,8,1763
145,1774,5283,593,3744,621,399,754,916,0,0,68,China,India,0.09584812471060349,0.20398773006134968,0.2548158161541061,6,1768
146,1782,5342,602,3668,603,398,781,917,0,0,69,China,India,0.09306991819725266,0.2034764826175869,0.26394052044609667,5,1777
147,1779,5404,605,3606,587,398,794,920,0,0,69,China,India,0.09060040129649637,0.2034764826175869,0.2683338965866847,5,1774
148,1776,5465,614,3539,575,384,817,930,0,0,65,China,India,0.08874826362092915,0.19631901840490798,0.2761067928354174,4,1772
149,1785,5512,625,3472,571,374,840,935,0,0,64,China,India,0.08813088439574009,0.19120654396728015,0.28387968908415007,3,1782
150,1796,5564,633,3401,556,372,868,936,0,0,64,China,India,0.08581571230128106,0.1901840490797546,0.29334234538695503,2,1794
151,1810,5603,640,3341,555,372,883,939,0,0,62,China,India,0.08566136749498379,0.1901840490797546,0.298411625549172,3,1807
152,1810,5649,649,3286,550,374,886,947,0,0,62,China,India,0.08488964346349745,0.19120654396728015,0.2994254815816154,4,1806
153,1810,5705,659,3220,543,373,894,949,0,0,61,China,India,0.08380922981941658,0.19069529652351738,0.3021290976681311,4,1806
154,1802,5749,669,3174,526,368,908,955,0,0,60,China,India,0.08118536811236302,0.18813905930470348,0.3068604258195336,4,1798
155,1775,5806,673,3140,522,356,897,961,0,0,60,China,India,0.08056798888717395,0.18200408997955012,0.30314295370057454,5,1770
156,1749,5870,677,3098,519,342,888,963,0,0,60,China,India,0.08010495446828214,0.17484662576687116,0.30010138560324434,5,1744
157,1737,5918,682,3057,528,342,867,972,0,0,60,China,India,0.08149405772495756,0.17484662576687116,0.2930043933761406,4,1733
158,1708,5973,690,3023,523,334,851,978,0,0,59,China,India,0.08072233369347122,0.17075664621676892,0.2875971612031092,4,1704
159,1677,6026,698,2993,516,321,840,986,0,0,56,China,India,0.07964192004939034,0.16411042944785276,0.28387968908415007,6,1671
160,1639,6085,707,2963,511,315,813,992,0,0,56,China,India,0.078870196017904,0.16104294478527606,0.27475498479215954,5,1634
161,1618,6128,709,2939,510,306,802,999,0,0,56,China,India,0.07871585121160674,0.15644171779141106,0.2710375126732004,6,1612
162,1579,6187,715,2913,510,297,772,1003,0,0,54,China,India,0.07871585121160674,0.15184049079754602,0.2608989523487665,5,1574
163,1553,6240,718,2883,511,290,752,1011,0,0,54,China,India,0.078870196017904,0.14826175869120656,0.25413991213247716,6,1547
164,1523,6293,722,2856,511,288,724,1017,0,0,56,China,India,0.078870196017904,0.147239263803681,0.24467725582967217,7,1516
165,1486,6342,728,2838,506,283,697,1028,0,0,55,China,India,0.07809847198641766,0.14468302658486706,0.23555255153768165,6,1480
166,1454,6390,732,2818,506,276,672,1031,0,0,56,China,India,0.07809847198641766,0.1411042944785276,0.22710375126732005,6,1448
167,1430,6436,738,2790,506,279,645,1040,0,0,56,China,India,0.07809847198641766,0.14263803680981596,0.2179790469753295,6,1424
168,1379,6496,746,2773,501,260,618,1045,0,0,54,China,India,0.07732674795493132,0.1329243353783231,0.20885434268333897,4,1375
169,1325,6562,755,2752,492,258,575,1051,0,0,57,China,India,0.07593764469825591,0.13190184049079753,0.194322406218317,4,1321
170,1286,6607,762,2739,482,258,546,1059,0,0,56,China,India,0.07439419663528322,0.13190184049079753,0.18452179790469753,3,1283
171,1252,6665,769,2708,474,269,509,1064,0,0,54,China,India,0.07315943818490508,0.13752556237218813,0.17201757350456234,3,1249
172,1208,6721,778,2687,457,266,485,1067,0,0,53,China,India,0.07053557647785152,0.1359918200408998,0.1639067252450152,3,1205
173,1179,6764,781,2670,460,261,458,1070,0,0,51,China,India,0.07099861089674332,0.1334355828220859,0.15478202095302468,1,1178
174,1143,6810,788,2653,454,262,427,1074,0,0,51,China,India,0.07007254205895971,0.13394683026584867,0.14430550861777627,1,1142
175,1094,6866,794,2640,437,258,399,1081,0,0,51,China,India,0.06744868035190615,0.13190184049079753,0.13484285231497128,1,1093
176,1059,6905,799,2631,425,250,384,1087,0,0,47,China,India,0.06559654267633894,0.1278118609406953,0.1297735721527543,2,1057
177,1031,6947,801,2615,419,247,365,1093,0,0,47,China,India,0.06467047383855533,0.12627811860940696,0.12335248394727949,2,1029
178,986,6999,804,2605,409,242,335,1100,0,0,47,China,India,0.06312702577558266,0.12372188139059305,0.11321392362284556,2,984
179,953,7034,809,2598,402,234,317,1103,0,0,47,China,India,0.062046612131501776,0.1196319018404908,0.1071307874281852,2,951
180,906,7084,815,2589,386,228,292,1109,0,0,48,China,India,0.05957709523074549,0.1165644171779141,0.09868198715782359,2,904
181,871,7125,820,2578,381,227,263,1113,0,0,47,China,India,0.058805371199259146,0.11605316973415133,0.08888137884420412,2,869
182,825,7175,825,2569,368,218,239,1119,0,0,47,China,India,0.056798888717394656,0.1114519427402863,0.08077053058465698,1,824
183,782,7226,830,2556,352,215,215,1121,0,0,46,China,India,0.05432937181663837,0.10991820040899795,0.07265968232510983,1,781
184,748,7261,836,2549,341,214,193,1124,0,0,47,China,India,0.05263157894736842,0.10940695296523517,0.06522473808719162,0,748
185,711,7303,840,2540,324,210,177,1130,0,0,47,China,India,0.050007717240314865,0.10736196319018405,0.05981750591416019,0,711
186,674,7342,845,2533,316,204,154,1134,0,0,46,China,India,0.04877295878993672,0.10429447852760736,0.05204460966542751,0,674
187,638,7384,846,2526,312,195,131,1143,0,0,44,China,India,0.04815557956474765,0.09969325153374232,0.04427171341669483,0,638
188,610,7420,848,2516,306,186,118,1147,0,0,43,China,India,0.04722951072696404,0.0950920245398773,0.03987833727610679,0,610
189,596,7439,856,2503,303,184,109,1150,0,0,43,China,India,0.046766476308072236,0.09406952965235174,0.03683676917877662,0,596
190,564,7471,860,2499,295,173,96,1150,0,0,42,China,India,0.04553171785769409,0.08844580777096114,0.03244339303818858,0,564
191,537,7501,864,2492,284,168,85,1152,0,0,42,Egypt,India,0.04383392498842414,0.08588957055214724,0.02872592091922947,0,537
192,510,7533,868,2483,276,163,71,1156,0,0,40,Egypt,China,0.042599166538046,0.08333333333333333,0.023994592767826967,0,510
193,487,7565,871,2471,263,158,66,1161,0,0,40,Egypt,China,0.04059268405618151,0.08077709611451943,0.022304832713754646,0,487
194,464,7594,873,2463,249,154,61,1169,0,0,39,Egypt,China,0.03843185676801976,0.0787321063394683,0.020615072659682324,0,464
195,447,7614,876,2457,239,148,60,1172,0,0,40,Egypt,China,0.036888408705047074,0.07566462167689161,0.02027712064886786,0,447
196,423,7643,878,2450,226,146,51,1175,0,0,40,Egypt,China,0.03488192622318259,0.07464212678936605,0.01723555255153768,0,423
197,393,7676,880,2445,211,138,44,1180,0,0,39,United States of America,China,0.03256675412872357,0.0705521472392638,0.01486988847583643,0,393
198,386,7691,882,2435,208,142,36,1185,0,0,38,United States of America,China,0.032103719709831766,0.07259713701431493,0.012166272389320717,0,386
199,362,7715,887,2430,192,139,31,1191,0,0,38,United States of America,China,0.029634202809075475,0.07106339468302658,0.010476512335248395,0,362
200,347,7736,889,2422,186,135,26,1194,0,0,39,United States of America,China,0.028708133971291867,0.06901840490797546,0.008786752281176074,0,347
201,331,7754,890,2419,175,132,24,1197,0,0,38,United States of America,China,0.027010341102021915,0.06748466257668712,0.008110848259547145,0,331
202,303,7782,894,2415,163,123,17,1201,0,0,35,United States of America,China,0.0251582034264547,0.06288343558282208,0.005745184183845894,0,303
203,290,7799,896,2409,157,119,14,1205,0,0,34,United States of America,China,0.02423213458867109,0.06083844580777096,0.004731328151402501,0,290
204,281,7812,898,2403,152,115,14,1214,0,0,32,United States of America,China,0.02346041055718475,0.058793456032719835,0.004731328151402501,0,281
205,270,7828,899,2397,145,112,13,1218,0,0,32,United States of America,China,0.022379996913103873,0.05725971370143149,0.004393376140588037,0,270
206,264,7838,901,2391,139,112,13,1223,0,0,30,United States of America,China,0.021453928075320264,0.05725971370143149,0.004393376140588037,0,264
207,259,7849,902,2384,135,111,13,1226,0,0,30,United States of America,China,0.020836548850131194,0.05674846625766871,0.004393376140588037,0,259
208,258,7862,903,2371,135,112,11,1229,0,0,30,United States of America,China,0.020836548850131194,0.05725971370143149,0.0037174721189591076,0,258
209,251,7874,906,2363,130,111,10,1233,0,0,28,United States of America,China,0.020064824818644852,0.05674846625766871,0.0033795201081446434,0,251
210,254,7882,907,2351,134,110,10,1237,0,0,27,United States of America,China,0.020682204043833925,0.05623721881390593,0.0033795201081446434,0,254
211,255,7891,907,2341,132,113,10,1247,0,0,28,United States of America,China,0.02037351443123939,0.057770961145194276,0.0033795201081446434,0,255
212,254,7900,909,2331,131,114,9,1252,0,0,28,United States of America,China,0.02021916962494212,0.05828220858895705,0.003041568097330179,0,254
213,254,7910,910,2320,131,115,8,1260,0,0,27,United States of America,China,0.02021916962494212,0.058793456032719835,0.0027036160865157146,0,254
214,253,7919,911,2311,135,110,8,1265,0,0,27,United States of America,China,0.020836548850131194,0.05623721881390593,0.0027036160865157146,0,253
