"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:51:687 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","19","25","true","34","24","5","true","34","132","55","true"
"35","17","25","true","35","26","5","true","35","135","55","true"
"36","17","25","true","36","27","5","true","36","139","55","true"
"37","19","25","true","37","29","5","true","37","143","55","true"
"38","23","25","true","38","33","5","true","38","151","55","true"
"39","30","25","true","39","39","5","true","39","156","55","true"
"40","33","25","true","40","43","5","true","40","172","55","true"
"41","38","25","true","41","49","5","true","41","178","55","true"
"42","44","25","true","42","49","5","true","42","186","55","true"
"43","62","25","true","43","52","5","true","43","192","55","true"
"44","68","25","true","44","56","5","true","44","196","55","true"
"45","78","25","true","45","63","5","true","45","198","55","true"
"46","90","25","true","46","65","5","true","46","205","55","true"
"47","94","25","true","47","71","5","true","47","209","55","true"
"48","102","25","true","48","74","5","true","48","219","55","true"
"49","116","25","true","49","75","5","true","49","234","55","true"
"50","118","25","true","50","82","5","true","50","260","55","true"
"51","130","25","true","51","87","5","true","51","280","55","true"
"52","143","25","true","52","91","5","true","52","306","55","true"
"53","161","25","true","53","93","5","true","53","328","55","true"
"54","176","25","true","54","98","5","true","54","350","55","true"
"55","196","25","true","55","100","5","true","55","367","55","true"
"56","218","25","true","56","111","5","true","56","392","55","true"
"57","229","25","true","57","115","5","true","57","413","55","true"
"58","245","25","true","58","120","5","true","58","441","55","true"
"59","263","25","true","59","126","5","true","59","463","55","true"
"60","282","25","true","60","139","5","true","60","478","55","true"
"61","303","25","true","61","150","5","true","61","488","55","true"
"62","316","25","true","62","160","5","true","62","502","55","true"
"63","334","25","true","63","165","5","true","63","514","55","true"
"64","357","25","true","64","168","5","true","64","538","55","true"
"65","394","25","true","65","173","5","true","65","554","55","true"
"66","440","25","true","66","183","5","true","66","565","55","true"
"67","502","25","true","67","195","5","true","67","583","55","true"
"68","559","25","true","68","207","5","true","68","599","55","true"
"69","637","25","true","69","208","5","true","69","625","55","true"
"70","712","25","true","70","213","5","true","70","639","55","true"
"71","784","25","true","71","221","5","true","71","660","55","true"
"72","859","25","true","72","228","5","true","72","665","55","true"
"73","917","25","true","73","241","5","true","73","675","55","true"
"74","993","25","true","74","256","5","true","74","686","55","true"
"75","1076","25","true","75","266","5","true","75","687","55","true"
"76","1185","25","true","76","272","5","true","76","690","55","true"
"77","1272","25","true","77","279","5","true","77","695","55","true"
"78","1390","25","true","78","282","5","true","78","692","55","true"
"79","1541","25","true","79","285","5","true","79","694","55","true"
"80","1662","25","true","80","290","5","true","80","695","55","true"
"81","1796","25","true","81","297","5","true","81","692","55","true"
"82","1933","25","true","82","304","5","true","82","677","55","true"
"83","2075","25","true","83","314","5","true","83","680","55","true"
"84","2252","25","true","84","324","5","true","84","676","55","true"
"85","2436","25","true","85","325","5","true","85","680","55","true"
"86","2546","25","true","86","334","5","true","86","672","55","true"
"87","2640","25","true","87","339","5","true","87","651","55","true"
"88","2692","25","true","88","336","5","true","88","642","55","true"
"89","2726","25","true","89","334","5","true","89","630","55","true"
"90","2744","25","true","90","339","5","true","90","621","55","true"
"91","2754","25","true","91","344","5","true","91","606","55","true"
"92","2757","25","true","92","343","5","true","92","589","55","true"
"93","2736","25","true","93","342","5","true","93","578","55","true"
"94","2702","25","true","94","348","5","true","94","566","55","true"
"95","2648","25","true","95","348","5","true","95","558","55","true"
"96","2604","25","true","96","346","5","true","96","546","55","true"
"97","2560","25","true","97","352","5","true","97","533","55","true"
"98","2487","25","true","98","363","5","true","98","521","55","true"
"99","2424","25","true","99","365","5","true","99","523","55","true"
"100","2359","25","true","100","372","5","true","100","514","55","true"
"101","2298","25","true","101","369","5","true","101","503","55","true"
"102","2231","25","true","102","363","5","true","102","484","55","true"
"103","2155","25","true","103","367","5","true","103","470","55","true"
"104","2058","25","true","104","362","5","true","104","456","55","true"
"105","1984","25","true","105","365","5","true","105","443","55","true"
"106","1896","25","true","106","366","5","true","106","444","55","true"
"107","1803","25","true","107","360","5","true","107","433","55","true"
"108","1736","25","true","108","371","5","true","108","426","55","true"
"109","1669","25","true","109","367","5","true","109","425","55","true"
"110","1581","25","true","110","361","5","true","110","414","55","true"
"111","1508","25","true","111","368","5","true","111","417","55","true"
"112","1425","25","true","112","360","5","true","112","421","55","true"
"113","1362","25","true","113","358","5","true","113","424","55","true"
"114","1301","25","true","114","362","5","true","114","424","55","true"
"115","1231","25","true","115","366","5","true","115","438","55","true"
"116","1173","25","true","116","369","5","true","116","439","55","true"
"117","1122","25","true","117","367","5","true","117","441","55","true"
"118","1070","25","true","118","369","5","true","118","431","55","true"
"119","1008","25","true","119","370","5","true","119","429","55","true"
"120","947","25","true","120","379","5","true","120","434","55","true"
"121","893","25","true","121","375","5","true","121","441","55","true"
"122","859","25","true","122","375","5","true","122","449","55","true"
"123","811","25","true","123","367","5","true","123","454","55","true"
"124","789","25","true","124","370","5","true","124","466","55","true"
"125","768","25","true","125","370","5","true","125","479","55","true"
"126","750","25","true","126","371","5","true","126","493","55","true"
"127","735","25","true","127","365","5","true","127","502","55","true"
"128","731","25","true","128","360","5","true","128","497","55","true"
"129","700","25","true","129","355","5","true","129","497","55","true"
"130","697","25","true","130","350","5","true","130","501","55","true"
"131","687","25","true","131","345","5","true","131","502","55","true"
"132","679","25","true","132","344","5","true","132","509","55","true"
"133","674","25","true","133","344","5","true","133","517","55","true"
"134","678","25","true","134","344","5","true","134","532","55","true"
"135","691","25","true","135","354","5","true","135","540","55","true"
"136","705","25","true","136","352","5","true","136","567","55","true"
"137","716","25","true","137","352","5","true","137","578","55","true"
"138","718","25","true","138","340","5","true","138","593","55","true"
"139","722","25","true","139","333","5","true","139","604","55","true"
"140","730","25","true","140","332","5","true","140","631","55","true"
"141","731","25","true","141","317","5","true","141","649","55","true"
"142","731","25","true","142","316","5","true","142","654","55","true"
"143","720","25","true","143","316","5","true","143","661","55","true"
"144","718","25","true","144","324","5","true","144","675","55","true"
"145","710","25","true","145","336","5","true","145","677","55","true"
"146","704","25","true","146","327","5","true","146","683","55","true"
"147","700","25","true","147","330","5","true","147","695","55","true"
"148","695","25","true","148","330","5","true","148","696","55","true"
"149","700","25","true","149","335","5","true","149","702","55","true"
"150","708","25","true","150","342","5","true","150","712","55","true"
"151","715","25","true","151","345","5","true","151","717","55","true"
"152","723","25","true","152","345","5","true","152","733","55","true"
"153","722","25","true","153","355","5","true","153","737","55","true"
"154","723","25","true","154","356","5","true","154","754","55","true"
"155","697","25","true","155","360","5","true","155","767","55","true"
"156","687","25","true","156","359","5","true","156","766","55","true"
"157","670","25","true","157","360","5","true","157","763","55","true"
"158","652","25","true","158","365","5","true","158","750","55","true"
"159","638","25","true","159","368","5","true","159","733","55","true"
"160","629","25","true","160","375","5","true","160","715","55","true"
"161","608","25","true","161","393","5","true","161","698","55","true"
"162","583","25","true","162","407","5","true","162","668","55","true"
"163","562","25","true","163","426","5","true","163","662","55","true"
"164","541","25","true","164","429","5","true","164","640","55","true"
"165","525","25","true","165","435","5","true","165","626","55","true"
"166","504","25","true","166","435","5","true","166","611","55","true"
"167","493","25","true","167","428","5","true","167","584","55","true"
"168","469","25","true","168","427","5","true","168","562","55","true"
"169","447","25","true","169","416","5","true","169","537","55","true"
"170","436","25","true","170","412","5","true","170","521","55","true"
"171","424","25","true","171","404","5","true","171","500","55","true"
"172","404","25","true","172","389","5","true","172","481","55","true"
"173","393","25","true","173","377","5","true","173","461","55","true"
"174","369","25","true","174","366","5","true","174","435","55","true"
"175","355","25","true","175","359","5","true","175","415","55","true"
"176","330","25","true","176","350","5","true","176","392","55","true"
"177","315","25","true","177","333","5","true","177","367","55","true"
"178","304","25","true","178","321","5","true","178","343","55","true"
"179","295","25","true","179","310","5","true","179","318","55","true"
"180","291","25","true","180","305","5","true","180","297","55","true"
