tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,245,6596,692,3883,153,90,2,0,803,0,20,United States of America,India,0.023600185099490977,0.045454545454545456,6.772773450728074E-4,0,245
221,237,6607,693,3879,146,89,2,0,806,0,20,United States of America,India,0.02252043806879531,0.04494949494949495,6.772773450728074E-4,0,237
222,226,6621,694,3875,140,84,2,0,812,0,19,United States of America,India,0.021594940613913313,0.04242424242424243,6.772773450728074E-4,0,226
223,222,6630,696,3868,137,83,2,0,816,0,19,United States of America,India,0.021132191886472314,0.04191919191919192,6.772773450728074E-4,0,222
224,216,6638,697,3865,131,83,2,0,818,0,20,United States of America,India,0.020206694431590313,0.04191919191919192,6.772773450728074E-4,0,216
225,208,6649,699,3860,127,79,2,0,820,0,21,United States of America,India,0.019589696128335648,0.0398989898989899,6.772773450728074E-4,0,208
226,196,6663,701,3856,120,74,2,0,826,0,21,United States of America,India,0.01850994909763998,0.03737373737373737,6.772773450728074E-4,0,196
227,198,6668,701,3849,120,76,2,0,830,0,21,United States of America,India,0.01850994909763998,0.03838383838383838,6.772773450728074E-4,0,198
228,196,6674,701,3845,116,78,2,0,836,0,21,United States of America,India,0.017892950794385316,0.03939393939393939,6.772773450728074E-4,0,196
229,199,6678,702,3837,119,78,2,0,839,0,21,United States of America,India,0.018355699521826314,0.03939393939393939,6.772773450728074E-4,0,199
230,196,6687,702,3831,117,77,2,0,843,0,21,United States of America,India,0.018047200370198982,0.03888888888888889,6.772773450728074E-4,0,196
231,188,6696,703,3829,115,71,2,0,848,0,21,United States of America,India,0.01773870121857165,0.03585858585858586,6.772773450728074E-4,0,188
232,172,6712,705,3827,105,65,2,0,856,0,20,United States of America,India,0.016196205460434984,0.03282828282828283,6.772773450728074E-4,0,172
233,163,6725,705,3823,100,61,2,0,863,0,19,United States of America,India,0.01542495758136665,0.03080808080808081,6.772773450728074E-4,0,163
234,159,6734,705,3818,99,59,1,0,867,0,18,United States of America,India,0.015270708005552984,0.0297979797979798,3.386386725364037E-4,0,159
235,161,6737,706,3812,100,60,1,0,873,0,18,United States of America,India,0.01542495758136665,0.030303030303030304,3.386386725364037E-4,0,161
236,154,6743,708,3811,94,59,1,0,876,0,18,United States of America,India,0.014499460126484651,0.0297979797979798,3.386386725364037E-4,0,154
237,153,6747,708,3808,94,58,1,0,881,0,18,United States of America,India,0.014499460126484651,0.029292929292929294,3.386386725364037E-4,0,153
238,152,6753,708,3803,93,57,2,0,885,0,18,United States of America,India,0.014345210550670985,0.02878787878787879,6.772773450728074E-4,0,152
239,151,6759,708,3798,94,55,2,0,892,0,18,United States of America,India,0.014499460126484651,0.027777777777777776,6.772773450728074E-4,0,151
240,151,6762,709,3794,95,54,2,0,896,0,18,United States of America,India,0.01465370970229832,0.02727272727272727,6.772773450728074E-4,0,151
241,151,6770,709,3786,94,55,2,0,904,0,18,United States of America,India,0.014499460126484651,0.027777777777777776,6.772773450728074E-4,0,151
242,149,6778,709,3780,92,55,2,0,912,0,17,United States of America,India,0.014190960974857319,0.027777777777777776,6.772773450728074E-4,0,149
243,148,6781,709,3778,92,54,2,0,915,0,17,United States of America,India,0.014190960974857319,0.02727272727272727,6.772773450728074E-4,0,148
244,144,6787,711,3774,89,53,2,0,919,0,16,United States of America,India,0.01372821224741632,0.026767676767676767,6.772773450728074E-4,0,144
245,141,6790,713,3772,85,54,2,0,924,0,16,United States of America,India,0.013111213944161653,0.02727272727272727,6.772773450728074E-4,0,141
246,137,6795,713,3771,84,51,2,0,927,0,16,United States of America,India,0.012956964368347987,0.025757575757575757,6.772773450728074E-4,0,137
247,131,6803,713,3769,80,49,2,0,928,0,16,United States of America,India,0.01233996606509332,0.024747474747474747,6.772773450728074E-4,0,131
248,126,6809,714,3767,76,48,2,0,933,0,16,United States of America,India,0.011722967761838655,0.024242424242424242,6.772773450728074E-4,0,126
249,120,6815,715,3766,73,45,2,0,941,0,16,United States of America,India,0.011260219034397655,0.022727272727272728,6.772773450728074E-4,0,120
250,119,6819,715,3763,71,46,2,0,945,0,16,United States of America,India,0.010951719882770323,0.023232323232323233,6.772773450728074E-4,0,119
251,121,6820,715,3760,73,46,2,0,952,0,16,United States of America,India,0.011260219034397655,0.023232323232323233,6.772773450728074E-4,0,121
252,123,6823,715,3755,73,48,2,0,956,0,16,United States of America,India,0.011260219034397655,0.024242424242424242,6.772773450728074E-4,0,123
253,120,6826,716,3754,74,44,2,0,962,0,15,United States of America,India,0.011414468610211321,0.022222222222222223,6.772773450728074E-4,0,120
254,118,6830,716,3752,72,44,2,0,966,0,15,United States of America,India,0.011105969458583989,0.022222222222222223,6.772773450728074E-4,0,118
255,118,6832,717,3749,72,44,2,0,971,0,15,United States of America,India,0.011105969458583989,0.022222222222222223,6.772773450728074E-4,0,118
256,115,6836,718,3747,72,42,1,0,976,0,15,United States of America,India,0.011105969458583989,0.021212121212121213,3.386386725364037E-4,0,115
257,111,6843,719,3743,72,38,1,0,980,0,16,United States of America,India,0.011105969458583989,0.01919191919191919,3.386386725364037E-4,0,111
258,109,6846,719,3742,70,38,1,0,981,0,16,United States of America,India,0.010797470306956656,0.01919191919191919,3.386386725364037E-4,0,109
259,104,6853,719,3740,68,35,1,0,983,0,14,United States of America,India,0.010488971155329322,0.017676767676767676,3.386386725364037E-4,0,104
260,102,6858,720,3736,65,35,2,0,984,0,14,United States of America,India,0.010026222427888323,0.017676767676767676,6.772773450728074E-4,0,102
261,100,6862,720,3734,62,36,2,0,989,0,14,United States of America,India,0.009563473700447325,0.01818181818181818,6.772773450728074E-4,0,100
262,99,6866,720,3731,60,38,1,0,996,0,13,United States of America,India,0.00925497454881999,0.01919191919191919,3.386386725364037E-4,0,99
263,96,6872,720,3728,59,36,1,0,1005,0,13,United States of America,India,0.009100724973006324,0.01818181818181818,3.386386725364037E-4,0,96
264,95,6875,720,3726,58,36,1,0,1008,0,12,United States of America,India,0.008946475397192658,0.01818181818181818,3.386386725364037E-4,0,95
265,98,6877,720,3721,61,36,1,0,1015,0,12,United States of America,India,0.009409224124633657,0.01818181818181818,3.386386725364037E-4,0,98
266,98,6878,720,3720,60,37,1,0,1023,0,12,United States of America,India,0.00925497454881999,0.018686868686868686,3.386386725364037E-4,0,98
267,100,6881,721,3714,61,38,1,0,1032,0,12,United States of America,India,0.009409224124633657,0.01919191919191919,3.386386725364037E-4,0,100
268,99,6887,721,3709,61,37,1,0,1037,0,13,United States of America,India,0.009409224124633657,0.018686868686868686,3.386386725364037E-4,0,99
269,96,6891,721,3708,58,37,1,0,1041,0,13,United States of America,India,0.008946475397192658,0.018686868686868686,3.386386725364037E-4,0,96
270,96,6894,721,3705,58,37,1,0,1046,0,13,United States of America,India,0.008946475397192658,0.018686868686868686,3.386386725364037E-4,0,96
271,95,6898,721,3702,58,36,1,0,1049,0,13,United States of America,India,0.008946475397192658,0.01818181818181818,3.386386725364037E-4,0,95
272,96,6902,721,3697,59,36,1,0,1056,0,13,United States of America,India,0.009100724973006324,0.01818181818181818,3.386386725364037E-4,0,96
273,93,6905,721,3697,58,34,1,0,1061,0,13,United States of America,India,0.008946475397192658,0.01717171717171717,3.386386725364037E-4,0,93
274,92,6911,721,3692,57,34,1,0,1066,0,13,United States of America,India,0.008792225821378992,0.01717171717171717,3.386386725364037E-4,0,92
275,98,6912,721,3685,63,34,1,0,1069,0,13,United States of America,India,0.00971772327626099,0.01717171717171717,3.386386725364037E-4,0,98
276,96,6917,722,3681,61,34,1,0,1076,0,11,United States of America,India,0.009409224124633657,0.01717171717171717,3.386386725364037E-4,0,96
277,96,6922,723,3675,61,34,1,0,1080,0,11,United States of America,India,0.009409224124633657,0.01717171717171717,3.386386725364037E-4,0,96
278,100,6924,724,3668,61,38,1,0,1085,0,11,United States of America,India,0.009409224124633657,0.01919191919191919,3.386386725364037E-4,0,100
279,102,6926,725,3663,63,38,1,0,1093,0,11,United States of America,India,0.00971772327626099,0.01919191919191919,3.386386725364037E-4,0,102
280,108,6927,725,3656,67,40,1,0,1097,0,11,United States of America,India,0.010334721579515656,0.020202020202020204,3.386386725364037E-4,0,108
281,108,6930,725,3653,68,39,1,0,1101,0,11,United States of America,India,0.010488971155329322,0.019696969696969695,3.386386725364037E-4,0,108
282,115,6932,725,3644,72,42,1,0,1103,0,11,Ethiopia,India,0.011105969458583989,0.021212121212121213,3.386386725364037E-4,0,115
283,117,6935,725,3639,75,41,1,0,1107,0,12,Ethiopia,India,0.01156871818602499,0.02070707070707071,3.386386725364037E-4,0,117
284,122,6935,725,3634,79,42,1,0,1110,0,12,Ethiopia,India,0.012185716489279654,0.021212121212121213,3.386386725364037E-4,0,122
285,125,6937,725,3629,84,40,1,0,1117,0,12,Ethiopia,India,0.012956964368347987,0.020202020202020204,3.386386725364037E-4,0,125
286,129,6942,725,3620,88,40,1,0,1122,0,12,Ethiopia,India,0.013573962671602654,0.020202020202020204,3.386386725364037E-4,0,129
287,135,6944,726,3611,95,39,1,0,1128,0,12,Ethiopia,India,0.01465370970229832,0.019696969696969695,3.386386725364037E-4,0,135
288,140,6947,727,3602,101,38,1,0,1132,0,12,Ethiopia,India,0.015579207157180319,0.01919191919191919,3.386386725364037E-4,0,140
289,140,6948,728,3600,101,38,1,0,1136,0,12,Ethiopia,India,0.015579207157180319,0.01919191919191919,3.386386725364037E-4,0,140
290,142,6951,728,3595,103,38,1,0,1145,0,12,Ethiopia,India,0.01588770630880765,0.01919191919191919,3.386386725364037E-4,0,142
291,143,6957,728,3588,106,37,0,0,1149,0,10,Ethiopia,India,0.01635045503624865,0.018686868686868686,0,0,143
292,145,6959,728,3584,107,38,0,0,1151,0,10,Ethiopia,India,0.016504704612062316,0.01919191919191919,0,0,145
293,148,6961,729,3578,112,36,0,0,1155,0,10,Ethiopia,India,0.01727595249113065,0.01818181818181818,0,0,148
294,149,6963,730,3574,113,36,0,0,1163,0,10,Ethiopia,India,0.017430202066944317,0.01818181818181818,0,0,149
295,154,6965,730,3567,118,36,0,0,1167,0,11,Ethiopia,India,0.018201449946012648,0.01818181818181818,0,0,154
296,159,6970,730,3557,121,38,0,0,1172,0,11,Ethiopia,India,0.018664198673453647,0.01919191919191919,0,0,159
297,166,6975,730,3545,128,38,0,0,1175,0,11,Ethiopia,India,0.019743945704149314,0.01919191919191919,0,0,166
298,169,6976,730,3541,132,37,0,0,1179,0,11,Ethiopia,India,0.02036094400740398,0.018686868686868686,0,0,169
299,176,6978,731,3531,140,36,0,0,1181,0,11,Ethiopia,India,0.021594940613913313,0.01818181818181818,0,0,176
300,175,6982,731,3528,141,34,0,0,1186,0,11,Ethiopia,India,0.02174919018972698,0.01717171717171717,0,0,175
301,177,6986,732,3521,142,35,0,0,1189,0,10,Ethiopia,India,0.021903439765540645,0.017676767676767676,0,0,177
302,178,6993,732,3513,140,38,0,0,1193,0,9,Ethiopia,India,0.021594940613913313,0.01919191919191919,0,0,178
303,181,6997,732,3506,144,37,0,0,1198,0,9,Ethiopia,India,0.022211938917167977,0.018686868686868686,0,0,181
304,182,7001,732,3501,147,35,0,0,1200,0,8,Ethiopia,India,0.022674687644608976,0.017676767676767676,0,0,182
305,183,7006,732,3495,148,35,0,0,1204,0,8,Ethiopia,India,0.022828937220422642,0.017676767676767676,0,0,183
306,184,7013,732,3487,149,35,0,0,1208,0,8,Ethiopia,India,0.02298318679623631,0.017676767676767676,0,0,184
307,195,7013,732,3476,157,38,0,0,1211,0,9,Ethiopia,India,0.024217183402745642,0.01919191919191919,0,0,195
308,197,7017,732,3470,160,37,0,0,1217,0,9,Ethiopia,India,0.02467993213018664,0.018686868686868686,0,0,197
309,196,7022,732,3466,161,35,0,0,1222,0,9,Ethiopia,India,0.024834181706000307,0.017676767676767676,0,0,196
310,193,7029,732,3462,159,34,0,0,1226,0,9,Ethiopia,India,0.024525682554372975,0.01717171717171717,0,0,193
311,193,7035,732,3456,157,36,0,0,1229,0,9,Ethiopia,India,0.024217183402745642,0.01818181818181818,0,0,193
312,189,7043,734,3450,154,35,0,0,1231,0,10,Ethiopia,India,0.023754434675304643,0.017676767676767676,0,0,189
313,186,7050,734,3446,151,35,0,0,1240,0,10,Ethiopia,India,0.023291685947863645,0.017676767676767676,0,0,186
314,186,7053,734,3443,152,34,0,0,1244,0,10,Ethiopia,India,0.02344593552367731,0.01717171717171717,0,0,186
315,183,7058,734,3441,151,32,0,0,1251,0,10,Ethiopia,India,0.023291685947863645,0.01616161616161616,0,0,183
316,186,7059,734,3437,153,33,0,0,1253,0,10,Ethiopia,India,0.023600185099490977,0.016666666666666666,0,0,186
317,186,7063,735,3432,152,34,0,0,1260,0,11,Ethiopia,India,0.02344593552367731,0.01717171717171717,0,0,186
318,187,7068,735,3426,151,36,0,0,1262,0,11,Ethiopia,India,0.023291685947863645,0.01818181818181818,0,0,187
319,181,7077,736,3422,145,36,0,0,1267,0,12,Ethiopia,India,0.022366188492981644,0.01818181818181818,0,0,181
320,180,7084,736,3416,143,37,0,0,1270,0,13,Ethiopia,India,0.02205768934135431,0.018686868686868686,0,0,180
321,177,7090,740,3409,141,36,0,0,1276,0,13,Ethiopia,India,0.02174919018972698,0.01818181818181818,0,0,177
322,183,7096,742,3395,146,37,0,0,1280,0,13,Ethiopia,India,0.02252043806879531,0.018686868686868686,0,0,183
323,183,7101,744,3388,144,39,0,0,1286,0,12,Ethiopia,India,0.022211938917167977,0.019696969696969695,0,0,183
324,191,7104,746,3375,151,40,0,0,1293,0,12,Ethiopia,India,0.023291685947863645,0.020202020202020204,0,0,191
325,204,7105,746,3361,162,42,0,0,1296,0,12,Ethiopia,India,0.024988431281813973,0.021212121212121213,0,0,204
326,213,7112,746,3345,169,44,0,0,1301,0,12,Ethiopia,India,0.02606817831250964,0.022222222222222223,0,0,213
327,224,7117,747,3328,182,42,0,0,1307,0,13,Ethiopia,India,0.028073422798087305,0.021212121212121213,0,0,224
328,235,7120,748,3313,190,45,0,0,1313,0,13,Ethiopia,India,0.02930741940459664,0.022727272727272728,0,0,235
329,236,7123,749,3308,191,45,0,0,1316,0,13,Ethiopia,India,0.029461668980410305,0.022727272727272728,0,0,236
330,241,7129,750,3296,195,46,0,0,1320,0,13,Ethiopia,India,0.03007866728366497,0.023232323232323233,0,0,241
331,240,7135,751,3290,194,46,0,0,1326,0,13,Uganda,India,0.029924417707851304,0.023232323232323233,0,0,240
332,244,7140,752,3280,197,47,0,0,1328,0,13,Uganda,India,0.030387166435292302,0.023737373737373738,0,0,244
333,239,7145,754,3278,193,46,0,0,1333,0,13,Uganda,India,0.029770168132037637,0.023232323232323233,0,0,239
334,246,7147,755,3268,199,47,0,0,1336,0,14,Kenya,India,0.030695665586919635,0.023737373737373738,0,0,246
335,240,7158,755,3263,192,48,0,0,1338,0,14,Kenya,India,0.02961591855622397,0.024242424242424242,0,0,240
336,239,7162,755,3260,191,48,0,0,1343,0,14,Kenya,India,0.029461668980410305,0.024242424242424242,0,0,239
337,240,7165,756,3255,190,50,0,0,1345,0,14,Kenya,India,0.02930741940459664,0.025252525252525252,0,0,240
338,247,7167,757,3245,194,53,0,0,1350,0,14,Kenya,India,0.029924417707851304,0.026767676767676767,0,0,247
339,246,7173,757,3240,192,54,0,0,1356,0,14,Kenya,India,0.02961591855622397,0.02727272727272727,0,0,246
340,241,7180,759,3236,187,54,0,0,1363,0,14,Kenya,India,0.028844670677155636,0.02727272727272727,0,0,241
341,242,7187,759,3228,184,58,0,0,1364,0,14,Kenya,India,0.028381921949714638,0.029292929292929294,0,0,242
342,241,7194,760,3221,184,57,0,0,1368,0,12,Kenya,India,0.028381921949714638,0.02878787878787879,0,0,241
343,233,7206,760,3217,180,53,0,0,1372,0,12,Kenya,India,0.027764923646459973,0.026767676767676767,0,0,233
344,234,7210,761,3211,180,54,0,0,1379,0,12,Kenya,India,0.027764923646459973,0.02727272727272727,0,0,234
345,229,7221,761,3205,176,53,0,0,1384,0,12,Kenya,India,0.027147925343205308,0.026767676767676767,0,0,229
346,224,7231,762,3199,173,51,0,0,1388,0,13,Kenya,India,0.026685176615764306,0.025757575757575757,0,0,224
347,223,7241,765,3187,172,51,0,0,1389,0,13,Kenya,India,0.02653092703995064,0.025757575757575757,0,0,223
348,238,7247,765,3166,184,54,0,0,1392,0,13,Kenya,India,0.028381921949714638,0.02727272727272727,0,0,238
349,245,7257,765,3149,189,56,0,0,1396,0,13,Kenya,India,0.029153169828782972,0.028282828282828285,0,0,245
350,252,7262,765,3137,192,60,0,0,1397,0,13,Kenya,India,0.02961591855622397,0.030303030303030304,0,0,252
351,256,7266,766,3128,193,63,0,0,1401,0,13,Kenya,India,0.029770168132037637,0.031818181818181815,0,0,256
352,256,7271,766,3123,191,65,0,0,1404,0,13,Kenya,India,0.029461668980410305,0.03282828282828283,0,0,256
353,257,7276,766,3117,189,68,0,0,1408,0,13,Kenya,India,0.029153169828782972,0.03434343434343434,0,0,257
354,250,7287,766,3113,184,66,0,0,1417,0,14,Kenya,India,0.028381921949714638,0.03333333333333333,0,0,250
355,247,7294,767,3108,180,67,0,0,1420,0,14,Kenya,India,0.027764923646459973,0.03383838383838384,0,0,247
356,243,7302,769,3102,175,68,0,0,1425,0,14,Tanzania,India,0.026993675767391638,0.03434343434343434,0,0,243
357,244,7309,769,3094,172,72,0,0,1429,0,14,Tanzania,India,0.02653092703995064,0.03636363636363636,0,0,244
358,246,7320,769,3081,168,78,0,0,1432,0,14,Tanzania,India,0.025913928736695974,0.03939393939393939,0,0,246
359,245,7327,770,3074,164,81,0,0,1436,0,14,Tanzania,India,0.02529693043344131,0.04090909090909091,0,0,245
360,244,7334,771,3067,161,83,0,0,1437,0,14,Tanzania,India,0.024834181706000307,0.04191919191919192,0,0,244
361,244,7339,772,3061,159,85,0,0,1441,0,14,Tanzania,India,0.024525682554372975,0.04292929292929293,0,0,244
362,241,7346,773,3056,154,87,0,0,1445,0,13,Tanzania,India,0.023754434675304643,0.04393939393939394,0,0,241
363,242,7353,773,3048,151,91,0,0,1446,0,13,Tanzania,India,0.023291685947863645,0.04595959595959596,0,0,242
364,244,7357,773,3042,149,95,0,0,1453,0,12,Tanzania,India,0.02298318679623631,0.047979797979797977,0,0,244
365,239,7365,773,3039,145,94,0,0,1457,0,12,Tanzania,India,0.022366188492981644,0.047474747474747475,0,0,239
