tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,22,794,80,10565,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
222,21,795,80,10565,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
223,21,795,80,10565,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
224,21,795,80,10565,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
225,23,795,80,10563,23,0,0,0,0,0,2,Algeria,United Kingdom,0.003541185527328714,0,0,0,23
226,23,795,80,10563,23,0,0,0,0,0,2,Algeria,United Kingdom,0.003541185527328714,0,0,0,23
227,22,797,80,10562,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
228,22,797,80,10562,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
229,23,797,80,10561,23,0,0,0,0,0,2,Algeria,United Kingdom,0.003541185527328714,0,0,0,23
230,22,798,80,10561,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
231,19,801,80,10561,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
232,19,802,80,10560,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
233,20,802,80,10559,20,0,0,0,0,0,1,Algeria,United Kingdom,0.003079291762894534,0,0,0,20
234,19,803,80,10559,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
235,19,803,80,10559,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
236,19,803,80,10559,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
237,19,803,80,10559,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
238,20,803,80,10558,20,0,0,0,0,0,1,Algeria,United Kingdom,0.003079291762894534,0,0,0,20
239,20,803,80,10558,20,0,0,0,0,0,1,Algeria,United Kingdom,0.003079291762894534,0,0,0,20
240,18,805,80,10558,18,0,0,0,0,0,1,Algeria,United Kingdom,0.002771362586605081,0,0,0,18
241,17,806,80,10558,17,0,0,0,0,0,1,Algeria,United Kingdom,0.002617397998460354,0,0,0,17
242,16,807,80,10558,16,0,0,0,0,0,1,Algeria,United Kingdom,0.0024634334103156275,0,0,0,16
243,15,809,80,10557,15,0,0,0,0,0,1,Algeria,United Kingdom,0.0023094688221709007,0,0,0,15
244,14,810,80,10557,14,0,0,0,0,0,1,Algeria,United Kingdom,0.002155504234026174,0,0,0,14
245,15,811,80,10555,15,0,0,0,0,0,1,Algeria,United Kingdom,0.0023094688221709007,0,0,0,15
246,15,812,80,10554,15,0,0,0,0,0,1,Algeria,United Kingdom,0.0023094688221709007,0,0,0,15
247,15,812,80,10554,15,0,0,0,0,0,1,Algeria,United Kingdom,0.0023094688221709007,0,0,0,15
248,13,814,80,10554,13,0,0,0,0,0,1,Algeria,United Kingdom,0.0020015396458814474,0,0,0,13
249,14,814,80,10553,14,0,0,0,0,0,1,Algeria,United Kingdom,0.002155504234026174,0,0,0,14
250,13,815,80,10553,13,0,0,0,0,0,1,Algeria,United Kingdom,0.0020015396458814474,0,0,0,13
251,14,815,80,10552,14,0,0,0,0,0,1,Algeria,United Kingdom,0.002155504234026174,0,0,0,14
252,14,815,80,10552,14,0,0,0,0,0,1,Algeria,United Kingdom,0.002155504234026174,0,0,0,14
253,15,815,80,10551,15,0,0,0,0,0,1,Algeria,United Kingdom,0.0023094688221709007,0,0,0,15
254,16,815,80,10550,16,0,0,0,0,0,1,Algeria,United Kingdom,0.0024634334103156275,0,0,0,16
255,15,816,80,10550,15,0,0,0,0,0,1,Algeria,United Kingdom,0.0023094688221709007,0,0,0,15
256,14,817,80,10550,14,0,0,0,0,0,1,Algeria,United Kingdom,0.002155504234026174,0,0,0,14
257,14,817,80,10550,14,0,0,0,0,0,1,Algeria,United Kingdom,0.002155504234026174,0,0,0,14
258,16,817,80,10548,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024634334103156275,0,0,0,16
259,17,817,80,10547,17,0,0,0,0,0,2,Algeria,United Kingdom,0.002617397998460354,0,0,0,17
260,16,818,80,10547,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024634334103156275,0,0,0,16
261,17,819,80,10545,17,0,0,0,0,0,2,Algeria,United Kingdom,0.002617397998460354,0,0,0,17
262,17,819,80,10545,17,0,0,0,0,0,2,Algeria,United Kingdom,0.002617397998460354,0,0,0,17
263,17,819,80,10545,17,0,0,0,0,0,2,Algeria,United Kingdom,0.002617397998460354,0,0,0,17
264,18,819,80,10544,18,0,0,0,0,0,2,Algeria,United Kingdom,0.002771362586605081,0,0,0,18
265,17,821,80,10543,17,0,0,0,0,0,2,Algeria,United Kingdom,0.002617397998460354,0,0,0,17
266,19,821,80,10541,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029253271747498076,0,0,0,19
267,20,822,80,10539,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003079291762894534,0,0,0,20
268,22,824,80,10535,22,0,0,0,0,0,2,Tunisia,United Kingdom,0.0033872209391839878,0,0,0,22
269,22,825,80,10534,22,0,0,0,0,0,2,Tunisia,United Kingdom,0.0033872209391839878,0,0,0,22
270,22,826,80,10533,22,0,0,0,0,0,2,Tunisia,United Kingdom,0.0033872209391839878,0,0,0,22
271,22,827,80,10532,22,0,0,0,0,0,2,Tunisia,United Kingdom,0.0033872209391839878,0,0,0,22
272,21,828,80,10532,21,0,0,0,0,0,2,Tunisia,United Kingdom,0.003233256351039261,0,0,0,21
273,21,828,80,10532,21,0,0,0,0,0,2,Tunisia,United Kingdom,0.003233256351039261,0,0,0,21
274,21,828,80,10532,21,0,0,0,0,0,2,Tunisia,United Kingdom,0.003233256351039261,0,0,0,21
275,20,829,80,10532,20,0,0,0,0,0,2,Tunisia,United Kingdom,0.003079291762894534,0,0,0,20
276,20,829,80,10532,20,0,0,0,0,0,2,Tunisia,United Kingdom,0.003079291762894534,0,0,0,20
277,20,829,80,10532,20,0,0,0,0,0,2,Tunisia,United Kingdom,0.003079291762894534,0,0,0,20
278,19,829,81,10532,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
279,19,829,81,10532,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
280,20,829,81,10531,20,0,0,0,0,0,2,Tunisia,United Kingdom,0.003079291762894534,0,0,0,20
281,20,829,81,10531,20,0,0,0,0,0,2,Tunisia,United Kingdom,0.003079291762894534,0,0,0,20
282,19,830,81,10531,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
283,19,830,81,10531,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
284,19,830,81,10531,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
285,19,830,81,10531,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
286,19,830,81,10531,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
287,19,830,81,10531,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029253271747498076,0,0,0,19
288,17,832,81,10531,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.002617397998460354,0,0,0,17
289,18,832,81,10530,18,0,0,0,0,0,2,Tunisia,United Kingdom,0.002771362586605081,0,0,0,18
290,17,833,81,10530,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.002617397998460354,0,0,0,17
291,17,833,81,10530,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.002617397998460354,0,0,0,17
292,17,833,81,10530,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.002617397998460354,0,0,0,17
293,15,834,82,10530,15,0,0,0,0,0,2,Tunisia,United Kingdom,0.0023094688221709007,0,0,0,15
294,13,836,82,10530,13,0,0,0,0,0,2,Tunisia,United Kingdom,0.0020015396458814474,0,0,0,13
295,13,837,82,10529,13,0,0,0,0,0,2,Tunisia,United Kingdom,0.0020015396458814474,0,0,0,13
296,11,839,82,10529,11,0,0,0,0,0,2,Tunisia,United Kingdom,0.0016936104695919939,0,0,0,11
297,11,839,82,10529,11,0,0,0,0,0,2,Tunisia,United Kingdom,0.0016936104695919939,0,0,0,11
298,9,840,83,10529,9,0,0,0,0,0,2,Tunisia,United Kingdom,0.0013856812933025404,0,0,0,9
299,9,840,83,10529,9,0,0,0,0,0,2,Tunisia,United Kingdom,0.0013856812933025404,0,0,0,9
300,9,840,83,10529,9,0,0,0,0,0,2,Tunisia,United Kingdom,0.0013856812933025404,0,0,0,9
301,8,841,83,10529,8,0,0,0,0,0,2,Tunisia,United Kingdom,0.0012317167051578138,0,0,0,8
302,7,842,83,10529,7,0,0,0,0,0,2,Tunisia,United Kingdom,0.001077752117013087,0,0,0,7
303,7,842,83,10529,7,0,0,0,0,0,2,Tunisia,United Kingdom,0.001077752117013087,0,0,0,7
304,6,842,84,10529,6,0,0,0,0,0,2,Tunisia,United Kingdom,9.237875288683603E-4,0,0,0,6
305,6,843,84,10528,6,0,0,0,0,0,2,Algeria,United Kingdom,9.237875288683603E-4,0,0,0,6
306,5,844,84,10528,5,0,0,0,0,0,2,Algeria,United Kingdom,7.698229407236335E-4,0,0,0,5
307,5,844,84,10528,5,0,0,0,0,0,2,Algeria,United Kingdom,7.698229407236335E-4,0,0,0,5
308,4,845,84,10528,4,0,0,0,0,0,2,Tunisia,United Kingdom,6.158583525789069E-4,0,0,0,4
309,3,845,85,10528,3,0,0,0,0,0,2,Algeria,United Kingdom,4.6189376443418013E-4,0,0,0,3
310,3,845,85,10528,3,0,0,0,0,0,2,Algeria,United Kingdom,4.6189376443418013E-4,0,0,0,3
311,3,845,85,10528,3,0,0,0,0,0,2,Algeria,United Kingdom,4.6189376443418013E-4,0,0,0,3
312,3,845,85,10528,3,0,0,0,0,0,2,Algeria,United Kingdom,4.6189376443418013E-4,0,0,0,3
313,3,845,85,10528,3,0,0,0,0,0,2,Algeria,United Kingdom,4.6189376443418013E-4,0,0,0,3
314,2,846,85,10528,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
315,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
316,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
317,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
318,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
319,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
320,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
321,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
322,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
323,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
324,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
325,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
326,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
327,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
328,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
329,1,847,85,10528,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
330,2,847,85,10527,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
331,2,847,85,10527,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
332,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
333,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
334,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
335,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
336,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
337,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
338,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
339,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
340,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
341,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
342,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
343,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
344,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
345,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
346,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
347,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
348,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
349,1,848,85,10527,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5396458814472672E-4,0,0,0,1
350,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
351,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
352,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
353,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
354,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
355,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
356,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
357,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
358,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
359,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
360,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
361,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
362,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
363,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
364,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
365,2,848,85,10526,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0792917628945344E-4,0,0,0,2
