"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:50:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","78","25","true","119","77","5","true","119","69","55","true"
"120","76","25","true","120","84","5","true","120","60","55","true"
"121","76","25","true","121","88","5","true","121","60","55","true"
"122","70","25","true","122","91","5","true","122","55","55","true"
"123","61","25","true","123","95","5","true","123","46","55","true"
"124","62","25","true","124","94","5","true","124","41","55","true"
"125","55","25","true","125","96","5","true","125","38","55","true"
"126","55","25","true","126","101","5","true","126","36","55","true"
"127","57","25","true","127","104","5","true","127","33","55","true"
"128","60","25","true","128","107","5","true","128","33","55","true"
"129","57","25","true","129","107","5","true","129","31","55","true"
"130","56","25","true","130","109","5","true","130","29","55","true"
"131","55","25","true","131","116","5","true","131","24","55","true"
"132","56","25","true","132","122","5","true","132","23","55","true"
"133","59","25","true","133","123","5","true","133","23","55","true"
"134","61","25","true","134","122","5","true","134","21","55","true"
"135","62","25","true","135","124","5","true","135","20","55","true"
"136","67","25","true","136","128","5","true","136","19","55","true"
"137","73","25","true","137","128","5","true","137","17","55","true"
"138","72","25","true","138","128","5","true","138","16","55","true"
"139","77","25","true","139","126","5","true","139","14","55","true"
"140","86","25","true","140","128","5","true","140","13","55","true"
"141","91","25","true","141","124","5","true","141","13","55","true"
"142","95","25","true","142","123","5","true","142","13","55","true"
"143","100","25","true","143","125","5","true","143","12","55","true"
"144","103","25","true","144","122","5","true","144","11","55","true"
"145","106","25","true","145","116","5","true","145","11","55","true"
"146","112","25","true","146","113","5","true","146","11","55","true"
"147","119","25","true","147","113","5","true","147","11","55","true"
"148","123","25","true","148","113","5","true","148","11","55","true"
"149","123","25","true","149","115","5","true","149","9","55","true"
"150","133","25","true","150","116","5","true","150","8","55","true"
"151","143","25","true","151","114","5","true","151","8","55","true"
"152","151","25","true","152","111","5","true","152","9","55","true"
"153","159","25","true","153","116","5","true","153","9","55","true"
"154","163","25","true","154","115","5","true","154","9","55","true"
"155","168","25","true","155","110","5","true","155","11","55","true"
"156","172","25","true","156","106","5","true","156","11","55","true"
"157","177","25","true","157","102","5","true","157","12","55","true"
"158","184","25","true","158","99","5","true","158","12","55","true"
"159","183","25","true","159","96","5","true","159","14","55","true"
"160","185","25","true","160","96","5","true","160","14","55","true"
"161","188","25","true","161","92","5","true","161","14","55","true"
"162","187","25","true","162","88","5","true","162","14","55","true"
"163","180","25","true","163","85","5","true","163","13","55","true"
"164","182","25","true","164","81","5","true","164","13","55","true"
"165","179","25","true","165","81","5","true","165","13","55","true"
"166","179","25","true","166","77","5","true","166","13","55","true"
"167","176","25","true","167","77","5","true","167","13","55","true"
"168","176","25","true","168","76","5","true","168","13","55","true"
"169","175","25","true","169","73","5","true","169","13","55","true"
"170","176","25","true","170","71","5","true","170","13","55","true"
"171","173","25","true","171","70","5","true","171","12","55","true"
"172","171","25","true","172","67","5","true","172","12","55","true"
"173","170","25","true","173","66","5","true","173","11","55","true"
"174","167","25","true","174","67","5","true","174","10","55","true"
"175","167","25","true","175","65","5","true","175","9","55","true"
"176","156","25","true","176","63","5","true","176","10","55","true"
"177","151","25","true","177","61","5","true","177","10","55","true"
"178","147","25","true","178","58","5","true","178","10","55","true"
"179","147","25","true","179","58","5","true","179","10","55","true"
"180","145","25","true","180","57","5","true","180","10","55","true"
