"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:50:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","252","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","18","5","true","34","128","55","true"
"35","5","25","true","35","20","5","true","35","131","55","true"
"36","5","25","true","36","22","5","true","36","134","55","true"
"37","6","25","true","37","26","5","true","37","137","55","true"
"38","7","25","true","38","30","5","true","38","141","55","true"
"39","9","25","true","39","36","5","true","39","144","55","true"
"40","10","25","true","40","36","5","true","40","149","55","true"
"41","11","25","true","41","38","5","true","41","149","55","true"
"42","13","25","true","42","39","5","true","42","147","55","true"
"43","13","25","true","43","40","5","true","43","145","55","true"
"44","13","25","true","44","40","5","true","44","143","55","true"
"45","14","25","true","45","44","5","true","45","135","55","true"
"46","14","25","true","46","46","5","true","46","132","55","true"
"47","14","25","true","47","47","5","true","47","130","55","true"
"48","14","25","true","48","49","5","true","48","130","55","true"
"49","15","25","true","49","51","5","true","49","133","55","true"
"50","15","25","true","50","52","5","true","50","130","55","true"
"51","15","25","true","51","52","5","true","51","132","55","true"
"52","15","25","true","52","51","5","true","52","132","55","true"
"53","15","25","true","53","51","5","true","53","136","55","true"
"54","15","25","true","54","53","5","true","54","138","55","true"
"55","15","25","true","55","55","5","true","55","132","55","true"
"56","13","25","true","56","58","5","true","56","138","55","true"
"57","12","25","true","57","56","5","true","57","143","55","true"
"58","12","25","true","58","58","5","true","58","145","55","true"
"59","12","25","true","59","61","5","true","59","145","55","true"
"60","12","25","true","60","61","5","true","60","146","55","true"
"61","11","25","true","61","59","5","true","61","142","55","true"
"62","11","25","true","62","58","5","true","62","150","55","true"
"63","11","25","true","63","58","5","true","63","152","55","true"
"64","9","25","true","64","56","5","true","64","157","55","true"
"65","9","25","true","65","57","5","true","65","166","55","true"
"66","10","25","true","66","57","5","true","66","174","55","true"
"67","12","25","true","67","56","5","true","67","185","55","true"
"68","13","25","true","68","56","5","true","68","191","55","true"
"69","13","25","true","69","55","5","true","69","199","55","true"
"70","14","25","true","70","55","5","true","70","206","55","true"
"71","16","25","true","71","69","5","true","71","209","55","true"
"72","17","25","true","72","79","5","true","72","209","55","true"
"73","20","25","true","73","79","5","true","73","212","55","true"
"74","21","25","true","74","76","5","true","74","216","55","true"
"75","27","25","true","75","75","5","true","75","215","55","true"
"76","28","25","true","76","72","5","true","76","222","55","true"
"77","31","25","true","77","69","5","true","77","229","55","true"
"78","33","25","true","78","69","5","true","78","239","55","true"
"79","37","25","true","79","69","5","true","79","244","55","true"
"80","39","25","true","80","69","5","true","80","243","55","true"
"81","41","25","true","81","68","5","true","81","237","55","true"
"82","41","25","true","82","67","5","true","82","237","55","true"
"83","42","25","true","83","64","5","true","83","236","55","true"
"84","44","25","true","84","63","5","true","84","234","55","true"
"85","45","25","true","85","63","5","true","85","231","55","true"
"86","46","25","true","86","63","5","true","86","226","55","true"
"87","46","25","true","87","62","5","true","87","215","55","true"
"88","47","25","true","88","62","5","true","88","212","55","true"
"89","46","25","true","89","58","5","true","89","213","55","true"
"90","47","25","true","90","56","5","true","90","208","55","true"
