tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,554,6504,752,3664,361,140,53,5206,0,0,37,Vietnam,China,0.05539358600583091,0.06986027944111776,0.017947849644429394,2,552
217,541,6530,755,3648,352,140,49,5225,0,0,37,Vietnam,China,0.05401258247659966,0.06986027944111776,0.01659329495428378,1,540
218,538,6544,756,3636,348,141,49,5246,0,0,35,Vietnam,China,0.05339880313027467,0.07035928143712575,0.01659329495428378,0,538
219,529,6562,759,3624,346,139,44,5264,0,0,36,Vietnam,China,0.053091913457112165,0.06936127744510978,0.014900101591601761,1,528
220,512,6584,762,3616,339,132,41,5291,0,0,34,Vietnam,China,0.05201779960104343,0.0658682634730539,0.01388418557399255,1,511
221,499,6604,764,3607,335,124,40,5317,0,0,34,Vietnam,China,0.05140402025471843,0.06187624750499002,0.013545546901456146,1,498
222,496,6618,768,3592,338,119,39,5339,0,0,34,Vietnam,China,0.051864354764462176,0.0593812375249501,0.013206908228919742,1,495
223,492,6631,772,3579,336,120,36,5360,0,0,34,Vietnam,China,0.05155746509129968,0.059880239520958084,0.012190992211310531,2,490
224,485,6649,772,3568,326,123,36,5377,0,0,34,Vietnam,China,0.05002301672548719,0.061377245508982034,0.012190992211310531,2,483
225,472,6669,774,3559,318,121,33,5389,0,0,34,Vietnam,China,0.0487954580328372,0.06037924151696607,0.011175076193701321,2,470
226,459,6691,777,3547,309,119,31,5408,0,0,33,Vietnam,China,0.04741445450360595,0.0593812375249501,0.010497798848628514,2,457
227,452,6702,781,3539,307,116,29,5423,0,0,33,United States of America,China,0.047107564830443455,0.05788423153692615,0.009820521503555706,2,450
228,445,6717,783,3529,299,118,28,5436,0,0,31,United States of America,China,0.045880006137793465,0.05888223552894212,0.009481882831019302,1,444
229,422,6741,788,3523,284,112,26,5457,0,0,29,United States of America,China,0.04357833358907473,0.05588822355289421,0.008804605485946495,2,420
230,403,6763,790,3518,269,108,26,5473,0,0,29,United States of America,China,0.04127666104035599,0.05389221556886228,0.008804605485946495,3,400
231,400,6776,790,3508,264,113,23,5496,0,0,28,United States of America,China,0.040509436857449746,0.056387225548902194,0.0077886894683372844,3,397
232,390,6795,790,3499,260,109,21,5519,0,0,28,United States of America,China,0.03989565751112475,0.05439121756487026,0.007111412123264477,2,388
233,386,6809,793,3486,258,109,19,5531,0,0,28,United States of America,China,0.03958876783796225,0.05439121756487026,0.006434134778191669,1,385
234,377,6821,796,3480,253,106,18,5547,0,0,27,United States of America,China,0.03882154365505601,0.05289421157684631,0.0060954961056552655,1,376
235,371,6835,797,3471,249,104,18,5563,0,0,27,United States of America,China,0.03820776430873101,0.05189620758483034,0.0060954961056552655,1,370
236,356,6854,802,3462,240,100,16,5583,0,0,27,United States of America,China,0.03682676077949977,0.0499001996007984,0.005418218760582459,1,355
237,348,6872,802,3452,234,100,14,5604,0,0,28,United States of America,China,0.035906091760012276,0.0499001996007984,0.004740941415509651,1,347
238,353,6883,803,3435,237,101,15,5614,0,0,28,United States of America,China,0.03636642626975602,0.05039920159680639,0.005079580088046055,0,353
239,353,6898,804,3419,240,97,16,5632,0,0,28,United States of America,China,0.03682676077949977,0.04840319361277445,0.005418218760582459,0,353
240,344,6913,806,3411,237,91,16,5652,0,0,27,United States of America,China,0.03636642626975602,0.045409181636726546,0.005418218760582459,0,344
241,352,6923,806,3393,246,89,17,5666,0,0,28,United States of America,China,0.037747429798987264,0.04441117764471058,0.005756857433118863,0,352
242,355,6938,808,3373,252,87,16,5697,0,0,29,United States of America,China,0.03866809881847476,0.04341317365269461,0.005418218760582459,2,353
243,361,6954,811,3348,257,86,18,5715,0,0,29,United States of America,China,0.039435323001381,0.04291417165668663,0.0060954961056552655,2,359
244,369,6971,812,3322,267,83,19,5734,0,0,26,United States of America,China,0.04096977136719349,0.04141716566866267,0.006434134778191669,1,368
245,383,6983,812,3296,283,81,19,5752,0,0,25,Nigeria,China,0.04342488875249348,0.040419161676646706,0.006434134778191669,1,382
246,395,6994,814,3271,298,81,16,5778,0,0,25,Nigeria,China,0.045726561301212214,0.040419161676646706,0.005418218760582459,1,394
247,405,7006,814,3249,309,81,15,5797,0,0,26,Nigeria,China,0.04741445450360595,0.040419161676646706,0.005079580088046055,1,404
248,416,7015,815,3228,322,79,15,5808,0,0,26,Nigeria,China,0.04940923737916219,0.03942115768463074,0.005079580088046055,1,415
249,432,7028,816,3198,338,80,14,5824,0,0,26,Nigeria,China,0.051864354764462176,0.03992015968063872,0.004740941415509651,1,431
250,459,7034,819,3162,361,83,15,5842,0,0,26,Nigeria,China,0.05539358600583091,0.04141716566866267,0.005079580088046055,1,458
251,488,7040,819,3127,391,82,15,5869,0,0,27,Nigeria,China,0.059996931103268376,0.04091816367265469,0.005079580088046055,2,486
252,513,7049,819,3093,415,84,14,5896,0,0,26,Nigeria,China,0.06367960718121835,0.041916167664670656,0.004740941415509651,2,511
253,533,7060,819,3062,439,80,14,5914,0,0,26,Nigeria,China,0.06736228325916833,0.03992015968063872,0.004740941415509651,2,531
254,557,7071,819,3027,462,82,13,5928,0,0,27,Nigeria,China,0.07089151450053706,0.04091816367265469,0.0044023027429732475,1,556
255,582,7078,820,2994,488,81,13,5944,0,0,28,Nigeria,China,0.07488108025164954,0.040419161676646706,0.0044023027429732475,1,581
256,610,7084,820,2960,518,79,13,5960,0,0,28,Nigeria,China,0.079484425349087,0.03942115768463074,0.0044023027429732475,1,609
257,633,7095,821,2925,541,78,14,5980,0,0,28,Nigeria,China,0.08301365659045573,0.038922155688622756,0.004740941415509651,1,632
258,655,7104,822,2893,562,79,14,6007,0,0,28,Nigeria,China,0.08623599815866197,0.03942115768463074,0.004740941415509651,1,654
259,672,7112,823,2867,579,78,15,6033,0,0,27,Nigeria,China,0.0888445603805432,0.038922155688622756,0.005079580088046055,1,671
260,679,7127,823,2845,587,77,15,6049,0,0,28,Nigeria,China,0.0900721190731932,0.03842315369261477,0.005079580088046055,0,679
261,680,7140,824,2830,589,76,15,6068,0,0,27,Nigeria,China,0.09037900874635568,0.03792415169660679,0.005079580088046055,0,680
262,671,7155,826,2822,587,70,14,6094,0,0,27,Nigeria,China,0.0900721190731932,0.03493013972055888,0.004740941415509651,0,671
263,673,7171,826,2804,592,67,14,6109,0,0,26,Nigeria,China,0.09083934325609944,0.03343313373253493,0.004740941415509651,0,673
264,674,7185,827,2788,596,65,13,6129,0,0,27,Nigeria,China,0.09145312260242443,0.03243512974051896,0.0044023027429732475,0,674
265,665,7203,828,2778,592,60,13,6148,0,0,26,Nigeria,China,0.09083934325609944,0.029940119760479042,0.0044023027429732475,0,665
266,662,7217,832,2763,590,59,13,6168,0,0,26,Nigeria,China,0.09053245358293693,0.02944111776447106,0.0044023027429732475,0,662
267,666,7231,834,2743,593,60,13,6187,0,0,26,Nigeria,China,0.09099278809268069,0.029940119760479042,0.0044023027429732475,0,666
268,666,7249,834,2725,588,64,14,6207,0,0,28,Nigeria,China,0.09022556390977443,0.031936127744510975,0.004740941415509651,0,666
269,670,7263,835,2706,594,62,14,6235,0,0,28,Nigeria,China,0.09114623292926192,0.03093812375249501,0.004740941415509651,1,669
270,664,7282,836,2692,589,61,14,6251,0,0,29,Nigeria,China,0.09037900874635568,0.030439121756487025,0.004740941415509651,1,663
271,661,7292,838,2683,587,60,14,6267,0,0,29,Nigeria,China,0.0900721190731932,0.029940119760479042,0.004740941415509651,1,660
272,673,7303,838,2660,591,67,15,6286,0,0,30,Nigeria,China,0.09068589841951818,0.03343313373253493,0.005079580088046055,1,672
273,666,7325,841,2642,583,69,14,6299,0,0,30,Nigeria,China,0.08945833972686819,0.0344311377245509,0.004740941415509651,0,666
274,655,7350,842,2627,569,73,13,6318,0,0,30,Nigeria,China,0.0873101120147307,0.03642714570858283,0.0044023027429732475,0,655
275,639,7371,843,2621,552,74,13,6341,0,0,30,Nigeria,China,0.08470154979284947,0.036926147704590816,0.0044023027429732475,0,639
276,627,7391,844,2612,540,75,12,6365,0,0,29,Nigeria,China,0.08286021175387448,0.0374251497005988,0.004063664070436844,0,627
277,620,7414,845,2595,527,82,11,6376,0,0,30,Nigeria,China,0.08086542887831824,0.04091816367265469,0.0037250253979004403,0,620
278,602,7439,847,2586,508,83,11,6388,0,0,30,Nigeria,China,0.07794997698327451,0.04141716566866267,0.0037250253979004403,0,602
279,591,7458,848,2577,496,85,10,6416,0,0,30,Nigeria,China,0.07610863894429952,0.04241516966067864,0.0033863867253640365,0,591
280,581,7478,848,2567,483,88,10,6433,0,0,29,Nigeria,China,0.07411385606874328,0.043912175648702596,0.0033863867253640365,0,581
281,562,7502,851,2559,467,86,9,6450,0,0,28,Nigeria,China,0.0716587386834433,0.04291417165668663,0.0030477480528276328,0,562
282,544,7524,855,2551,448,89,7,6473,0,0,28,Nigeria,China,0.06874328678839957,0.04441117764471058,0.0023704707077548256,0,544
283,522,7547,858,2547,430,85,7,6491,0,0,29,Nigeria,China,0.06598127972993709,0.04241516966067864,0.0023704707077548256,0,522
284,507,7563,863,2541,413,86,8,6511,0,0,29,Nigeria,China,0.06337271750805586,0.04291417165668663,0.0027091093802912294,0,507
285,497,7580,865,2532,399,90,8,6526,0,0,29,Nigeria,China,0.061224489795918366,0.04491017964071856,0.0027091093802912294,0,497
286,479,7604,867,2524,376,94,9,6548,0,0,29,Nigeria,China,0.05769525855454964,0.046906187624750496,0.0030477480528276328,0,479
287,458,7630,871,2515,355,94,9,6562,0,0,29,Nigeria,China,0.05447291698634341,0.046906187624750496,0.0030477480528276328,0,458
288,446,7648,873,2507,339,98,9,6580,0,0,29,Nigeria,China,0.05201779960104343,0.04890219560878244,0.0030477480528276328,1,445
289,441,7667,873,2493,330,102,9,6598,0,0,31,Nigeria,China,0.050636796071812186,0.05089820359281437,0.0030477480528276328,1,440
290,434,7682,875,2483,322,103,9,6616,0,0,31,Ethiopia,China,0.04940923737916219,0.05139720558882235,0.0030477480528276328,1,433
291,431,7698,877,2468,320,102,9,6634,0,0,31,Ethiopia,China,0.049102347705999694,0.05089820359281437,0.0030477480528276328,1,430
292,430,7720,878,2446,321,101,8,6651,0,0,32,Ethiopia,China,0.049255792542580945,0.05039920159680639,0.0027091093802912294,1,429
293,429,7743,879,2423,320,101,8,6675,0,0,32,Kenya,China,0.049102347705999694,0.05039920159680639,0.0027091093802912294,1,428
294,438,7757,883,2396,328,103,7,6693,0,0,32,Kenya,China,0.05032990639864968,0.05139720558882235,0.0023704707077548256,1,437
295,437,7782,887,2368,331,100,6,6707,0,0,33,Kenya,China,0.05079024090839343,0.0499001996007984,0.002031832035218422,1,436
296,438,7806,887,2343,331,102,5,6732,0,0,34,Kenya,China,0.05079024090839343,0.05089820359281437,0.0016931933626820183,1,437
297,430,7829,888,2327,324,102,4,6756,0,0,32,Kenya,China,0.04971612705232469,0.05089820359281437,0.0013545546901456147,0,430
298,423,7845,889,2317,316,103,4,6770,0,0,32,Kenya,China,0.048488568359674696,0.05139720558882235,0.0013545546901456147,0,423
299,419,7856,891,2308,308,107,4,6786,0,0,32,Kenya,China,0.047261009667024706,0.053393213572854294,0.0013545546901456147,0,419
300,419,7865,892,2298,306,109,4,6807,0,0,33,Kenya,China,0.0469541199938622,0.05439121756487026,0.0013545546901456147,0,419
301,411,7874,895,2294,301,106,4,6823,0,0,32,Kenya,China,0.04618689581095596,0.05289421157684631,0.0013545546901456147,0,411
302,405,7886,896,2287,297,105,3,6847,0,0,32,Kenya,China,0.04557311646463096,0.05239520958083832,0.001015916017609211,0,405
303,388,7903,899,2284,287,99,2,6867,0,0,31,Kenya,China,0.04403866809881848,0.04940119760479042,6.772773450728074E-4,0,388
304,380,7915,901,2278,278,99,3,6882,0,0,33,Kenya,China,0.042657664569587236,0.04940119760479042,0.001015916017609211,0,380
305,379,7928,902,2265,280,97,2,6902,0,0,32,Kenya,China,0.04296455424274973,0.04840319361277445,6.772773450728074E-4,0,379
306,385,7940,902,2247,291,92,2,6921,0,0,31,Kenya,China,0.04465244744514347,0.04590818363273453,6.772773450728074E-4,0,385
307,398,7947,903,2226,303,93,2,6939,0,0,33,Kenya,China,0.046493785484118456,0.04640718562874251,6.772773450728074E-4,0,398
308,402,7956,904,2212,307,93,2,6956,0,0,33,Uganda,China,0.047107564830443455,0.04640718562874251,6.772773450728074E-4,0,402
309,401,7964,904,2205,305,94,2,6977,0,0,32,Uganda,China,0.04680067515728096,0.046906187624750496,6.772773450728074E-4,0,401
310,393,7975,906,2200,298,93,2,6994,0,0,32,Uganda,China,0.045726561301212214,0.04640718562874251,6.772773450728074E-4,0,393
311,390,7984,910,2190,295,93,2,7011,0,0,32,Uganda,China,0.04526622679146847,0.04640718562874251,6.772773450728074E-4,0,390
312,388,7994,910,2182,293,93,2,7025,0,0,32,Uganda,China,0.04495933711830597,0.04640718562874251,6.772773450728074E-4,0,388
313,382,8007,911,2174,288,92,2,7048,0,0,33,Uganda,China,0.04419211293539972,0.04590818363273453,6.772773450728074E-4,0,382
314,382,8017,913,2162,291,89,2,7066,0,0,33,Uganda,China,0.04465244744514347,0.04441117764471058,6.772773450728074E-4,0,382
315,374,8036,913,2151,287,85,2,7081,0,0,32,Uganda,China,0.04403866809881848,0.04241516966067864,6.772773450728074E-4,0,374
316,366,8051,914,2143,284,80,2,7100,0,0,33,Uganda,China,0.04357833358907473,0.03992015968063872,6.772773450728074E-4,0,366
317,358,8064,918,2134,279,77,2,7124,0,0,33,Uganda,China,0.04281110940616848,0.03842315369261477,6.772773450728074E-4,0,358
318,356,8072,920,2126,277,77,2,7140,0,0,33,Uganda,China,0.042504219733005985,0.03842315369261477,6.772773450728074E-4,0,356
319,346,8091,922,2115,273,71,2,7157,0,0,32,Uganda,China,0.04189044038668099,0.035429141716566866,6.772773450728074E-4,0,346
320,345,8100,924,2105,272,71,2,7170,0,0,32,Tanzania,China,0.04173699555009974,0.035429141716566866,6.772773450728074E-4,0,345
321,344,8112,924,2094,270,72,2,7188,0,0,32,Tanzania,China,0.04143010587693724,0.03592814371257485,6.772773450728074E-4,0,344
322,342,8127,925,2080,270,70,2,7199,0,0,31,Tanzania,China,0.04143010587693724,0.03493013972055888,6.772773450728074E-4,0,342
323,340,8136,925,2073,265,73,2,7212,0,0,32,Tanzania,China,0.040662881694031,0.03642714570858283,6.772773450728074E-4,0,340
324,345,8146,925,2058,268,75,2,7236,0,0,31,Tanzania,China,0.041123216203774744,0.0374251497005988,6.772773450728074E-4,0,345
325,339,8158,927,2050,263,75,1,7250,0,0,32,Tanzania,China,0.040355992020868495,0.0374251497005988,3.386386725364037E-4,0,339
326,333,8175,931,2035,258,74,1,7260,0,0,31,Tanzania,China,0.03958876783796225,0.036926147704590816,3.386386725364037E-4,0,333
327,333,8185,932,2024,257,75,1,7278,0,0,30,Tanzania,China,0.039435323001381,0.0374251497005988,3.386386725364037E-4,0,333
328,333,8190,933,2018,256,75,2,7291,0,0,30,Tanzania,China,0.039281878164799756,0.0374251497005988,6.772773450728074E-4,0,333
329,330,8197,935,2012,254,74,2,7312,0,0,30,Tanzania,China,0.038974988491637254,0.036926147704590816,6.772773450728074E-4,0,330
330,322,8210,937,2005,247,73,2,7324,0,0,30,Tanzania,China,0.037900874635568516,0.03642714570858283,6.772773450728074E-4,0,322
331,314,8222,938,2000,241,71,2,7343,0,0,30,Tanzania,China,0.03698020561608102,0.035429141716566866,6.772773450728074E-4,0,314
332,311,8231,938,1994,235,74,2,7360,0,0,30,Tanzania,China,0.03605953659659353,0.036926147704590816,6.772773450728074E-4,0,311
333,300,8245,940,1989,225,73,2,7378,0,0,29,Tanzania,China,0.034525088230781036,0.03642714570858283,6.772773450728074E-4,0,300
334,288,8260,940,1986,215,71,2,7396,0,0,29,Tanzania,China,0.03299063986496854,0.035429141716566866,6.772773450728074E-4,0,288
335,280,8272,940,1982,209,70,1,7415,0,0,29,Tanzania,China,0.03206997084548105,0.03493013972055888,3.386386725364037E-4,0,280
336,277,8280,940,1977,207,69,1,7428,0,0,29,Tanzania,China,0.031763081172318554,0.0344311377245509,3.386386725364037E-4,0,277
337,271,8292,940,1971,200,70,1,7445,0,0,29,Tanzania,China,0.03068896731624981,0.03493013972055888,3.386386725364037E-4,0,271
338,268,8300,941,1965,199,68,1,7461,0,0,28,Tanzania,China,0.03053552247966856,0.033932135728542916,3.386386725364037E-4,0,268
339,272,8307,941,1954,199,70,3,7481,0,0,28,Tanzania,China,0.03053552247966856,0.03493013972055888,0.001015916017609211,0,272
340,266,8319,942,1947,195,68,3,7497,0,0,28,Tanzania,China,0.029921743133343563,0.033932135728542916,0.001015916017609211,0,266
341,257,8331,945,1941,190,64,3,7512,0,0,26,Tanzania,China,0.029154518950437316,0.031936127744510975,0.001015916017609211,0,257
342,258,8337,945,1934,188,67,3,7532,0,0,26,Tanzania,China,0.02884762927727482,0.03343313373253493,0.001015916017609211,0,258
343,253,8347,947,1927,187,63,3,7549,0,0,26,Tanzania,China,0.02869418444069357,0.03143712574850299,0.001015916017609211,0,253
344,255,8352,948,1919,184,68,3,7569,0,0,26,Tanzania,China,0.028233849930949823,0.033932135728542916,0.001015916017609211,0,255
345,248,8362,952,1912,177,68,3,7588,0,0,24,Tanzania,China,0.02715973607488108,0.033932135728542916,0.001015916017609211,0,248
346,240,8378,953,1903,171,66,3,7605,0,0,25,Tanzania,China,0.026239067055393587,0.03293413173652695,0.001015916017609211,0,240
347,234,8389,953,1898,166,65,3,7624,0,0,24,Tanzania,China,0.02547184287248734,0.03243512974051896,0.001015916017609211,0,234
348,234,8399,954,1887,160,71,3,7649,0,0,23,Dem. Rep. Congo,China,0.024551173852999847,0.035429141716566866,0.001015916017609211,0,234
349,234,8410,955,1875,159,72,3,7665,0,0,23,Dem. Rep. Congo,China,0.0243977290164186,0.03592814371257485,0.001015916017609211,0,234
350,235,8417,957,1865,159,73,3,7682,0,0,25,Dem. Rep. Congo,China,0.0243977290164186,0.03642714570858283,0.001015916017609211,0,235
351,236,8428,959,1851,157,76,3,7704,0,0,24,Dem. Rep. Congo,China,0.0240908393432561,0.03792415169660679,0.001015916017609211,0,236
352,237,8437,959,1841,159,75,3,7721,0,0,24,Dem. Rep. Congo,China,0.0243977290164186,0.0374251497005988,0.001015916017609211,0,237
353,235,8446,959,1834,154,78,3,7741,0,0,23,Dem. Rep. Congo,China,0.023630504833512353,0.038922155688622756,0.001015916017609211,0,235
354,228,8457,960,1829,148,77,3,7768,0,0,21,Dem. Rep. Congo,China,0.02270983581402486,0.03842315369261477,0.001015916017609211,0,228
355,222,8466,960,1826,142,77,3,7793,0,0,21,Dem. Rep. Congo,China,0.021789166794537365,0.03842315369261477,0.001015916017609211,0,222
356,219,8470,961,1824,139,77,3,7807,0,0,20,Dem. Rep. Congo,China,0.021328832284793618,0.03842315369261477,0.001015916017609211,0,219
357,212,8478,961,1823,132,77,3,7819,0,0,20,Dem. Rep. Congo,China,0.020254718428724873,0.03842315369261477,0.001015916017609211,0,212
358,209,8482,962,1821,130,76,3,7840,0,0,19,Dem. Rep. Congo,China,0.019947828755562374,0.03792415169660679,0.001015916017609211,0,209
359,202,8489,963,1820,125,74,3,7859,0,0,17,Dem. Rep. Congo,China,0.01918060457265613,0.036926147704590816,0.001015916017609211,0,202
360,201,8494,964,1815,122,76,3,7877,0,0,17,Dem. Rep. Congo,China,0.018720270062912384,0.03792415169660679,0.001015916017609211,0,201
361,198,8499,964,1813,118,77,3,7900,0,0,17,Dem. Rep. Congo,China,0.018106490716587386,0.03842315369261477,0.001015916017609211,0,198
362,197,8505,964,1808,116,78,3,7927,0,0,18,Dem. Rep. Congo,China,0.01779960104342489,0.038922155688622756,0.001015916017609211,0,197
363,196,8510,965,1803,116,77,3,7946,0,0,17,Dem. Rep. Congo,China,0.01779960104342489,0.03842315369261477,0.001015916017609211,0,196
364,197,8513,965,1799,116,78,3,7961,0,0,17,Dem. Rep. Congo,China,0.01779960104342489,0.038922155688622756,0.001015916017609211,0,197
365,194,8517,966,1797,115,76,3,7976,0,0,17,Dem. Rep. Congo,China,0.01764615620684364,0.03792415169660679,0.001015916017609211,0,194
