"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:50:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","497","5","true","98","285","15","true","98","53","0","true","98","10626","45","true"
"99","506","5","true","99","281","15","true","99","54","0","true","99","10620","45","true"
"100","514","5","true","100","281","15","true","100","55","0","true","100","10611","45","true"
"101","521","5","true","101","276","15","true","101","56","0","true","101","10608","45","true"
"102","529","5","true","102","273","15","true","102","56","0","true","102","10603","45","true"
"103","540","5","true","103","267","15","true","103","57","0","true","103","10597","45","true"
"104","544","5","true","104","267","15","true","104","57","0","true","104","10593","45","true"
"105","556","5","true","105","264","15","true","105","58","0","true","105","10583","45","true"
"106","565","5","true","106","266","15","true","106","58","0","true","106","10572","45","true"
"107","571","5","true","107","269","15","true","107","58","0","true","107","10563","45","true"
"108","578","5","true","108","270","15","true","108","60","0","true","108","10553","45","true"
"109","584","5","true","109","270","15","true","109","60","0","true","109","10547","45","true"
"110","587","5","true","110","271","15","true","110","61","0","true","110","10542","45","true"
"111","593","5","true","111","270","15","true","111","62","0","true","111","10536","45","true"
"112","599","5","true","112","268","15","true","112","64","0","true","112","10530","45","true"
"113","607","5","true","113","264","15","true","113","65","0","true","113","10525","45","true"
"114","614","5","true","114","261","15","true","114","67","0","true","114","10519","45","true"
"115","620","5","true","115","262","15","true","115","68","0","true","115","10511","45","true"
"116","634","5","true","116","257","15","true","116","70","0","true","116","10500","45","true"
"117","644","5","true","117","252","15","true","117","71","0","true","117","10494","45","true"
"118","652","5","true","118","256","15","true","118","72","0","true","118","10481","45","true"
"119","662","5","true","119","250","15","true","119","73","0","true","119","10476","45","true"
"120","666","5","true","120","255","15","true","120","73","0","true","120","10467","45","true"
"121","677","5","true","121","250","15","true","121","73","0","true","121","10461","45","true"
"122","684","5","true","122","250","15","true","122","73","0","true","122","10454","45","true"
"123","693","5","true","123","248","15","true","123","74","0","true","123","10446","45","true"
"124","698","5","true","124","250","15","true","124","74","0","true","124","10439","45","true"
"125","708","5","true","125","249","15","true","125","75","0","true","125","10429","45","true"
"126","712","5","true","126","249","15","true","126","76","0","true","126","10424","45","true"
"127","721","5","true","127","247","15","true","127","76","0","true","127","10417","45","true"
"128","730","5","true","128","241","15","true","128","76","0","true","128","10414","45","true"
"129","739","5","true","129","239","15","true","129","76","0","true","129","10407","45","true"
"130","749","5","true","130","234","15","true","130","76","0","true","130","10402","45","true"
"131","759","5","true","131","231","15","true","131","76","0","true","131","10395","45","true"
"132","763","5","true","132","235","15","true","132","76","0","true","132","10387","45","true"
"133","770","5","true","133","234","15","true","133","77","0","true","133","10380","45","true"
"134","777","5","true","134","232","15","true","134","79","0","true","134","10373","45","true"
"135","785","5","true","135","232","15","true","135","80","0","true","135","10364","45","true"
"136","789","5","true","136","235","15","true","136","81","0","true","136","10356","45","true"
"137","800","5","true","137","232","15","true","137","81","0","true","137","10348","45","true"
"138","808","5","true","138","229","15","true","138","81","0","true","138","10343","45","true"
"139","817","5","true","139","224","15","true","139","81","0","true","139","10339","45","true"
"140","826","5","true","140","216","15","true","140","82","0","true","140","10337","45","true"
"141","835","5","true","141","209","15","true","141","82","0","true","141","10335","45","true"
"142","843","5","true","142","203","15","true","142","82","0","true","142","10333","45","true"
"143","853","5","true","143","195","15","true","143","83","0","true","143","10330","45","true"
"144","860","5","true","144","189","15","true","144","85","0","true","144","10327","45","true"
"145","871","5","true","145","178","15","true","145","86","0","true","145","10326","45","true"
"146","880","5","true","146","169","15","true","146","87","0","true","146","10325","45","true"
"147","885","5","true","147","165","15","true","147","87","0","true","147","10324","45","true"
"148","897","5","true","148","156","15","true","148","88","0","true","148","10320","45","true"
"149","902","5","true","149","155","15","true","149","88","0","true","149","10316","45","true"
"150","908","5","true","150","156","15","true","150","88","0","true","150","10309","45","true"
"151","917","5","true","151","151","15","true","151","89","0","true","151","10304","45","true"
"152","922","5","true","152","148","15","true","152","89","0","true","152","10302","45","true"
"153","928","5","true","153","142","15","true","153","89","0","true","153","10302","45","true"
"154","936","5","true","154","138","15","true","154","90","0","true","154","10297","45","true"
"155","943","5","true","155","133","15","true","155","91","0","true","155","10294","45","true"
"156","950","5","true","156","131","15","true","156","91","0","true","156","10289","45","true"
"157","954","5","true","157","131","15","true","157","91","0","true","157","10285","45","true"
"158","955","5","true","158","134","15","true","158","92","0","true","158","10280","45","true"
"159","959","5","true","159","137","15","true","159","92","0","true","159","10273","45","true"
"160","964","5","true","160","136","15","true","160","92","0","true","160","10269","45","true"
"161","971","5","true","161","137","15","true","161","93","0","true","161","10260","45","true"
"162","973","5","true","162","138","15","true","162","94","0","true","162","10256","45","true"
"163","976","5","true","163","136","15","true","163","94","0","true","163","10255","45","true"
"164","977","5","true","164","133","15","true","164","96","0","true","164","10255","45","true"
"165","980","5","true","165","131","15","true","165","96","0","true","165","10254","45","true"
"166","983","5","true","166","129","15","true","166","96","0","true","166","10253","45","true"
"167","987","5","true","167","131","15","true","167","96","0","true","167","10247","45","true"
"168","993","5","true","168","125","15","true","168","98","0","true","168","10245","45","true"
"169","1004","5","true","169","117","15","true","169","98","0","true","169","10242","45","true"
"170","1011","5","true","170","110","15","true","170","99","0","true","170","10241","45","true"
"171","1015","5","true","171","109","15","true","171","99","0","true","171","10238","45","true"
"172","1019","5","true","172","110","15","true","172","99","0","true","172","10233","45","true"
"173","1024","5","true","173","110","15","true","173","99","0","true","173","10228","45","true"
"174","1027","5","true","174","110","15","true","174","101","0","true","174","10223","45","true"
"175","1031","5","true","175","110","15","true","175","101","0","true","175","10219","45","true"
"176","1034","5","true","176","110","15","true","176","102","0","true","176","10215","45","true"
"177","1041","5","true","177","106","15","true","177","102","0","true","177","10212","45","true"
"178","1044","5","true","178","106","15","true","178","102","0","true","178","10209","45","true"
"179","1048","5","true","179","104","15","true","179","102","0","true","179","10207","45","true"
"180","1051","5","true","180","108","15","true","180","102","0","true","180","10200","45","true"
"181","1056","5","true","181","108","15","true","181","102","0","true","181","10195","45","true"
"182","1057","5","true","182","117","15","true","182","102","0","true","182","10185","45","true"
"183","1059","5","true","183","118","15","true","183","103","0","true","183","10181","45","true"
"184","1065","5","true","184","119","15","true","184","104","0","true","184","10173","45","true"
"185","1069","5","true","185","121","15","true","185","104","0","true","185","10167","45","true"
"186","1072","5","true","186","120","15","true","186","106","0","true","186","10163","45","true"
"187","1074","5","true","187","126","15","true","187","106","0","true","187","10155","45","true"
"188","1079","5","true","188","134","15","true","188","106","0","true","188","10142","45","true"
"189","1083","5","true","189","139","15","true","189","106","0","true","189","10133","45","true"
"190","1087","5","true","190","142","15","true","190","106","0","true","190","10126","45","true"
"191","1089","5","true","191","153","15","true","191","106","0","true","191","10113","45","true"
"192","1094","5","true","192","158","15","true","192","106","0","true","192","10103","45","true"
"193","1096","5","true","193","161","15","true","193","107","0","true","193","10097","45","true"
"194","1102","5","true","194","161","15","true","194","107","0","true","194","10091","45","true"
"195","1105","5","true","195","170","15","true","195","107","0","true","195","10079","45","true"
"196","1108","5","true","196","180","15","true","196","107","0","true","196","10066","45","true"
"197","1112","5","true","197","187","15","true","197","107","0","true","197","10055","45","true"
"198","1116","5","true","198","195","15","true","198","107","0","true","198","10043","45","true"
"199","1119","5","true","199","199","15","true","199","107","0","true","199","10036","45","true"
"200","1121","5","true","200","202","15","true","200","107","0","true","200","10031","45","true"
"201","1124","5","true","201","204","15","true","201","107","0","true","201","10026","45","true"
"202","1126","5","true","202","210","15","true","202","107","0","true","202","10018","45","true"
"203","1129","5","true","203","209","15","true","203","108","0","true","203","10015","45","true"
"204","1133","5","true","204","209","15","true","204","108","0","true","204","10011","45","true"
"205","1135","5","true","205","216","15","true","205","108","0","true","205","10002","45","true"
"206","1139","5","true","206","213","15","true","206","109","0","true","206","10000","45","true"
"207","1147","5","true","207","205","15","true","207","111","0","true","207","9998","45","true"
"208","1151","5","true","208","207","15","true","208","111","0","true","208","9992","45","true"
"209","1154","5","true","209","207","15","true","209","112","0","true","209","9988","45","true"
"210","1159","5","true","210","205","15","true","210","112","0","true","210","9985","45","true"
"211","1163","5","true","211","203","15","true","211","112","0","true","211","9983","45","true"
"212","1169","5","true","212","201","15","true","212","114","0","true","212","9977","45","true"
"213","1176","5","true","213","196","15","true","213","115","0","true","213","9974","45","true"
"214","1186","5","true","214","192","15","true","214","115","0","true","214","9968","45","true"
"215","1195","5","true","215","188","15","true","215","115","0","true","215","9963","45","true"
"216","1201","5","true","216","186","15","true","216","115","0","true","216","9959","45","true"
"217","1213","5","true","217","179","15","true","217","115","0","true","217","9954","45","true"
"218","1215","5","true","218","187","15","true","218","116","0","true","218","9943","45","true"
"219","1223","5","true","219","183","15","true","219","116","0","true","219","9939","45","true"
"220","1230","5","true","220","184","15","true","220","116","0","true","220","9931","45","true"
"221","1240","5","true","221","180","15","true","221","116","0","true","221","9925","45","true"
"222","1244","5","true","222","179","15","true","222","118","0","true","222","9920","45","true"
"223","1252","5","true","223","177","15","true","223","118","0","true","223","9914","45","true"
"224","1258","5","true","224","179","15","true","224","120","0","true","224","9904","45","true"
"225","1268","5","true","225","177","15","true","225","120","0","true","225","9896","45","true"
"226","1273","5","true","226","179","15","true","226","120","0","true","226","9889","45","true"
"227","1279","5","true","227","187","15","true","227","120","0","true","227","9875","45","true"
"228","1286","5","true","228","194","15","true","228","120","0","true","228","9861","45","true"
"229","1289","5","true","229","202","15","true","229","120","0","true","229","9850","45","true"
"230","1292","5","true","230","211","15","true","230","120","0","true","230","9838","45","true"
"231","1297","5","true","231","214","15","true","231","120","0","true","231","9830","45","true"
"232","1305","5","true","232","218","15","true","232","120","0","true","232","9818","45","true"
"233","1312","5","true","233","228","15","true","233","120","0","true","233","9801","45","true"
"234","1316","5","true","234","231","15","true","234","120","0","true","234","9794","45","true"
"235","1322","5","true","235","240","15","true","235","120","0","true","235","9779","45","true"
"236","1329","5","true","236","242","15","true","236","121","0","true","236","9769","45","true"
"237","1333","5","true","237","242","15","true","237","122","0","true","237","9764","45","true"
"238","1335","5","true","238","248","15","true","238","123","0","true","238","9755","45","true"
"239","1343","5","true","239","252","15","true","239","124","0","true","239","9742","45","true"
"240","1349","5","true","240","256","15","true","240","125","0","true","240","9731","45","true"
"241","1349","5","true","241","274","15","true","241","125","0","true","241","9713","45","true"
"242","1351","5","true","242","297","15","true","242","126","0","true","242","9687","45","true"
"243","1357","5","true","243","318","15","true","243","126","0","true","243","9660","45","true"
"244","1363","5","true","244","346","15","true","244","126","0","true","244","9626","45","true"
"245","1371","5","true","245","377","15","true","245","126","0","true","245","9587","45","true"
"246","1374","5","true","246","417","15","true","246","126","0","true","246","9544","45","true"
"247","1383","5","true","247","457","15","true","247","128","0","true","247","9493","45","true"
"248","1392","5","true","248","499","15","true","248","128","0","true","248","9442","45","true"
"249","1401","5","true","249","542","15","true","249","129","0","true","249","9389","45","true"
"250","1407","5","true","250","583","15","true","250","131","0","true","250","9340","45","true"
"251","1412","5","true","251","640","15","true","251","131","0","true","251","9278","45","true"
"252","1419","5","true","252","721","15","true","252","131","0","true","252","9190","45","true"
"253","1425","5","true","253","804","15","true","253","132","0","true","253","9100","45","true"
"254","1434","5","true","254","898","15","true","254","132","0","true","254","8997","45","true"
"255","1448","5","true","255","995","15","true","255","132","0","true","255","8886","45","true"
"256","1457","5","true","256","1077","15","true","256","132","0","true","256","8795","45","true"
"257","1465","5","true","257","1150","15","true","257","134","0","true","257","8712","45","true"
"258","1475","5","true","258","1203","15","true","258","137","0","true","258","8646","45","true"
"259","1486","5","true","259","1284","15","true","259","137","0","true","259","8554","45","true"
"260","1493","5","true","260","1381","15","true","260","137","0","true","260","8450","45","true"
"261","1501","5","true","261","1476","15","true","261","137","0","true","261","8347","45","true"
"262","1510","5","true","262","1564","15","true","262","138","0","true","262","8249","45","true"
"263","1520","5","true","263","1662","15","true","263","138","0","true","263","8141","45","true"
"264","1537","5","true","264","1756","15","true","264","138","0","true","264","8030","45","true"
"265","1559","5","true","265","1848","15","true","265","138","0","true","265","7916","45","true"
"266","1577","5","true","266","1945","15","true","266","140","0","true","266","7799","45","true"
"267","1596","5","true","267","2034","15","true","267","144","0","true","267","7687","45","true"
"268","1614","5","true","268","2124","15","true","268","146","0","true","268","7577","45","true"
"269","1635","5","true","269","2227","15","true","269","149","0","true","269","7450","45","true"
"270","1663","5","true","270","2340","15","true","270","153","0","true","270","7305","45","true"
