"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:40:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","99","5","true","64","283","55","true"
"65","69","25","true","65","98","5","true","65","295","55","true"
"66","76","25","true","66","99","5","true","66","301","55","true"
"67","77","25","true","67","98","5","true","67","297","55","true"
"68","83","25","true","68","101","5","true","68","297","55","true"
"69","86","25","true","69","102","5","true","69","290","55","true"
"70","87","25","true","70","102","5","true","70","293","55","true"
"71","89","25","true","71","103","5","true","71","291","55","true"
"72","88","25","true","72","101","5","true","72","288","55","true"
"73","88","25","true","73","99","5","true","73","285","55","true"
"74","87","25","true","74","99","5","true","74","285","55","true"
"75","87","25","true","75","103","5","true","75","284","55","true"
"76","85","25","true","76","101","5","true","76","280","55","true"
"77","84","25","true","77","100","5","true","77","281","55","true"
"78","83","25","true","78","98","5","true","78","273","55","true"
"79","85","25","true","79","106","5","true","79","269","55","true"
"80","86","25","true","80","104","5","true","80","264","55","true"
"81","85","25","true","81","100","5","true","81","261","55","true"
"82","83","25","true","82","102","5","true","82","255","55","true"
"83","82","25","true","83","103","5","true","83","243","55","true"
"84","80","25","true","84","103","5","true","84","232","55","true"
"85","74","25","true","85","105","5","true","85","217","55","true"
"86","74","25","true","86","107","5","true","86","210","55","true"
"87","79","25","true","87","112","5","true","87","202","55","true"
"88","79","25","true","88","120","5","true","88","189","55","true"
"89","76","25","true","89","123","5","true","89","183","55","true"
"90","75","25","true","90","137","5","true","90","176","55","true"
"91","69","25","true","91","146","5","true","91","165","55","true"
"92","64","25","true","92","151","5","true","92","159","55","true"
"93","64","25","true","93","154","5","true","93","152","55","true"
"94","60","25","true","94","153","5","true","94","141","55","true"
"95","60","25","true","95","163","5","true","95","125","55","true"
"96","57","25","true","96","162","5","true","96","109","55","true"
"97","53","25","true","97","165","5","true","97","102","55","true"
"98","50","25","true","98","166","5","true","98","97","55","true"
"99","50","25","true","99","169","5","true","99","87","55","true"
"100","45","25","true","100","177","5","true","100","82","55","true"
"101","43","25","true","101","180","5","true","101","71","55","true"
"102","44","25","true","102","182","5","true","102","69","55","true"
"103","45","25","true","103","186","5","true","103","62","55","true"
"104","44","25","true","104","187","5","true","104","56","55","true"
"105","46","25","true","105","187","5","true","105","50","55","true"
"106","47","25","true","106","182","5","true","106","49","55","true"
"107","48","25","true","107","184","5","true","107","47","55","true"
"108","50","25","true","108","187","5","true","108","48","55","true"
"109","52","25","true","109","183","5","true","109","46","55","true"
"110","55","25","true","110","179","5","true","110","42","55","true"
"111","57","25","true","111","178","5","true","111","39","55","true"
"112","64","25","true","112","174","5","true","112","36","55","true"
"113","69","25","true","113","172","5","true","113","33","55","true"
"114","71","25","true","114","170","5","true","114","30","55","true"
"115","72","25","true","115","169","5","true","115","24","55","true"
"116","73","25","true","116","163","5","true","116","22","55","true"
"117","75","25","true","117","155","5","true","117","20","55","true"
"118","81","25","true","118","149","5","true","118","20","55","true"
"119","88","25","true","119","142","5","true","119","18","55","true"
"120","93","25","true","120","136","5","true","120","14","55","true"
"121","100","25","true","121","134","5","true","121","12","55","true"
"122","104","25","true","122","122","5","true","122","11","55","true"
"123","106","25","true","123","115","5","true","123","9","55","true"
"124","111","25","true","124","113","5","true","124","9","55","true"
"125","114","25","true","125","105","5","true","125","9","55","true"
"126","118","25","true","126","102","5","true","126","9","55","true"
"127","121","25","true","127","102","5","true","127","9","55","true"
"128","120","25","true","128","94","5","true","128","11","55","true"
"129","117","25","true","129","86","5","true","129","13","55","true"
"130","115","25","true","130","78","5","true","130","13","55","true"
"131","119","25","true","131","76","5","true","131","14","55","true"
"132","118","25","true","132","75","5","true","132","14","55","true"
"133","116","25","true","133","72","5","true","133","14","55","true"
"134","120","25","true","134","63","5","true","134","13","55","true"
"135","118","25","true","135","61","5","true","135","12","55","true"
"136","117","25","true","136","56","5","true","136","12","55","true"
"137","116","25","true","137","57","5","true","137","12","55","true"
"138","114","25","true","138","56","5","true","138","11","55","true"
"139","109","25","true","139","56","5","true","139","11","55","true"
"140","107","25","true","140","56","5","true","140","11","55","true"
"141","106","25","true","141","56","5","true","141","11","55","true"
"142","106","25","true","142","56","5","true","142","10","55","true"
"143","111","25","true","143","58","5","true","143","10","55","true"
"144","108","25","true","144","52","5","true","144","9","55","true"
"145","110","25","true","145","47","5","true","145","9","55","true"
"146","111","25","true","146","45","5","true","146","9","55","true"
"147","118","25","true","147","43","5","true","147","8","55","true"
"148","121","25","true","148","43","5","true","148","8","55","true"
"149","124","25","true","149","43","5","true","149","8","55","true"
"150","127","25","true","150","40","5","true","150","7","55","true"
"151","130","25","true","151","37","5","true","151","7","55","true"
"152","133","25","true","152","38","5","true","152","5","55","true"
"153","132","25","true","153","36","5","true","153","5","55","true"
"154","134","25","true","154","35","5","true","154","5","55","true"
"155","140","25","true","155","36","5","true","155","4","55","true"
"156","137","25","true","156","33","5","true","156","3","55","true"
"157","140","25","true","157","31","5","true","157","3","55","true"
"158","147","25","true","158","31","5","true","158","3","55","true"
"159","152","25","true","159","29","5","true","159","3","55","true"
"160","155","25","true","160","29","5","true","160","3","55","true"
"161","159","25","true","161","28","5","true","161","3","55","true"
"162","159","25","true","162","27","5","true","162","3","55","true"
"163","163","25","true","163","27","5","true","163","3","55","true"
"164","161","25","true","164","25","5","true","164","3","55","true"
"165","165","25","true","165","27","5","true","165","3","55","true"
"166","161","25","true","166","25","5","true","166","2","55","true"
"167","157","25","true","167","26","5","true","167","2","55","true"
"168","160","25","true","168","29","5","true","168","2","55","true"
"169","158","25","true","169","28","5","true","169","2","55","true"
"170","156","25","true","170","29","5","true","170","2","55","true"
"171","156","25","true","171","28","5","true","171","2","55","true"
"172","154","25","true","172","28","5","true","172","2","55","true"
"173","153","25","true","173","26","5","true","173","2","55","true"
"174","152","25","true","174","27","5","true","174","2","55","true"
"175","148","25","true","175","31","5","true","175","1","55","true"
"176","145","25","true","176","35","5","true","176","1","55","true"
"177","143","25","true","177","34","5","true","177","1","55","true"
"178","141","25","true","178","34","5","true","178","1","55","true"
"179","132","25","true","179","31","5","true","179","0","55","true"
"180","127","25","true","180","32","5","true","180","0","55","true"
