"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:22:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","31","25","true","60","65","5","true","60","259","55","true"
"61","34","25","true","61","68","5","true","61","260","55","true"
"62","35","25","true","62","69","5","true","62","264","55","true"
"63","38","25","true","63","72","5","true","63","281","55","true"
"64","41","25","true","64","72","5","true","64","295","55","true"
"65","43","25","true","65","73","5","true","65","305","55","true"
"66","48","25","true","66","76","5","true","66","306","55","true"
"67","51","25","true","67","78","5","true","67","306","55","true"
"68","54","25","true","68","85","5","true","68","307","55","true"
"69","57","25","true","69","84","5","true","69","306","55","true"
"70","64","25","true","70","81","5","true","70","302","55","true"
"71","68","25","true","71","79","5","true","71","299","55","true"
"72","70","25","true","72","78","5","true","72","299","55","true"
"73","71","25","true","73","81","5","true","73","294","55","true"
"74","72","25","true","74","81","5","true","74","291","55","true"
"75","75","25","true","75","82","5","true","75","287","55","true"
"76","72","25","true","76","82","5","true","76","288","55","true"
"77","71","25","true","77","83","5","true","77","286","55","true"
"78","72","25","true","78","85","5","true","78","284","55","true"
"79","70","25","true","79","84","5","true","79","276","55","true"
"80","69","25","true","80","81","5","true","80","273","55","true"
"81","67","25","true","81","80","5","true","81","258","55","true"
"82","67","25","true","82","78","5","true","82","251","55","true"
"83","67","25","true","83","77","5","true","83","238","55","true"
"84","65","25","true","84","76","5","true","84","226","55","true"
"85","65","25","true","85","75","5","true","85","218","55","true"
"86","64","25","true","86","76","5","true","86","216","55","true"
"87","64","25","true","87","74","5","true","87","212","55","true"
"88","63","25","true","88","75","5","true","88","206","55","true"
"89","59","25","true","89","77","5","true","89","194","55","true"
"90","59","25","true","90","75","5","true","90","181","55","true"
"91","60","25","true","91","93","5","true","91","164","55","true"
"92","60","25","true","92","136","5","true","92","156","55","true"
"93","62","25","true","93","152","5","true","93","149","55","true"
"94","60","25","true","94","156","5","true","94","142","55","true"
"95","58","25","true","95","164","5","true","95","130","55","true"
"96","55","25","true","96","164","5","true","96","124","55","true"
"97","58","25","true","97","168","5","true","97","116","55","true"
"98","61","25","true","98","171","5","true","98","107","55","true"
"99","64","25","true","99","176","5","true","99","99","55","true"
"100","64","25","true","100","179","5","true","100","98","55","true"
"101","69","25","true","101","188","5","true","101","94","55","true"
"102","69","25","true","102","191","5","true","102","89","55","true"
"103","71","25","true","103","194","5","true","103","86","55","true"
"104","72","25","true","104","196","5","true","104","81","55","true"
"105","74","25","true","105","196","5","true","105","73","55","true"
"106","79","25","true","106","197","5","true","106","72","55","true"
"107","86","25","true","107","200","5","true","107","66","55","true"
"108","92","25","true","108","202","5","true","108","60","55","true"
"109","98","25","true","109","201","5","true","109","52","55","true"
"110","103","25","true","110","200","5","true","110","49","55","true"
"111","102","25","true","111","196","5","true","111","47","55","true"
"112","104","25","true","112","193","5","true","112","45","55","true"
"113","103","25","true","113","194","5","true","113","41","55","true"
"114","107","25","true","114","192","5","true","114","41","55","true"
"115","108","25","true","115","189","5","true","115","38","55","true"
"116","112","25","true","116","188","5","true","116","37","55","true"
"117","112","25","true","117","181","5","true","117","37","55","true"
"118","115","25","true","118","179","5","true","118","36","55","true"
"119","116","25","true","119","176","5","true","119","31","55","true"
"120","113","25","true","120","170","5","true","120","30","55","true"
