tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,484,1345,147,9517,403,81,0,648,469,0,16,Nigeria,Italy,0.06188574938574939,0.04035874439461883,0,2,482
214,512,1354,147,9480,430,82,0,649,470,0,17,Nigeria,Italy,0.06603194103194103,0.0408570004982561,0,3,509
215,530,1364,151,9448,445,85,0,651,472,0,17,Nigeria,Italy,0.06833538083538084,0.04235176880916791,0,3,527
216,543,1377,152,9421,459,84,0,653,474,0,18,Nigeria,Italy,0.07048525798525798,0.04185351270553064,0,3,540
217,561,1386,153,9393,472,89,0,655,475,0,18,Nigeria,Italy,0.07248157248157248,0.04434479322371699,0,2,559
218,570,1397,153,9373,483,87,0,658,475,0,19,Nigeria,Italy,0.07417076167076167,0.043348281016442454,0,2,568
219,574,1410,155,9354,488,86,0,658,477,0,19,Nigeria,Mexico,0.07493857493857493,0.04285002491280518,0,2,572
220,585,1419,157,9332,500,85,0,662,478,0,21,Nigeria,Mexico,0.07678132678132678,0.04235176880916791,0,3,582
221,596,1426,158,9313,508,88,0,662,481,0,24,Nigeria,Mexico,0.07800982800982802,0.04384653712007972,0,3,593
222,610,1435,159,9289,514,96,0,664,484,0,25,Nigeria,Mexico,0.07893120393120392,0.04783258594917788,0,3,607
223,610,1445,161,9277,513,97,0,667,487,0,26,Nigeria,Mexico,0.07877764127764128,0.04833084205281515,0,2,608
224,603,1461,165,9264,508,95,0,670,487,0,26,Nigeria,Mexico,0.07800982800982802,0.04733432984554061,0,1,602
225,607,1473,165,9248,506,101,0,672,490,0,26,Nigeria,Mexico,0.0777027027027027,0.050323866467364226,0,1,606
226,600,1483,169,9241,498,102,0,675,492,0,26,Nigeria,Mexico,0.07647420147420148,0.05082212257100149,0,1,599
227,596,1498,170,9229,491,105,0,676,495,0,25,Nigeria,Mexico,0.0753992628992629,0.052316890881913304,0,0,596
228,593,1509,172,9219,482,111,0,678,497,0,25,Nigeria,Mexico,0.07401719901719901,0.05530642750373692,0,0,593
229,586,1521,174,9212,475,111,0,680,498,0,25,Nigeria,Mexico,0.07294226044226045,0.05530642750373692,0,0,586
230,581,1538,176,9198,465,116,0,684,498,0,24,Nigeria,Mexico,0.0714066339066339,0.05779770802192327,0,0,581
231,573,1554,178,9188,455,118,0,687,498,0,24,Nigeria,Mexico,0.06987100737100738,0.05879422022919781,0,0,573
232,569,1566,178,9180,447,122,0,688,498,0,24,Nigeria,Mexico,0.06864250614250614,0.060787244643746886,0,0,569
233,563,1579,180,9171,439,124,0,690,499,0,24,Nigeria,Mexico,0.06741400491400491,0.06178375685102142,0,0,563
234,549,1603,185,9156,419,130,0,693,503,0,24,Nigeria,Mexico,0.06434275184275184,0.06477329347284504,0,0,549
235,545,1621,186,9141,405,140,0,694,505,0,27,Nigeria,Mexico,0.06219287469287469,0.06975585450921774,0,0,545
236,527,1644,188,9134,385,142,0,696,508,0,27,Nigeria,Mexico,0.05912162162162162,0.07075236671649228,0,0,527
237,517,1661,190,9125,370,147,0,697,508,0,27,Nigeria,Mexico,0.056818181818181816,0.07324364723467862,0,0,517
238,510,1680,192,9111,357,153,0,697,511,0,27,Nigeria,Mexico,0.05482186732186732,0.07623318385650224,0,0,510
239,501,1696,195,9101,344,157,0,699,512,0,27,Nigeria,Nigeria,0.052825552825552825,0.07822620827105133,0,0,501
240,489,1709,198,9097,329,160,0,701,512,0,27,Nigeria,Nigeria,0.05052211302211302,0.07972097658196313,0,0,489
241,474,1728,200,9091,313,161,0,704,512,0,29,Nigeria,Nigeria,0.048065110565110564,0.0802192326856004,0,0,474
242,466,1743,201,9083,300,166,0,704,512,0,30,Nigeria,Nigeria,0.04606879606879607,0.08271051320378675,0,0,466
243,453,1761,205,9074,285,168,0,708,513,0,30,Nigeria,Nigeria,0.04376535626535626,0.08370702541106129,0,0,453
244,447,1776,205,9065,277,170,0,708,513,0,30,Nigeria,Nigeria,0.04253685503685504,0.08470353761833582,0,0,447
245,432,1800,207,9054,260,172,0,710,515,0,28,Nigeria,Nigeria,0.03992628992628992,0.08570004982561036,0,0,432
246,411,1829,210,9043,237,174,0,712,515,0,28,Nigeria,Nigeria,0.036394348894348894,0.08669656203288491,0,0,411
247,404,1845,212,9032,224,180,0,713,518,0,28,Nigeria,Nigeria,0.0343980343980344,0.08968609865470852,0,0,404
248,392,1863,212,9026,214,178,0,715,522,0,28,Nigeria,Nigeria,0.032862407862407864,0.08868958644743398,0,0,392
249,384,1882,212,9015,206,178,0,717,525,0,28,Nigeria,Nigeria,0.03163390663390663,0.08868958644743398,0,0,384
250,387,1900,213,8993,210,177,0,720,527,0,28,Nigeria,Nigeria,0.03224815724815725,0.08819133034379671,0,0,387
251,389,1918,217,8969,215,174,0,724,529,0,28,Pakistan,Nigeria,0.033015970515970515,0.08669656203288491,0,0,389
252,405,1930,218,8940,232,173,0,724,529,0,28,Pakistan,Nigeria,0.03562653562653563,0.08619830592924764,0,0,405
253,420,1946,218,8909,247,173,0,727,529,0,28,Pakistan,Nigeria,0.03792997542997543,0.08619830592924764,0,0,420
254,423,1960,218,8892,254,169,0,729,533,0,28,Pakistan,Nigeria,0.03900491400491401,0.08420528151469855,0,0,423
255,430,1977,220,8866,260,170,0,733,536,0,28,Pakistan,Nigeria,0.03992628992628992,0.08470353761833582,0,0,430
256,425,1994,222,8852,261,164,0,734,537,0,27,Pakistan,Nigeria,0.04007985257985258,0.0817140009965122,0,0,425
257,434,2009,224,8826,272,162,0,734,539,0,28,Pakistan,Nigeria,0.04176904176904177,0.08071748878923767,0,0,434
258,435,2034,224,8800,276,159,0,736,540,0,28,Pakistan,Nigeria,0.04238329238329238,0.07922272047832586,0,0,435
259,457,2046,225,8765,302,155,0,738,540,0,28,Pakistan,Nigeria,0.04637592137592138,0.07722969606377678,0,0,457
260,486,2059,225,8723,333,153,0,739,543,0,28,Pakistan,Nigeria,0.05113636363636364,0.07623318385650224,0,0,486
261,520,2067,227,8679,369,151,0,745,546,0,27,Pakistan,Nigeria,0.056664619164619165,0.0752366716492277,0,0,520
262,574,2075,231,8613,425,149,0,745,547,0,27,Pakistan,Nigeria,0.06526412776412777,0.07424015944195317,0,0,574
263,632,2084,233,8544,486,146,0,746,548,0,26,Pakistan,Nigeria,0.07463144963144963,0.07274539113104135,0,0,632
264,705,2094,233,8461,563,142,0,751,548,0,26,Pakistan,Nigeria,0.08645577395577396,0.07075236671649228,0,0,705
265,780,2113,233,8367,650,130,0,752,551,0,27,India,Nigeria,0.09981572481572482,0.06477329347284504,0,0,780
266,863,2119,234,8277,733,130,0,753,553,0,28,India,Nigeria,0.11256142506142507,0.06477329347284504,0,0,863
267,928,2132,236,8197,803,125,0,753,555,0,26,India,Nigeria,0.12331081081081081,0.0622820129546587,0,0,928
268,1002,2146,236,8109,883,119,0,753,556,0,25,India,Nigeria,0.1355958230958231,0.059292476332835076,0,0,1002
269,1096,2154,237,8006,977,119,0,754,558,0,24,India,Nigeria,0.15003071253071254,0.059292476332835076,0,0,1096
270,1193,2170,240,7890,1079,114,0,756,560,0,24,India,Nigeria,0.1656941031941032,0.05680119581464873,0,0,1193
271,1275,2178,242,7798,1163,111,1,758,564,0,25,India,Nigeria,0.1785933660933661,0.05530642750373692,3.362474781439139E-4,0,1275
272,1358,2186,243,7706,1248,108,2,759,567,0,25,India,Nigeria,0.19164619164619165,0.053811659192825115,6.724949562878278E-4,0,1358
273,1425,2203,244,7621,1320,101,4,759,567,0,25,India,Nigeria,0.20270270270270271,0.050323866467364226,0.0013449899125756557,0,1425
274,1505,2219,244,7525,1398,100,7,759,567,0,26,India,Nigeria,0.21468058968058967,0.04982561036372696,0.0023537323470073975,0,1505
275,1571,2228,246,7448,1462,96,13,763,569,0,26,India,Nigeria,0.2245085995085995,0.04783258594917788,0.004371217215870881,0,1571
276,1648,2241,247,7357,1533,93,22,766,571,0,26,India,Nigeria,0.23541154791154792,0.04633781763826607,0.007397444519166106,0,1648
277,1743,2257,247,7246,1612,93,38,768,572,0,27,India,Nigeria,0.24754299754299755,0.04633781763826607,0.012777404169468728,0,1743
278,1845,2276,247,7125,1700,86,59,773,573,0,27,India,Nigeria,0.26105651105651106,0.04285002491280518,0.01983860121049092,0,1845
279,1951,2293,248,7001,1795,80,76,773,575,0,26,India,Nigeria,0.2756449631449631,0.039860488290981565,0.025554808338937456,0,1951
280,2040,2314,251,6888,1877,78,85,776,576,0,26,India,Nigeria,0.28823710073710074,0.03886397608370702,0.028581035642232685,0,2040
281,2159,2329,252,6753,1970,81,108,777,578,0,26,India,Nigeria,0.3025184275184275,0.04035874439461883,0.0363147276395427,0,2159
282,2266,2356,257,6614,2044,78,144,783,582,0,27,India,Nigeria,0.31388206388206386,0.03886397608370702,0.0484196368527236,0,2266
283,2331,2392,260,6510,2087,74,170,784,584,0,28,India,Nigeria,0.320485257985258,0.03687095166915795,0.05716207128446537,0,2331
284,2412,2421,268,6392,2149,73,190,786,584,0,28,India,Nigeria,0.3300061425061425,0.036372695565520675,0.06388702084734364,0,2412
285,2548,2455,272,6218,2264,70,214,787,584,0,29,India,Nigeria,0.3476658476658477,0.03487792725460887,0.07195696032279758,0,2548
286,2636,2495,278,6084,2329,66,241,788,585,0,30,India,Nigeria,0.3576474201474201,0.03288490284005979,0.08103564223268325,0,2636
287,2683,2531,282,5997,2351,64,268,792,587,0,28,India,Nigeria,0.3610257985257985,0.03188839063278525,0.09011432414256892,0,2683
288,2677,2590,286,5940,2327,62,288,793,588,0,29,India,Nigeria,0.35734029484029484,0.03089187842551071,0.0968392737054472,0,2677
289,2672,2630,293,5898,2311,63,298,794,593,0,29,India,Nigeria,0.35488329238329236,0.03139013452914798,0.10020174848688634,0,2672
290,2665,2682,293,5853,2290,64,311,797,594,0,29,India,Nigeria,0.35165847665847666,0.03188839063278525,0.10457296570275723,0,2665
291,2657,2743,298,5795,2255,71,331,798,594,0,31,India,Nigeria,0.34628378378378377,0.03537618335824614,0.11129791526563551,0,2657
292,2638,2797,301,5757,2220,76,342,809,596,0,31,India,India,0.3409090909090909,0.037867463876432486,0.11499663752521856,0,2638
293,2637,2844,302,5710,2194,76,367,809,600,0,31,India,India,0.3369164619164619,0.037867463876432486,0.12340282447881641,0,2637
294,2605,2919,307,5662,2137,74,394,811,601,0,31,India,India,0.3281633906633907,0.03687095166915795,0.1324815063887021,0,2605
295,2566,2985,314,5628,2083,77,406,812,601,0,31,India,India,0.3198710073710074,0.038365719980069754,0.13651647612642906,0,2566
296,2534,3041,320,5598,2032,81,421,812,602,0,31,India,India,0.31203931203931207,0.04035874439461883,0.14156018829858777,0,2534
297,2489,3110,331,5563,1967,81,441,814,607,0,32,India,India,0.30205773955773957,0.04035874439461883,0.14828513786146605,0,2489
298,2465,3167,342,5519,1915,87,463,814,609,0,32,India,India,0.29407248157248156,0.043348281016442454,0.15568258238063215,0,2465
299,2420,3240,353,5480,1845,94,481,815,612,0,32,India,India,0.28332309582309584,0.046836073741903336,0.1617350369872226,0,2420
300,2368,3318,362,5445,1776,99,493,816,615,0,32,India,India,0.2727272727272727,0.04932735426008968,0.16577000672494957,0,2368
301,2337,3372,371,5413,1733,101,503,816,616,0,33,India,India,0.2661240786240786,0.050323866467364226,0.1691324815063887,0,2337
302,2272,3459,380,5382,1656,101,515,818,617,0,33,India,India,0.2542997542997543,0.050323866467364226,0.17316745124411567,0,2272
303,2232,3534,383,5344,1603,105,524,819,621,0,31,India,India,0.24616093366093367,0.052316890881913304,0.1761936785474109,0,2232
304,2171,3627,393,5302,1530,107,534,821,623,0,31,India,India,0.23495085995085996,0.05331340308918784,0.17955615332885003,0,2171
305,2120,3714,404,5255,1463,110,547,821,625,0,30,India,India,0.22466216216216217,0.05480817140009965,0.18392737054472091,0,2120
306,2061,3807,411,5214,1392,117,552,823,625,0,31,India,India,0.21375921375921375,0.05829596412556054,0.18560860793544048,0,2061
307,2003,3887,423,5180,1331,116,556,825,627,0,31,India,India,0.20439189189189189,0.05779770802192327,0.18695359784801613,0,2003
308,1940,3978,432,5143,1263,117,560,825,629,0,31,India,India,0.19394963144963145,0.05829596412556054,0.1882985877605918,0,1940
309,1888,4054,438,5113,1212,117,559,827,630,0,30,India,India,0.18611793611793612,0.05829596412556054,0.18796234028244788,0,1888
310,1809,4149,448,5087,1133,116,560,827,630,0,29,India,India,0.17398648648648649,0.05779770802192327,0.1882985877605918,0,1809
311,1753,4232,454,5054,1073,115,565,828,631,0,29,India,India,0.16477272727272727,0.057299451918286,0.18997982515131137,0,1753
312,1695,4313,464,5021,1011,115,569,829,635,0,30,India,India,0.15525184275184276,0.057299451918286,0.19132481506388702,0,1695
313,1637,4393,475,4988,950,114,573,830,638,0,30,China,India,0.1458845208845209,0.05680119581464873,0.1926698049764627,0,1637
314,1585,4472,484,4952,881,113,591,832,641,0,29,China,India,0.1352886977886978,0.05630293971101146,0.19872225958305312,0,1585
315,1518,4557,489,4929,826,112,580,833,645,0,29,China,India,0.12684275184275184,0.05580468360737419,0.19502353732347008,0,1518
316,1478,4628,496,4891,784,112,582,836,649,0,31,China,India,0.12039312039312039,0.05580468360737419,0.1956960322797579,1,1477
317,1434,4684,505,4870,734,112,588,836,649,0,32,China,India,0.11271498771498771,0.05580468360737419,0.1977135171486214,1,1433
318,1404,4740,510,4839,702,111,591,839,651,0,34,China,India,0.1078009828009828,0.05530642750373692,0.19872225958305312,1,1403
319,1356,4816,518,4803,652,117,587,841,652,0,34,China,India,0.10012285012285012,0.05829596412556054,0.19737726967047747,1,1355
320,1306,4876,529,4782,605,116,585,841,652,0,35,China,India,0.0929054054054054,0.05779770802192327,0.19670477471418965,1,1305
321,1265,4932,538,4758,568,114,583,843,653,0,34,China,India,0.08722358722358722,0.05680119581464873,0.19603227975790183,1,1264
322,1225,4993,546,4729,531,114,580,845,654,0,34,China,India,0.08154176904176905,0.05680119581464873,0.19502353732347008,1,1224
323,1192,5049,554,4698,502,110,580,849,655,0,35,China,India,0.0770884520884521,0.05480817140009965,0.19502353732347008,1,1191
324,1150,5108,560,4675,469,105,576,849,656,0,34,China,India,0.07202088452088452,0.052316890881913304,0.1936785474108944,1,1149
325,1126,5156,564,4647,454,99,573,849,659,0,35,China,India,0.06971744471744472,0.04932735426008968,0.1926698049764627,0,1126
326,1105,5193,570,4625,447,98,560,850,663,0,35,China,India,0.06864250614250614,0.048829098156452415,0.1882985877605918,0,1105
327,1068,5256,571,4598,431,96,541,850,665,0,35,China,India,0.06618550368550369,0.04783258594917788,0.18190988567585742,0,1068
328,1041,5303,573,4576,416,96,529,854,671,0,36,China,India,0.06388206388206388,0.04783258594917788,0.17787491593813046,0,1041
329,1031,5339,582,4541,411,93,527,855,671,0,35,China,India,0.06311425061425062,0.04633781763826607,0.17720242098184263,0,1031
330,1005,5380,593,4515,397,93,515,856,672,0,35,China,India,0.060964373464373466,0.04633781763826607,0.17316745124411567,0,1005
331,990,5419,598,4486,393,89,508,858,675,0,35,China,India,0.06035012285012285,0.04434479322371699,0.17081371889710828,0,990
332,988,5451,603,4451,397,87,504,860,675,0,34,China,India,0.060964373464373466,0.043348281016442454,0.1694687289845326,0,988
333,990,5491,604,4408,407,88,495,865,676,0,35,China,India,0.0625,0.04384653712007972,0.1664425016812374,0,990
334,965,5535,610,4383,402,87,476,865,677,0,34,China,India,0.06173218673218673,0.043348281016442454,0.16005379959650304,0,965
335,966,5564,613,4350,412,90,464,867,679,0,33,China,India,0.06326781326781326,0.04484304932735426,0.15601882985877605,0,966
336,944,5609,615,4325,408,92,444,869,680,0,30,China,India,0.06265356265356266,0.0458395615346288,0.14929388029589777,0,944
337,932,5638,618,4305,413,88,431,870,680,0,30,China,India,0.06342137592137592,0.04384653712007972,0.1449226630800269,0,932
338,928,5668,620,4277,419,87,422,870,681,0,30,China,India,0.06434275184275184,0.043348281016442454,0.14189643577673167,0,928
339,926,5706,624,4237,434,87,405,872,683,0,30,China,India,0.06664619164619165,0.043348281016442454,0.13618022864828513,0,926
340,923,5731,631,4208,440,87,396,874,684,0,30,China,India,0.06756756756756757,0.043348281016442454,0.13315400134498992,0,923
341,906,5760,635,4192,434,88,384,877,684,0,30,China,India,0.06664619164619165,0.04384653712007972,0.12911903160726296,0,906
342,896,5787,640,4170,428,86,382,881,687,0,30,China,India,0.06572481572481573,0.04285002491280518,0.1284465366509751,0,896
343,886,5808,646,4153,424,85,377,882,688,0,30,China,India,0.06511056511056511,0.04235176880916791,0.12676529926025554,0,886
344,873,5836,650,4134,421,80,372,883,689,0,30,China,India,0.06464987714987715,0.039860488290981565,0.12508406186953597,0,873
345,868,5863,654,4108,417,80,371,884,690,0,30,China,India,0.06403562653562654,0.039860488290981565,0.12474781439139207,0,868
346,862,5893,657,4081,408,78,376,887,693,0,29,China,India,0.06265356265356266,0.03886397608370702,0.12642905178211164,0,862
347,858,5922,660,4053,399,74,385,889,694,0,27,China,India,0.06127149877149877,0.03687095166915795,0.12945527908540685,0,858
348,851,5954,662,4026,393,75,383,894,698,0,27,China,India,0.06035012285012285,0.03736920777279522,0.12878278412911903,0,851
349,851,5977,667,3998,388,74,389,895,698,0,27,China,India,0.05958230958230958,0.03687095166915795,0.13080026899798253,0,851
350,857,6003,669,3964,389,74,394,896,698,0,25,China,India,0.059735872235872234,0.03687095166915795,0.1324815063887021,1,856
351,854,6030,673,3936,378,76,400,899,698,0,25,China,India,0.05804668304668305,0.037867463876432486,0.13449899125756556,1,853
352,850,6069,676,3898,373,75,402,902,698,0,23,China,India,0.05727886977886978,0.03736920777279522,0.1351714862138534,2,848
353,848,6100,679,3866,370,77,401,904,698,0,23,China,India,0.056818181818181816,0.038365719980069754,0.1348352387357095,2,846
354,845,6123,684,3841,360,80,405,907,698,0,23,China,India,0.05528255528255528,0.039860488290981565,0.13618022864828513,2,843
355,844,6139,688,3822,359,81,404,907,699,0,22,China,India,0.05512899262899263,0.04035874439461883,0.13584398117014124,2,842
356,831,6171,690,3801,342,79,410,910,702,0,22,China,India,0.052518427518427516,0.0393622321873443,0.1378614660390047,2,829
357,829,6194,694,3776,331,80,418,912,704,0,22,China,India,0.05082923832923833,0.039860488290981565,0.14055144586415602,0,829
358,826,6226,698,3743,316,78,432,915,708,0,22,China,India,0.048525798525798525,0.03886397608370702,0.1452589105581708,0,826
359,810,6265,700,3718,297,74,439,918,710,0,22,China,India,0.04560810810810811,0.03687095166915795,0.1476126429051782,0,810
360,802,6290,703,3698,285,73,444,919,711,0,22,China,India,0.04376535626535626,0.036372695565520675,0.14929388029589777,1,801
361,797,6317,708,3671,280,71,446,921,712,0,23,China,India,0.042997542997543,0.03537618335824614,0.14996637525218562,0,797
362,799,6347,710,3637,275,74,450,922,713,0,25,China,India,0.04222972972972973,0.03687095166915795,0.15131136516476126,2,797
363,816,6368,714,3595,285,77,454,924,713,0,25,China,India,0.04376535626535626,0.038365719980069754,0.1526563550773369,2,814
364,822,6392,717,3562,289,79,454,926,713,0,26,China,India,0.04437960687960688,0.0393622321873443,0.1526563550773369,2,820
365,819,6419,721,3534,291,81,447,926,713,0,25,China,India,0.044686732186732185,0.04035874439461883,0.15030262273032952,2,817
