"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:41:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","304","5","true","93","343","15","true","93","38","0","true","93","10755","45","true"
"94","319","5","true","94","327","15","true","94","41","0","true","94","10753","45","true"
"95","330","5","true","95","322","15","true","95","41","0","true","95","10747","45","true"
"96","345","5","true","96","308","15","true","96","43","0","true","96","10744","45","true"
"97","354","5","true","97","304","15","true","97","44","0","true","97","10738","45","true"
"98","371","5","true","98","295","15","true","98","44","0","true","98","10730","45","true"
"99","383","5","true","99","287","15","true","99","45","0","true","99","10725","45","true"
"100","400","5","true","100","275","15","true","100","46","0","true","100","10719","45","true"
"101","411","5","true","101","266","15","true","101","49","0","true","101","10714","45","true"
"102","422","5","true","102","259","15","true","102","49","0","true","102","10710","45","true"
"103","433","5","true","103","250","15","true","103","50","0","true","103","10707","45","true"
"104","448","5","true","104","241","15","true","104","50","0","true","104","10701","45","true"
"105","460","5","true","105","236","15","true","105","50","0","true","105","10694","45","true"
"106","470","5","true","106","237","15","true","106","51","0","true","106","10682","45","true"
"107","482","5","true","107","232","15","true","107","51","0","true","107","10675","45","true"
"108","487","5","true","108","236","15","true","108","52","0","true","108","10665","45","true"
"109","495","5","true","109","233","15","true","109","54","0","true","109","10658","45","true"
"110","501","5","true","110","234","15","true","110","54","0","true","110","10651","45","true"
"111","508","5","true","111","231","15","true","111","55","0","true","111","10646","45","true"
"112","515","5","true","112","229","15","true","112","57","0","true","112","10639","45","true"
"113","521","5","true","113","226","15","true","113","58","0","true","113","10635","45","true"
"114","531","5","true","114","226","15","true","114","58","0","true","114","10625","45","true"
"115","537","5","true","115","221","15","true","115","60","0","true","115","10622","45","true"
"116","544","5","true","116","215","15","true","116","62","0","true","116","10619","45","true"
"117","553","5","true","117","210","15","true","117","63","0","true","117","10614","45","true"
"118","562","5","true","118","209","15","true","118","65","0","true","118","10604","45","true"
"119","569","5","true","119","206","15","true","119","65","0","true","119","10600","45","true"
"120","584","5","true","120","194","15","true","120","65","0","true","120","10597","45","true"
"121","594","5","true","121","191","15","true","121","67","0","true","121","10588","45","true"
"122","599","5","true","122","195","15","true","122","67","0","true","122","10579","45","true"
"123","607","5","true","123","195","15","true","123","67","0","true","123","10571","45","true"
"124","613","5","true","124","194","15","true","124","68","0","true","124","10565","45","true"
"125","620","5","true","125","197","15","true","125","69","0","true","125","10554","45","true"
"126","626","5","true","126","200","15","true","126","69","0","true","126","10545","45","true"
"127","632","5","true","127","199","15","true","127","71","0","true","127","10538","45","true"
"128","644","5","true","128","191","15","true","128","71","0","true","128","10534","45","true"
"129","650","5","true","129","192","15","true","129","71","0","true","129","10527","45","true"
"130","654","5","true","130","194","15","true","130","72","0","true","130","10520","45","true"
"131","658","5","true","131","189","15","true","131","74","0","true","131","10519","45","true"
"132","665","5","true","132","186","15","true","132","76","0","true","132","10513","45","true"
"133","668","5","true","133","188","15","true","133","76","0","true","133","10508","45","true"
"134","670","5","true","134","188","15","true","134","77","0","true","134","10505","45","true"
"135","677","5","true","135","183","15","true","135","78","0","true","135","10502","45","true"
"136","685","5","true","136","180","15","true","136","78","0","true","136","10497","45","true"
"137","690","5","true","137","182","15","true","137","78","0","true","137","10490","45","true"
"138","694","5","true","138","185","15","true","138","79","0","true","138","10482","45","true"
"139","696","5","true","139","185","15","true","139","81","0","true","139","10478","45","true"
"140","703","5","true","140","183","15","true","140","83","0","true","140","10471","45","true"
"141","714","5","true","141","181","15","true","141","83","0","true","141","10462","45","true"
"142","721","5","true","142","175","15","true","142","84","0","true","142","10460","45","true"
"143","726","5","true","143","174","15","true","143","84","0","true","143","10456","45","true"
"144","730","5","true","144","174","15","true","144","85","0","true","144","10451","45","true"
"145","735","5","true","145","174","15","true","145","85","0","true","145","10446","45","true"
"146","741","5","true","146","172","15","true","146","86","0","true","146","10441","45","true"
"147","744","5","true","147","174","15","true","147","86","0","true","147","10436","45","true"
"148","748","5","true","148","176","15","true","148","86","0","true","148","10430","45","true"
"149","753","5","true","149","176","15","true","149","87","0","true","149","10424","45","true"
"150","762","5","true","150","171","15","true","150","87","0","true","150","10420","45","true"
