"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:51:992 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","76","5","true","47","457","15","true","47","10","0","true","47","10908","45","true"
"48","80","5","true","48","470","15","true","48","10","0","true","48","10891","45","true"
"49","90","5","true","49","477","15","true","49","10","0","true","49","10874","45","true"
"50","101","5","true","50","482","15","true","50","10","0","true","50","10858","45","true"
"51","111","5","true","51","484","15","true","51","11","0","true","51","10845","45","true"
"52","124","5","true","52","478","15","true","52","13","0","true","52","10836","45","true"
"53","139","5","true","53","471","15","true","53","15","0","true","53","10826","45","true"
"54","151","5","true","54","473","15","true","54","15","0","true","54","10812","45","true"
"55","163","5","true","55","469","15","true","55","16","0","true","55","10803","45","true"
"56","177","5","true","56","468","15","true","56","19","0","true","56","10787","45","true"
"57","183","5","true","57","475","15","true","57","19","0","true","57","10774","45","true"
"58","192","5","true","58","478","15","true","58","20","0","true","58","10761","45","true"
"59","208","5","true","59","474","15","true","59","23","0","true","59","10746","45","true"
"60","216","5","true","60","471","15","true","60","25","0","true","60","10739","45","true"
"61","230","5","true","61","466","15","true","61","27","0","true","61","10728","45","true"
"62","248","5","true","62","464","15","true","62","29","0","true","62","10710","45","true"
"63","262","5","true","63","461","15","true","63","32","0","true","63","10696","45","true"
"64","277","5","true","64","461","15","true","64","32","0","true","64","10681","45","true"
"65","289","5","true","65","456","15","true","65","34","0","true","65","10672","45","true"
"66","301","5","true","66","454","15","true","66","35","0","true","66","10661","45","true"
"67","316","5","true","67","447","15","true","67","36","0","true","67","10652","45","true"
"68","337","5","true","68","437","15","true","68","38","0","true","68","10639","45","true"
"69","356","5","true","69","432","15","true","69","41","0","true","69","10622","45","true"
"70","366","5","true","70","438","15","true","70","42","0","true","70","10605","45","true"
"71","381","5","true","71","434","15","true","71","42","0","true","71","10594","45","true"
"72","399","5","true","72","434","15","true","72","45","0","true","72","10573","45","true"
"73","412","5","true","73","446","15","true","73","46","0","true","73","10547","45","true"
"74","433","5","true","74","458","15","true","74","46","0","true","74","10514","45","true"
"75","451","5","true","75","477","15","true","75","47","0","true","75","10476","45","true"
"76","466","5","true","76","508","15","true","76","48","0","true","76","10429","45","true"
"77","485","5","true","77","537","15","true","77","49","0","true","77","10380","45","true"
"78","491","5","true","78","596","15","true","78","51","0","true","78","10313","45","true"
"79","505","5","true","79","667","15","true","79","53","0","true","79","10226","45","true"
"80","523","5","true","80","740","15","true","80","56","0","true","80","10132","45","true"
"81","537","5","true","81","841","15","true","81","57","0","true","81","10016","45","true"
"82","549","5","true","82","960","15","true","82","57","0","true","82","9885","45","true"
"83","567","5","true","83","1072","15","true","83","59","0","true","83","9753","45","true"
"84","576","5","true","84","1206","15","true","84","60","0","true","84","9609","45","true"
"85","589","5","true","85","1405","15","true","85","63","0","true","85","9394","45","true"
"86","602","5","true","86","1627","15","true","86","64","0","true","86","9158","45","true"
"87","614","5","true","87","1838","15","true","87","66","0","true","87","8933","45","true"
"88","631","5","true","88","2011","15","true","88","67","0","true","88","8742","45","true"
"89","638","5","true","89","2212","15","true","89","67","0","true","89","8534","45","true"
"90","648","5","true","90","2369","15","true","90","69","0","true","90","8365","45","true"
