tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,205,8354,886,2025,128,75,2,1248,304,0,30,United States of America,China,0.019646968534151956,0.03751875937968985,6.765899864682003E-4,0,205
218,197,8362,887,2024,124,72,1,1251,304,0,29,United States of America,China,0.019033000767459708,0.03601800900450225,3.3829499323410016E-4,0,197
219,189,8373,887,2021,116,72,1,1256,304,0,29,United States of America,China,0.017805065234075212,0.03601800900450225,3.3829499323410016E-4,0,189
220,185,8380,888,2017,110,74,1,1260,307,0,29,United States of America,China,0.01688411358403684,0.03701850925462731,3.3829499323410016E-4,0,185
221,182,8388,890,2010,103,78,1,1264,308,0,29,United States of America,China,0.015809669992325404,0.03901950975487744,3.3829499323410016E-4,0,182
222,187,8392,890,2001,105,81,1,1271,311,0,28,United States of America,China,0.016116653875671526,0.04052026013006503,3.3829499323410016E-4,0,187
223,183,8402,890,1995,103,79,1,1278,311,0,28,United States of America,China,0.015809669992325404,0.03951975987993997,3.3829499323410016E-4,0,183
224,178,8409,890,1993,100,77,1,1283,312,0,28,United States of America,China,0.015349194167306216,0.03851925962981491,3.3829499323410016E-4,0,178
225,180,8414,890,1986,100,79,1,1287,312,0,28,United States of America,China,0.015349194167306216,0.03951975987993997,3.3829499323410016E-4,0,180
226,181,8421,890,1978,98,82,1,1293,313,0,26,United States of America,China,0.015042210283960092,0.04102051025512756,3.3829499323410016E-4,0,181
227,175,8431,890,1974,95,79,1,1299,313,0,22,United States of America,China,0.014581734458940905,0.03951975987993997,3.3829499323410016E-4,0,175
228,173,8435,890,1972,93,79,1,1311,314,0,22,United States of America,China,0.014274750575594781,0.03951975987993997,3.3829499323410016E-4,0,173
229,168,8441,892,1969,90,77,1,1321,315,0,22,United States of America,China,0.013814274750575594,0.03851925962981491,3.3829499323410016E-4,0,168
230,167,8445,893,1965,88,78,1,1328,317,0,21,United States of America,China,0.01350729086722947,0.03901950975487744,3.3829499323410016E-4,0,167
231,166,8451,894,1959,86,79,1,1338,317,0,19,United States of America,China,0.013200306983883347,0.03951975987993997,3.3829499323410016E-4,0,166
232,162,8458,894,1956,83,78,1,1342,318,0,19,United States of America,China,0.01273983115886416,0.03901950975487744,3.3829499323410016E-4,0,162
233,168,8461,894,1947,85,82,1,1348,319,0,19,United States of America,China,0.013046815042210284,0.04102051025512756,3.3829499323410016E-4,0,168
234,161,8472,894,1943,80,80,1,1356,321,0,19,United States of America,China,0.012279355333844973,0.0400200100050025,3.3829499323410016E-4,0,161
235,156,8481,895,1938,75,80,1,1364,322,0,18,Brazil,China,0.011511895625479662,0.0400200100050025,3.3829499323410016E-4,0,156
236,154,8488,897,1931,72,81,1,1368,324,0,17,Brazil,China,0.011051419800460476,0.04052026013006503,3.3829499323410016E-4,0,154
237,154,8492,897,1927,71,81,2,1373,324,0,17,Brazil,China,0.010897927858787414,0.04052026013006503,6.765899864682003E-4,0,154
238,153,8497,897,1923,70,81,2,1376,327,0,17,Brazil,China,0.010744435917114352,0.04052026013006503,6.765899864682003E-4,0,153
239,150,8504,897,1919,71,76,3,1382,328,0,17,Brazil,China,0.010897927858787414,0.03801900950475238,0.0010148849797023004,0,150
240,149,8510,898,1913,73,73,3,1386,330,0,17,Brazil,China,0.011204911742133538,0.03651825912956478,0.0010148849797023004,0,149
241,142,8519,900,1909,70,68,4,1391,330,0,16,Brazil,China,0.010744435917114352,0.03401700850425213,0.0013531799729364006,0,142
242,144,8523,900,1903,68,72,4,1396,332,0,16,Brazil,China,0.010437452033768228,0.03601800900450225,0.0013531799729364006,0,144
243,147,8527,900,1896,68,74,5,1399,332,0,16,Brazil,China,0.010437452033768228,0.03701850925462731,0.0016914749661705007,0,147
244,147,8529,901,1893,68,74,5,1404,333,0,16,Brazil,China,0.010437452033768228,0.03701850925462731,0.0016914749661705007,0,147
245,146,8533,902,1889,70,71,5,1410,337,0,16,Brazil,China,0.010744435917114352,0.03551775887943972,0.0016914749661705007,0,146
246,148,8536,902,1884,72,71,5,1411,339,0,17,Brazil,China,0.011051419800460476,0.03551775887943972,0.0016914749661705007,0,148
247,147,8538,902,1883,70,72,5,1414,341,0,17,Brazil,China,0.010744435917114352,0.03601800900450225,0.0016914749661705007,0,147
248,147,8541,902,1880,73,69,5,1419,341,0,17,Brazil,China,0.011204911742133538,0.03451725862931466,0.0016914749661705007,0,147
249,143,8547,902,1878,71,67,5,1424,343,0,16,Brazil,China,0.010897927858787414,0.0335167583791896,0.0016914749661705007,0,143
250,138,8555,902,1875,69,64,5,1430,346,0,16,Brazil,China,0.010590943975441289,0.032016008004002,0.0016914749661705007,0,138
251,133,8561,902,1874,67,61,5,1433,349,0,15,Brazil,China,0.010283960092095165,0.030515257628814407,0.0016914749661705007,0,133
252,128,8569,902,1871,64,59,5,1441,350,0,15,Brazil,China,0.009823484267075978,0.029514757378689346,0.0016914749661705007,0,128
253,131,8574,902,1863,67,59,5,1446,350,0,14,Brazil,China,0.010283960092095165,0.029514757378689346,0.0016914749661705007,0,131
254,131,8578,902,1859,66,60,5,1454,351,0,13,Brazil,China,0.010130468150422104,0.030015007503751877,0.0016914749661705007,0,131
255,127,8582,903,1858,66,56,5,1464,351,0,13,Brazil,China,0.010130468150422104,0.02801400700350175,0.0016914749661705007,0,127
256,127,8586,903,1854,67,55,5,1468,352,0,12,Brazil,China,0.010283960092095165,0.02751375687843922,0.0016914749661705007,0,127
257,120,8592,905,1853,64,51,5,1479,352,0,12,Brazil,China,0.009823484267075978,0.025512756378189096,0.0016914749661705007,0,120
258,115,8597,905,1853,61,49,5,1483,353,0,12,Brazil,China,0.009363008442056791,0.02451225612806403,0.0016914749661705007,0,115
259,112,8602,907,1849,62,45,5,1488,355,0,12,Brazil,China,0.009516500383729854,0.022511255627813906,0.0016914749661705007,0,112
260,113,8604,907,1846,61,47,5,1490,356,0,11,Brazil,China,0.009363008442056791,0.02351175587793897,0.0016914749661705007,0,113
261,113,8605,907,1845,61,47,5,1500,358,0,11,Brazil,China,0.009363008442056791,0.02351175587793897,0.0016914749661705007,0,113
262,108,8612,907,1843,59,44,5,1503,360,0,10,Brazil,China,0.009056024558710667,0.022011005502751375,0.0016914749661705007,0,108
263,105,8618,908,1839,58,44,3,1506,362,0,10,Brazil,China,0.008902532617037606,0.022011005502751375,0.0010148849797023004,0,105
264,102,8622,908,1838,57,43,2,1511,365,0,9,Brazil,China,0.008749040675364543,0.021510755377688845,6.765899864682003E-4,0,102
265,102,8626,908,1834,60,40,2,1517,366,0,9,Brazil,China,0.00920951650038373,0.02001000500250125,6.765899864682003E-4,0,102
266,102,8629,908,1831,59,42,1,1523,368,0,9,Brazil,China,0.009056024558710667,0.021010505252626314,3.3829499323410016E-4,0,102
267,102,8632,909,1827,59,42,1,1527,368,0,9,Brazil,China,0.009056024558710667,0.021010505252626314,3.3829499323410016E-4,0,102
268,99,8635,910,1826,56,42,1,1533,368,0,9,Brazil,China,0.00859554873369148,0.021010505252626314,3.3829499323410016E-4,0,99
269,97,8638,910,1825,55,41,1,1537,370,0,9,Brazil,China,0.00844205679201842,0.02051025512756378,3.3829499323410016E-4,0,97
270,96,8641,910,1823,54,41,1,1544,371,0,8,Brazil,China,0.008288564850345357,0.02051025512756378,3.3829499323410016E-4,0,96
271,97,8642,910,1821,53,43,1,1551,373,0,8,Brazil,China,0.008135072908672296,0.021510755377688845,3.3829499323410016E-4,0,97
272,94,8645,910,1821,50,43,1,1555,374,0,8,Brazil,China,0.007674597083653108,0.021510755377688845,3.3829499323410016E-4,0,94
273,93,8648,910,1819,51,41,1,1563,376,0,8,Brazil,China,0.00782808902532617,0.02051025512756378,3.3829499323410016E-4,0,93
274,95,8650,910,1815,51,43,1,1571,379,0,8,Brazil,China,0.00782808902532617,0.021510755377688845,3.3829499323410016E-4,0,95
275,90,8655,911,1814,51,38,1,1579,382,0,8,Brazil,China,0.00782808902532617,0.01900950475237619,3.3829499323410016E-4,0,90
276,89,8657,911,1813,51,37,1,1587,383,0,8,Brazil,China,0.00782808902532617,0.018509254627313655,3.3829499323410016E-4,0,89
277,81,8666,911,1812,44,36,1,1590,383,0,7,Brazil,China,0.006753645433614735,0.018009004502251125,3.3829499323410016E-4,0,81
278,78,8672,911,1809,42,35,1,1595,383,0,7,Brazil,China,0.006446661550268611,0.017508754377188594,3.3829499323410016E-4,0,78
279,74,8676,911,1809,39,34,1,1601,384,0,7,Brazil,China,0.0059861857252494245,0.017008504252126064,3.3829499323410016E-4,0,74
280,71,8680,911,1808,38,32,1,1605,386,0,7,Brazil,China,0.0058326937835763626,0.016008004002001,3.3829499323410016E-4,0,71
281,70,8683,912,1805,37,33,0,1609,387,0,6,Brazil,China,0.0056792018419033,0.016508254127063533,0,0,70
282,71,8685,913,1801,39,32,0,1612,389,0,6,Brazil,China,0.0059861857252494245,0.016008004002001,0,0,71
283,74,8685,913,1798,40,34,0,1619,391,0,6,Brazil,China,0.0061396776669224865,0.017008504252126064,0,0,74
284,72,8688,913,1797,39,33,0,1621,391,0,6,Brazil,China,0.0059861857252494245,0.016508254127063533,0,0,72
285,71,8691,913,1795,39,32,0,1624,392,0,6,Brazil,China,0.0059861857252494245,0.016008004002001,0,0,71
286,72,8695,913,1790,39,33,0,1626,394,0,6,Brazil,China,0.0059861857252494245,0.016508254127063533,0,0,72
287,73,8696,914,1787,40,33,0,1630,394,0,6,Brazil,China,0.0061396776669224865,0.016508254127063533,0,0,73
288,70,8699,914,1787,38,32,0,1636,394,0,6,Brazil,China,0.0058326937835763626,0.016008004002001,0,0,70
289,68,8702,914,1786,35,33,0,1640,394,0,6,Brazil,China,0.005372217958557176,0.016508254127063533,0,0,68
290,69,8702,914,1785,36,33,0,1645,396,0,7,Brazil,China,0.005525709900230238,0.016508254127063533,0,0,69
291,71,8702,914,1783,37,34,0,1649,398,0,7,Brazil,China,0.0056792018419033,0.017008504252126064,0,0,71
292,67,8707,914,1782,36,31,0,1653,399,0,7,Brazil,China,0.005525709900230238,0.015507753876938469,0,0,67
293,67,8709,914,1780,37,30,0,1663,403,0,7,Brazil,China,0.0056792018419033,0.015007503751875938,0,0,67
294,65,8712,914,1779,36,29,0,1669,405,0,7,Brazil,China,0.005525709900230238,0.014507253626813406,0,0,65
295,63,8714,914,1779,35,28,0,1671,405,0,7,Brazil,China,0.005372217958557176,0.014007003501750876,0,0,63
296,61,8716,914,1779,33,28,0,1675,405,0,7,Brazil,China,0.005065234075211052,0.014007003501750876,0,0,61
297,57,8721,915,1777,30,27,0,1683,408,0,6,Brazil,China,0.004604758250191865,0.013506753376688344,0,0,57
298,56,8722,915,1777,29,27,0,1685,408,0,6,South Africa,China,0.004451266308518803,0.013506753376688344,0,0,56
299,55,8723,915,1777,28,27,0,1691,409,0,6,South Africa,China,0.00429777436684574,0.013506753376688344,0,0,55
300,53,8726,915,1776,26,27,0,1698,410,0,6,South Africa,China,0.003990790483499616,0.013506753376688344,0,0,53
301,51,8727,916,1776,24,27,0,1703,410,0,6,South Africa,China,0.003683806600153492,0.013506753376688344,0,0,51
302,52,8728,916,1774,26,26,0,1709,411,0,7,South Africa,China,0.003990790483499616,0.013006503251625813,0,0,52
303,49,8730,917,1774,25,24,0,1718,411,0,7,South Africa,China,0.003837298541826554,0.01200600300150075,0,0,49
304,45,8733,919,1773,24,21,0,1720,411,0,7,Brazil,China,0.003683806600153492,0.010505252626313157,0,0,45
305,44,8736,919,1771,24,20,0,1723,412,0,7,Brazil,China,0.003683806600153492,0.010005002501250625,0,0,44
306,44,8738,919,1769,24,20,0,1728,412,0,7,Brazil,China,0.003683806600153492,0.010005002501250625,0,0,44
307,42,8740,920,1768,23,19,0,1729,413,0,7,Brazil,China,0.0035303146584804296,0.009504752376188095,0,0,42
308,41,8741,920,1768,23,18,0,1733,416,0,8,Brazil,China,0.0035303146584804296,0.009004502251125562,0,1,40
309,40,8742,920,1768,23,17,0,1734,417,0,8,Brazil,China,0.0035303146584804296,0.008504252126063032,0,1,39
310,36,8746,920,1768,21,15,0,1737,418,0,8,Brazil,China,0.0032233307751343056,0.007503751875937969,0,1,35
311,34,8746,922,1768,21,13,0,1742,420,0,8,Brazil,China,0.0032233307751343056,0.0065032516258129065,0,1,33
312,35,8746,922,1767,21,14,0,1749,421,0,8,Brazil,China,0.0032233307751343056,0.007003501750875438,0,1,34
313,34,8747,922,1767,20,14,0,1758,422,0,7,Brazil,China,0.0030698388334612432,0.007003501750875438,0,0,34
314,33,8748,922,1767,19,14,0,1759,425,0,7,Brazil,China,0.0029163468917881813,0.007003501750875438,0,0,33
315,30,8751,922,1767,19,11,0,1764,426,0,7,Brazil,China,0.0029163468917881813,0.005502751375687844,0,0,30
316,25,8756,922,1767,18,7,0,1766,427,0,7,Brazil,China,0.002762854950115119,0.003501750875437719,0,0,25
317,24,8758,922,1766,16,8,0,1768,429,0,6,Brazil,China,0.0024558710667689945,0.00400200100050025,0,0,24
318,26,8758,922,1764,18,8,0,1769,431,0,6,Brazil,China,0.002762854950115119,0.00400200100050025,0,0,26
319,24,8760,922,1764,18,6,0,1775,432,0,6,Brazil,China,0.002762854950115119,0.0030015007503751876,0,0,24
320,25,8760,922,1763,19,6,0,1778,436,0,6,Brazil,China,0.0029163468917881813,0.0030015007503751876,0,0,25
321,25,8760,922,1763,19,6,0,1783,436,0,6,Brazil,China,0.0029163468917881813,0.0030015007503751876,0,0,25
322,24,8761,922,1763,18,6,0,1786,439,0,6,Brazil,China,0.002762854950115119,0.0030015007503751876,0,0,24
323,23,8763,922,1762,18,5,0,1790,440,0,6,Brazil,China,0.002762854950115119,0.0025012506253126563,0,0,23
324,24,8763,922,1761,19,5,0,1797,444,0,6,Brazil,China,0.0029163468917881813,0.0025012506253126563,0,0,24
325,23,8764,922,1761,18,5,0,1800,444,0,6,Brazil,China,0.002762854950115119,0.0025012506253126563,0,0,23
326,21,8767,922,1760,17,4,0,1807,446,0,5,Argentina,China,0.002609363008442057,0.002001000500250125,0,0,21
327,21,8768,922,1759,17,4,0,1813,446,0,5,Argentina,China,0.002609363008442057,0.002001000500250125,0,0,21
328,19,8769,923,1759,15,4,0,1818,447,0,5,Argentina,China,0.0023023791250959325,0.002001000500250125,0,0,19
329,17,8770,924,1759,13,4,0,1819,447,0,5,Argentina,China,0.001995395241749808,0.002001000500250125,0,0,17
330,16,8771,924,1759,12,4,0,1821,449,0,5,Argentina,China,0.001841903300076746,0.002001000500250125,0,0,16
331,15,8772,924,1759,12,3,0,1827,453,0,5,Argentina,China,0.001841903300076746,0.0015007503751875938,0,0,15
332,13,8773,925,1759,11,2,0,1829,456,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
333,13,8773,925,1759,11,2,0,1834,456,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
334,13,8773,925,1759,11,2,0,1838,458,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
335,14,8773,925,1758,12,2,0,1847,463,0,5,Argentina,China,0.001841903300076746,0.0010005002501250625,0,0,14
336,13,8774,925,1758,11,2,0,1852,465,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
337,13,8775,925,1757,11,2,0,1859,468,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
338,13,8776,925,1756,11,2,0,1865,471,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
339,13,8776,925,1756,11,2,0,1868,472,0,5,Argentina,China,0.0016884113584036838,0.0010005002501250625,0,0,13
340,16,8776,925,1753,14,2,0,1871,472,0,5,Argentina,China,0.00214888718342287,0.0010005002501250625,0,0,16
341,15,8777,925,1753,13,2,0,1874,475,0,5,Colombia,China,0.001995395241749808,0.0010005002501250625,0,0,15
342,15,8777,925,1753,13,2,0,1877,477,0,5,Colombia,China,0.001995395241749808,0.0010005002501250625,0,0,15
343,15,8777,925,1753,13,2,0,1882,482,0,5,Colombia,China,0.001995395241749808,0.0010005002501250625,0,0,15
344,15,8777,925,1753,13,2,0,1890,482,0,5,Colombia,China,0.001995395241749808,0.0010005002501250625,0,0,15
345,14,8778,925,1753,12,2,0,1895,484,0,5,Argentina,China,0.001841903300076746,0.0010005002501250625,0,0,14
346,14,8778,925,1753,12,2,0,1902,486,0,5,Argentina,China,0.001841903300076746,0.0010005002501250625,0,0,14
347,16,8778,925,1751,14,2,0,1906,490,0,5,Colombia,China,0.00214888718342287,0.0010005002501250625,0,0,16
348,16,8778,925,1751,14,2,0,1911,490,0,5,Colombia,China,0.00214888718342287,0.0010005002501250625,0,0,16
349,17,8779,925,1749,15,2,0,1915,493,0,5,Colombia,China,0.0023023791250959325,0.0010005002501250625,0,0,17
350,18,8779,925,1748,16,2,0,1916,493,0,5,Colombia,China,0.0024558710667689945,0.0010005002501250625,0,0,18
351,18,8779,925,1748,16,2,0,1917,495,0,5,Colombia,China,0.0024558710667689945,0.0010005002501250625,0,0,18
352,19,8779,925,1747,17,2,0,1922,496,0,5,Colombia,China,0.002609363008442057,0.0010005002501250625,0,0,19
353,18,8780,925,1747,16,2,0,1926,499,0,5,Colombia,China,0.0024558710667689945,0.0010005002501250625,0,0,18
354,18,8780,925,1747,16,2,0,1930,499,0,5,Colombia,China,0.0024558710667689945,0.0010005002501250625,0,0,18
355,19,8781,925,1745,17,2,0,1941,499,0,5,Colombia,China,0.002609363008442057,0.0010005002501250625,0,0,19
356,19,8782,925,1744,17,2,0,1945,499,0,5,Colombia,China,0.002609363008442057,0.0010005002501250625,0,0,19
357,17,8785,925,1743,16,1,0,1954,500,0,4,Colombia,China,0.0024558710667689945,5.002501250625312E-4,0,0,17
358,17,8785,925,1743,16,1,0,1958,502,0,4,Colombia,China,0.0024558710667689945,5.002501250625312E-4,0,0,17
359,18,8785,925,1742,16,2,0,1959,504,0,5,Colombia,China,0.0024558710667689945,0.0010005002501250625,0,0,18
360,17,8786,925,1742,15,2,0,1966,505,0,5,Colombia,China,0.0023023791250959325,0.0010005002501250625,0,0,17
361,17,8786,925,1742,15,2,0,1971,507,0,5,Colombia,China,0.0023023791250959325,0.0010005002501250625,0,0,17
362,17,8787,925,1741,16,1,0,1978,509,0,4,Colombia,China,0.0024558710667689945,5.002501250625312E-4,0,0,17
363,18,8787,925,1740,17,1,0,1981,510,0,4,Colombia,China,0.002609363008442057,5.002501250625312E-4,0,0,18
364,21,8787,925,1737,20,1,0,1988,510,0,4,Colombia,China,0.0030698388334612432,5.002501250625312E-4,0,0,21
365,23,8787,925,1735,22,1,0,1995,511,0,4,Colombia,China,0.0033768227168073676,5.002501250625312E-4,0,0,23
