"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:01:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","64","5","true","47","313","15","true","47","3","0","true","47","11175","45","true"
"48","68","5","true","48","316","15","true","48","4","0","true","48","11167","45","true"
"49","72","5","true","49","326","15","true","49","5","0","true","49","11152","45","true"
"50","79","5","true","50","332","15","true","50","5","0","true","50","11139","45","true"
"51","84","5","true","51","345","15","true","51","6","0","true","51","11120","45","true"
"52","94","5","true","52","360","15","true","52","7","0","true","52","11094","45","true"
"53","97","5","true","53","383","15","true","53","9","0","true","53","11066","45","true"
"54","104","5","true","54","392","15","true","54","10","0","true","54","11049","45","true"
"55","108","5","true","55","402","15","true","55","12","0","true","55","11033","45","true"
"56","113","5","true","56","412","15","true","56","12","0","true","56","11018","45","true"
"57","120","5","true","57","423","15","true","57","13","0","true","57","10999","45","true"
"58","129","5","true","58","428","15","true","58","14","0","true","58","10984","45","true"
"59","136","5","true","59","439","15","true","59","15","0","true","59","10965","45","true"
"60","147","5","true","60","449","15","true","60","15","0","true","60","10944","45","true"
"61","153","5","true","61","448","15","true","61","16","0","true","61","10938","45","true"
"62","160","5","true","62","449","15","true","62","17","0","true","62","10929","45","true"
"63","170","5","true","63","448","15","true","63","19","0","true","63","10918","45","true"
"64","181","5","true","64","449","15","true","64","20","0","true","64","10905","45","true"
"65","194","5","true","65","447","15","true","65","21","0","true","65","10893","45","true"
"66","208","5","true","66","445","15","true","66","22","0","true","66","10880","45","true"
"67","217","5","true","67","462","15","true","67","23","0","true","67","10853","45","true"
"68","226","5","true","68","491","15","true","68","24","0","true","68","10814","45","true"
"69","231","5","true","69","491","15","true","69","24","0","true","69","10809","45","true"
"70","239","5","true","70","486","15","true","70","26","0","true","70","10804","45","true"
"71","251","5","true","71","482","15","true","71","26","0","true","71","10796","45","true"
"72","271","5","true","72","468","15","true","72","27","0","true","72","10789","45","true"
"73","283","5","true","73","459","15","true","73","28","0","true","73","10785","45","true"
"74","295","5","true","74","452","15","true","74","29","0","true","74","10779","45","true"
"75","303","5","true","75","449","15","true","75","30","0","true","75","10773","45","true"
"76","315","5","true","76","441","15","true","76","32","0","true","76","10767","45","true"
"77","328","5","true","77","430","15","true","77","35","0","true","77","10762","45","true"
"78","354","5","true","78","410","15","true","78","37","0","true","78","10754","45","true"
"79","366","5","true","79","402","15","true","79","38","0","true","79","10749","45","true"
"80","382","5","true","80","397","15","true","80","38","0","true","80","10738","45","true"
"81","396","5","true","81","399","15","true","81","39","0","true","81","10721","45","true"
"82","412","5","true","82","400","15","true","82","39","0","true","82","10704","45","true"
"83","430","5","true","83","398","15","true","83","40","0","true","83","10687","45","true"
"84","451","5","true","84","390","15","true","84","41","0","true","84","10673","45","true"
"85","465","5","true","85","387","15","true","85","42","0","true","85","10661","45","true"
"86","483","5","true","86","376","15","true","86","46","0","true","86","10650","45","true"
"87","496","5","true","87","368","15","true","87","49","0","true","87","10642","45","true"
"88","506","5","true","88","372","15","true","88","49","0","true","88","10628","45","true"
"89","517","5","true","89","367","15","true","89","53","0","true","89","10618","45","true"
"90","533","5","true","90","357","15","true","90","54","0","true","90","10611","45","true"
"91","544","5","true","91","347","15","true","91","57","0","true","91","10607","45","true"
"92","557","5","true","92","340","15","true","92","57","0","true","92","10601","45","true"
"93","568","5","true","93","338","15","true","93","59","0","true","93","10590","45","true"
"94","581","5","true","94","334","15","true","94","60","0","true","94","10580","45","true"
"95","594","5","true","95","327","15","true","95","61","0","true","95","10573","45","true"
"96","607","5","true","96","321","15","true","96","62","0","true","96","10565","45","true"
"97","614","5","true","97","326","15","true","97","64","0","true","97","10551","45","true"
"98","621","5","true","98","329","15","true","98","64","0","true","98","10541","45","true"
"99","628","5","true","99","336","15","true","99","65","0","true","99","10526","45","true"
"100","640","5","true","100","337","15","true","100","68","0","true","100","10510","45","true"
"101","656","5","true","101","333","15","true","101","70","0","true","101","10496","45","true"
"102","668","5","true","102","337","15","true","102","71","0","true","102","10479","45","true"
"103","679","5","true","103","343","15","true","103","72","0","true","103","10461","45","true"
"104","692","5","true","104","336","15","true","104","74","0","true","104","10453","45","true"
"105","704","5","true","105","342","15","true","105","74","0","true","105","10435","45","true"
"106","714","5","true","106","338","15","true","106","74","0","true","106","10429","45","true"
"107","728","5","true","107","336","15","true","107","75","0","true","107","10416","45","true"
"108","734","5","true","108","337","15","true","108","76","0","true","108","10408","45","true"
"109","737","5","true","109","344","15","true","109","78","0","true","109","10396","45","true"
"110","749","5","true","110","340","15","true","110","78","0","true","110","10388","45","true"
"111","756","5","true","111","341","15","true","111","79","0","true","111","10379","45","true"
"112","764","5","true","112","348","15","true","112","79","0","true","112","10364","45","true"
"113","769","5","true","113","352","15","true","113","80","0","true","113","10354","45","true"
"114","785","5","true","114","348","15","true","114","80","0","true","114","10342","45","true"
"115","800","5","true","115","342","15","true","115","80","0","true","115","10333","45","true"
"116","807","5","true","116","353","15","true","116","80","0","true","116","10315","45","true"
"117","813","5","true","117","353","15","true","117","81","0","true","117","10308","45","true"
"118","822","5","true","118","349","15","true","118","84","0","true","118","10300","45","true"
"119","832","5","true","119","342","15","true","119","84","0","true","119","10297","45","true"
"120","839","5","true","120","337","15","true","120","90","0","true","120","10289","45","true"
"121","849","5","true","121","335","15","true","121","92","0","true","121","10279","45","true"
"122","854","5","true","122","339","15","true","122","94","0","true","122","10268","45","true"
"123","864","5","true","123","339","15","true","123","94","0","true","123","10258","45","true"
"124","875","5","true","124","334","15","true","124","97","0","true","124","10249","45","true"
"125","883","5","true","125","329","15","true","125","99","0","true","125","10244","45","true"
"126","895","5","true","126","324","15","true","126","102","0","true","126","10234","45","true"
"127","904","5","true","127","322","15","true","127","103","0","true","127","10226","45","true"
"128","918","5","true","128","313","15","true","128","103","0","true","128","10221","45","true"
"129","929","5","true","129","309","15","true","129","106","0","true","129","10211","45","true"
"130","936","5","true","130","307","15","true","130","107","0","true","130","10205","45","true"
"131","945","5","true","131","303","15","true","131","107","0","true","131","10200","45","true"
"132","957","5","true","132","296","15","true","132","108","0","true","132","10194","45","true"
"133","967","5","true","133","293","15","true","133","108","0","true","133","10187","45","true"
"134","975","5","true","134","293","15","true","134","108","0","true","134","10179","45","true"
"135","991","5","true","135","280","15","true","135","108","0","true","135","10176","45","true"
"136","1004","5","true","136","273","15","true","136","111","0","true","136","10167","45","true"
"137","1015","5","true","137","267","15","true","137","111","0","true","137","10162","45","true"
"138","1026","5","true","138","257","15","true","138","111","0","true","138","10161","45","true"
"139","1038","5","true","139","246","15","true","139","113","0","true","139","10158","45","true"
"140","1045","5","true","140","240","15","true","140","113","0","true","140","10157","45","true"
"141","1059","5","true","141","230","15","true","141","114","0","true","141","10152","45","true"
"142","1070","5","true","142","219","15","true","142","116","0","true","142","10150","45","true"
"143","1080","5","true","143","209","15","true","143","117","0","true","143","10149","45","true"
"144","1090","5","true","144","203","15","true","144","117","0","true","144","10145","45","true"
"145","1101","5","true","145","193","15","true","145","119","0","true","145","10142","45","true"
"146","1107","5","true","146","193","15","true","146","119","0","true","146","10136","45","true"
"147","1115","5","true","147","190","15","true","147","119","0","true","147","10131","45","true"
"148","1124","5","true","148","186","15","true","148","120","0","true","148","10125","45","true"
"149","1130","5","true","149","184","15","true","149","123","0","true","149","10118","45","true"
"150","1136","5","true","150","180","15","true","150","125","0","true","150","10114","45","true"
"151","1145","5","true","151","172","15","true","151","127","0","true","151","10111","45","true"
"152","1155","5","true","152","167","15","true","152","128","0","true","152","10105","45","true"
"153","1163","5","true","153","163","15","true","153","128","0","true","153","10101","45","true"
"154","1170","5","true","154","157","15","true","154","128","0","true","154","10100","45","true"
"155","1178","5","true","155","151","15","true","155","128","0","true","155","10098","45","true"
"156","1185","5","true","156","150","15","true","156","128","0","true","156","10092","45","true"
"157","1189","5","true","157","154","15","true","157","129","0","true","157","10083","45","true"
"158","1196","5","true","158","155","15","true","158","129","0","true","158","10075","45","true"
"159","1205","5","true","159","150","15","true","159","129","0","true","159","10071","45","true"
"160","1210","5","true","160","155","15","true","160","129","0","true","160","10061","45","true"
"161","1214","5","true","161","167","15","true","161","130","0","true","161","10044","45","true"
"162","1217","5","true","162","176","15","true","162","130","0","true","162","10032","45","true"
"163","1221","5","true","163","186","15","true","163","130","0","true","163","10018","45","true"
"164","1228","5","true","164","199","15","true","164","130","0","true","164","9998","45","true"
"165","1236","5","true","165","209","15","true","165","130","0","true","165","9980","45","true"
"166","1238","5","true","166","224","15","true","166","131","0","true","166","9962","45","true"
"167","1244","5","true","167","242","15","true","167","131","0","true","167","9938","45","true"
"168","1250","5","true","168","260","15","true","168","131","0","true","168","9914","45","true"
"169","1257","5","true","169","276","15","true","169","131","0","true","169","9891","45","true"
"170","1262","5","true","170","303","15","true","170","131","0","true","170","9859","45","true"
"171","1265","5","true","171","330","15","true","171","131","0","true","171","9829","45","true"
"172","1275","5","true","172","346","15","true","172","134","0","true","172","9800","45","true"
"173","1279","5","true","173","378","15","true","173","134","0","true","173","9764","45","true"
"174","1281","5","true","174","413","15","true","174","135","0","true","174","9726","45","true"
"175","1283","5","true","175","436","15","true","175","135","0","true","175","9701","45","true"
"176","1290","5","true","176","462","15","true","176","135","0","true","176","9668","45","true"
"177","1292","5","true","177","495","15","true","177","136","0","true","177","9632","45","true"
"178","1300","5","true","178","527","15","true","178","136","0","true","178","9592","45","true"
"179","1312","5","true","179","547","15","true","179","136","0","true","179","9560","45","true"
"180","1317","5","true","180","577","15","true","180","136","0","true","180","9525","45","true"
"181","1323","5","true","181","642","15","true","181","136","0","true","181","9454","45","true"
"182","1325","5","true","182","705","15","true","182","138","0","true","182","9387","45","true"
"183","1336","5","true","183","774","15","true","183","140","0","true","183","9305","45","true"
"184","1343","5","true","184","833","15","true","184","140","0","true","184","9239","45","true"
"185","1350","5","true","185","891","15","true","185","141","0","true","185","9173","45","true"
"186","1358","5","true","186","967","15","true","186","143","0","true","186","9087","45","true"
"187","1370","5","true","187","1058","15","true","187","143","0","true","187","8984","45","true"
"188","1382","5","true","188","1141","15","true","188","143","0","true","188","8889","45","true"
"189","1392","5","true","189","1208","15","true","189","145","0","true","189","8810","45","true"
"190","1406","5","true","190","1299","15","true","190","145","0","true","190","8705","45","true"
"191","1419","5","true","191","1386","15","true","191","148","0","true","191","8602","45","true"
"192","1429","5","true","192","1483","15","true","192","151","0","true","192","8492","45","true"
"193","1442","5","true","193","1585","15","true","193","155","0","true","193","8373","45","true"
"194","1452","5","true","194","1686","15","true","194","155","0","true","194","8262","45","true"
"195","1466","5","true","195","1814","15","true","195","157","0","true","195","8118","45","true"
"196","1487","5","true","196","1926","15","true","196","157","0","true","196","7985","45","true"
"197","1509","5","true","197","2057","15","true","197","160","0","true","197","7829","45","true"
"198","1532","5","true","198","2218","15","true","198","162","0","true","198","7643","45","true"
"199","1558","5","true","199","2363","15","true","199","169","0","true","199","7465","45","true"
"200","1579","5","true","200","2503","15","true","200","172","0","true","200","7301","45","true"
"201","1617","5","true","201","2649","15","true","201","175","0","true","201","7114","45","true"
"202","1650","5","true","202","2772","15","true","202","180","0","true","202","6953","45","true"
"203","1682","5","true","203","2862","15","true","203","187","0","true","203","6824","45","true"
"204","1717","5","true","204","2931","15","true","204","190","0","true","204","6717","45","true"
"205","1755","5","true","205","2974","15","true","205","199","0","true","205","6627","45","true"
"206","1795","5","true","206","3020","15","true","206","200","0","true","206","6540","45","true"
"207","1841","5","true","207","3027","15","true","207","203","0","true","207","6484","45","true"
"208","1878","5","true","208","3037","15","true","208","208","0","true","208","6432","45","true"
"209","1933","5","true","209","3021","15","true","209","212","0","true","209","6389","45","true"
"210","1988","5","true","210","2999","15","true","210","217","0","true","210","6351","45","true"
"211","2050","5","true","211","2965","15","true","211","224","0","true","211","6316","45","true"
"212","2094","5","true","212","2940","15","true","212","234","0","true","212","6287","45","true"
"213","2156","5","true","213","2901","15","true","213","242","0","true","213","6256","45","true"
"214","2233","5","true","214","2844","15","true","214","251","0","true","214","6227","45","true"
"215","2302","5","true","215","2801","15","true","215","262","0","true","215","6190","45","true"
"216","2378","5","true","216","2729","15","true","216","276","0","true","216","6172","45","true"
"217","2458","5","true","217","2663","15","true","217","291","0","true","217","6143","45","true"
"218","2546","5","true","218","2598","15","true","218","299","0","true","218","6112","45","true"
"219","2631","5","true","219","2532","15","true","219","305","0","true","219","6087","45","true"
"220","2727","5","true","220","2448","15","true","220","316","0","true","220","6064","45","true"
"221","2838","5","true","221","2340","15","true","221","328","0","true","221","6049","45","true"
"222","2952","5","true","222","2237","15","true","222","334","0","true","222","6032","45","true"
"223","3047","5","true","223","2148","15","true","223","346","0","true","223","6014","45","true"
"224","3159","5","true","224","2046","15","true","224","359","0","true","224","5991","45","true"
"225","3270","5","true","225","1959","15","true","225","364","0","true","225","5962","45","true"
"226","3361","5","true","226","1876","15","true","226","374","0","true","226","5944","45","true"
"227","3443","5","true","227","1808","15","true","227","385","0","true","227","5919","45","true"
"228","3543","5","true","228","1732","15","true","228","391","0","true","228","5889","45","true"
"229","3650","5","true","229","1645","15","true","229","403","0","true","229","5857","45","true"
"230","3733","5","true","230","1583","15","true","230","414","0","true","230","5825","45","true"
"231","3814","5","true","231","1519","15","true","231","428","0","true","231","5794","45","true"
"232","3898","5","true","232","1459","15","true","232","434","0","true","232","5764","45","true"
"233","3987","5","true","233","1380","15","true","233","446","0","true","233","5742","45","true"
"234","4054","5","true","234","1334","15","true","234","453","0","true","234","5714","45","true"
"235","4121","5","true","235","1280","15","true","235","464","0","true","235","5690","45","true"
"236","4187","5","true","236","1239","15","true","236","470","0","true","236","5659","45","true"
"237","4258","5","true","237","1195","15","true","237","478","0","true","237","5624","45","true"
"238","4343","5","true","238","1145","15","true","238","487","0","true","238","5580","45","true"
"239","4402","5","true","239","1126","15","true","239","493","0","true","239","5534","45","true"
"240","4459","5","true","240","1096","15","true","240","496","0","true","240","5504","45","true"
"241","4511","5","true","241","1070","15","true","241","504","0","true","241","5470","45","true"
"242","4560","5","true","242","1048","15","true","242","512","0","true","242","5435","45","true"
"243","4610","5","true","243","1037","15","true","243","516","0","true","243","5392","45","true"
"244","4659","5","true","244","1017","15","true","244","520","0","true","244","5359","45","true"
"245","4700","5","true","245","1005","15","true","245","524","0","true","245","5326","45","true"
"246","4746","5","true","246","990","15","true","246","524","0","true","246","5295","45","true"
"247","4785","5","true","247","972","15","true","247","532","0","true","247","5266","45","true"
"248","4817","5","true","248","963","15","true","248","535","0","true","248","5240","45","true"
"249","4854","5","true","249","950","15","true","249","537","0","true","249","5214","45","true"
"250","4885","5","true","250","950","15","true","250","539","0","true","250","5181","45","true"
"251","4903","5","true","251","964","15","true","251","542","0","true","251","5146","45","true"
"252","4928","5","true","252","968","15","true","252","545","0","true","252","5114","45","true"
"253","4959","5","true","253","965","15","true","253","551","0","true","253","5080","45","true"
"254","4986","5","true","254","967","15","true","254","553","0","true","254","5049","45","true"
"255","5014","5","true","255","967","15","true","255","555","0","true","255","5019","45","true"
"256","5049","5","true","256","951","15","true","256","562","0","true","256","4993","45","true"
"257","5081","5","true","257","953","15","true","257","564","0","true","257","4957","45","true"
"258","5111","5","true","258","957","15","true","258","568","0","true","258","4919","45","true"
"259","5140","5","true","259","960","15","true","259","571","0","true","259","4884","45","true"
"260","5166","5","true","260","954","15","true","260","577","0","true","260","4858","45","true"
"261","5200","5","true","261","945","15","true","261","581","0","true","261","4829","45","true"
"262","5235","5","true","262","940","15","true","262","586","0","true","262","4794","45","true"
"263","5260","5","true","263","949","15","true","263","588","0","true","263","4758","45","true"
"264","5288","5","true","264","952","15","true","264","589","0","true","264","4726","45","true"
"265","5323","5","true","265","948","15","true","265","590","0","true","265","4694","45","true"
"266","5350","5","true","266","951","15","true","266","595","0","true","266","4659","45","true"
"267","5383","5","true","267","964","15","true","267","597","0","true","267","4611","45","true"
"268","5408","5","true","268","974","15","true","268","602","0","true","268","4571","45","true"
"269","5431","5","true","269","996","15","true","269","604","0","true","269","4524","45","true"
"270","5458","5","true","270","1003","15","true","270","611","0","true","270","4483","45","true"
"271","5490","5","true","271","1012","15","true","271","614","0","true","271","4439","45","true"
"272","5517","5","true","272","1015","15","true","272","615","0","true","272","4408","45","true"
"273","5544","5","true","273","1027","15","true","273","618","0","true","273","4366","45","true"
"274","5573","5","true","274","1029","15","true","274","621","0","true","274","4332","45","true"
"275","5599","5","true","275","1039","15","true","275","623","0","true","275","4294","45","true"
"276","5632","5","true","276","1026","15","true","276","625","0","true","276","4272","45","true"
"277","5659","5","true","277","1026","15","true","277","629","0","true","277","4241","45","true"
"278","5686","5","true","278","1023","15","true","278","634","0","true","278","4212","45","true"
"279","5716","5","true","279","1018","15","true","279","636","0","true","279","4185","45","true"
"280","5750","5","true","280","1011","15","true","280","637","0","true","280","4157","45","true"
"281","5781","5","true","281","1009","15","true","281","643","0","true","281","4122","45","true"
"282","5807","5","true","282","1021","15","true","282","646","0","true","282","4081","45","true"
"283","5837","5","true","283","1028","15","true","283","648","0","true","283","4042","45","true"
"284","5866","5","true","284","1046","15","true","284","649","0","true","284","3994","45","true"
"285","5893","5","true","285","1072","15","true","285","652","0","true","285","3938","45","true"
"286","5917","5","true","286","1105","15","true","286","654","0","true","286","3879","45","true"
"287","5938","5","true","287","1137","15","true","287","656","0","true","287","3824","45","true"
"288","5963","5","true","288","1167","15","true","288","658","0","true","288","3767","45","true"
"289","5996","5","true","289","1201","15","true","289","662","0","true","289","3696","45","true"
"290","6042","5","true","290","1233","15","true","290","663","0","true","290","3617","45","true"
"291","6076","5","true","291","1259","15","true","291","665","0","true","291","3555","45","true"
"292","6112","5","true","292","1282","15","true","292","670","0","true","292","3491","45","true"
"293","6141","5","true","293","1297","15","true","293","675","0","true","293","3442","45","true"
"294","6175","5","true","294","1306","15","true","294","678","0","true","294","3396","45","true"
"295","6193","5","true","295","1320","15","true","295","683","0","true","295","3359","45","true"
"296","6228","5","true","296","1325","15","true","296","687","0","true","296","3315","45","true"
"297","6250","5","true","297","1347","15","true","297","690","0","true","297","3268","45","true"
"298","6280","5","true","298","1347","15","true","298","693","0","true","298","3235","45","true"
"299","6308","5","true","299","1343","15","true","299","700","0","true","299","3204","45","true"
"300","6342","5","true","300","1328","15","true","300","705","0","true","300","3180","45","true"
"301","6377","5","true","301","1299","15","true","301","707","0","true","301","3172","45","true"
"302","6403","5","true","302","1276","15","true","302","711","0","true","302","3165","45","true"
"303","6439","5","true","303","1244","15","true","303","714","0","true","303","3158","45","true"
"304","6478","5","true","304","1215","15","true","304","717","0","true","304","3145","45","true"
"305","6519","5","true","305","1176","15","true","305","721","0","true","305","3139","45","true"
"306","6566","5","true","306","1138","15","true","306","724","0","true","306","3127","45","true"
"307","6610","5","true","307","1095","15","true","307","731","0","true","307","3119","45","true"
"308","6651","5","true","308","1063","15","true","308","733","0","true","308","3108","45","true"
"309","6688","5","true","309","1028","15","true","309","737","0","true","309","3102","45","true"
"310","6728","5","true","310","990","15","true","310","743","0","true","310","3094","45","true"
"311","6756","5","true","311","967","15","true","311","746","0","true","311","3086","45","true"
"312","6797","5","true","312","923","15","true","312","753","0","true","312","3082","45","true"
"313","6831","5","true","313","891","15","true","313","762","0","true","313","3071","45","true"
"314","6875","5","true","314","851","15","true","314","768","0","true","314","3061","45","true"
"315","6908","5","true","315","832","15","true","315","771","0","true","315","3044","45","true"
"316","6939","5","true","316","818","15","true","316","772","0","true","316","3026","45","true"
"317","6985","5","true","317","778","15","true","317","776","0","true","317","3016","45","true"
"318","7028","5","true","318","738","15","true","318","784","0","true","318","3005","45","true"
"319","7083","5","true","319","692","15","true","319","786","0","true","319","2994","45","true"
"320","7116","5","true","320","660","15","true","320","793","0","true","320","2986","45","true"
"321","7155","5","true","321","630","15","true","321","799","0","true","321","2971","45","true"
"322","7187","5","true","322","607","15","true","322","805","0","true","322","2956","45","true"
"323","7214","5","true","323","593","15","true","323","806","0","true","323","2942","45","true"
"324","7241","5","true","324","575","15","true","324","808","0","true","324","2931","45","true"
"325","7274","5","true","325","551","15","true","325","811","0","true","325","2919","45","true"
"326","7307","5","true","326","524","15","true","326","815","0","true","326","2909","45","true"
"327","7331","5","true","327","503","15","true","327","820","0","true","327","2901","45","true"
"328","7356","5","true","328","484","15","true","328","822","0","true","328","2893","45","true"
"329","7386","5","true","329","458","15","true","329","827","0","true","329","2884","45","true"
"330","7409","5","true","330","446","15","true","330","827","0","true","330","2873","45","true"
"331","7433","5","true","331","423","15","true","331","833","0","true","331","2866","45","true"
"332","7453","5","true","332","414","15","true","332","835","0","true","332","2853","45","true"
"333","7477","5","true","333","402","15","true","333","837","0","true","333","2839","45","true"
"334","7500","5","true","334","385","15","true","334","841","0","true","334","2829","45","true"
"335","7516","5","true","335","377","15","true","335","846","0","true","335","2816","45","true"
"336","7530","5","true","336","380","15","true","336","846","0","true","336","2799","45","true"
"337","7549","5","true","337","371","15","true","337","848","0","true","337","2787","45","true"
"338","7561","5","true","338","368","15","true","338","848","0","true","338","2778","45","true"
"339","7575","5","true","339","363","15","true","339","849","0","true","339","2768","45","true"
"340","7591","5","true","340","359","15","true","340","850","0","true","340","2755","45","true"
"341","7605","5","true","341","357","15","true","341","853","0","true","341","2740","45","true"
"342","7615","5","true","342","353","15","true","342","855","0","true","342","2732","45","true"
"343","7623","5","true","343","354","15","true","343","855","0","true","343","2723","45","true"
"344","7638","5","true","344","340","15","true","344","857","0","true","344","2720","45","true"
"345","7652","5","true","345","328","15","true","345","859","0","true","345","2716","45","true"
"346","7666","5","true","346","316","15","true","346","861","0","true","346","2712","45","true"
"347","7673","5","true","347","314","15","true","347","861","0","true","347","2707","45","true"
"348","7686","5","true","348","306","15","true","348","861","0","true","348","2702","45","true"
"349","7694","5","true","349","299","15","true","349","864","0","true","349","2698","45","true"
"350","7706","5","true","350","290","15","true","350","865","0","true","350","2694","45","true"
"351","7717","5","true","351","282","15","true","351","867","0","true","351","2689","45","true"
"352","7728","5","true","352","273","15","true","352","868","0","true","352","2686","45","true"
"353","7739","5","true","353","262","15","true","353","870","0","true","353","2684","45","true"
"354","7750","5","true","354","252","15","true","354","872","0","true","354","2681","45","true"
"355","7759","5","true","355","245","15","true","355","872","0","true","355","2679","45","true"
"356","7770","5","true","356","234","15","true","356","873","0","true","356","2678","45","true"
"357","7780","5","true","357","226","15","true","357","873","0","true","357","2676","45","true"
"358","7788","5","true","358","218","15","true","358","875","0","true","358","2674","45","true"
