tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,127,1323,132,9825,51,76,0,0,0,0,8,Iran,Turkey,0.00785824345146379,0.03873598369011213,0,0,127
218,130,1326,132,9819,57,73,0,0,0,0,8,Iran,Turkey,0.008782742681047766,0.03720693170234455,0,0,130
219,133,1329,132,9813,62,71,0,0,0,0,9,Iran,Turkey,0.009553158705701078,0.03618756371049949,0,0,133
220,130,1334,132,9811,62,68,0,0,0,0,9,Iran,Turkey,0.009553158705701078,0.034658511722731905,0,0,130
221,128,1336,132,9811,61,67,0,0,0,0,9,Iran,Turkey,0.009399075500770416,0.034148827726809376,0,0,128
222,121,1347,132,9807,60,61,0,0,0,0,8,Iran,Turkey,0.009244992295839754,0.03109072375127421,0,0,121
223,122,1349,132,9804,59,63,0,0,0,0,9,Iran,Turkey,0.00909090909090909,0.03211009174311927,0,0,122
224,119,1356,132,9800,59,60,0,0,0,0,9,Iran,Turkey,0.00909090909090909,0.03058103975535168,0,0,119
225,123,1358,132,9794,62,61,0,0,0,0,10,Iran,Turkey,0.009553158705701078,0.03109072375127421,0,0,123
226,122,1363,132,9790,63,59,0,0,0,0,10,Iran,Turkey,0.00970724191063174,0.030071355759429153,0,0,122
227,123,1367,135,9782,69,54,0,0,0,0,10,Iran,Turkey,0.010631741140215716,0.027522935779816515,0,0,123
228,121,1374,135,9777,71,50,0,0,0,0,9,Iran,Turkey,0.010939907550077042,0.0254841997961264,0,0,121
229,122,1378,135,9772,75,47,0,0,0,0,9,Iran,Turkey,0.011556240369799691,0.023955147808358817,0,0,122
230,122,1386,135,9764,81,41,0,0,0,0,9,Iran,Turkey,0.012480739599383667,0.02089704383282365,0,0,122
231,129,1387,135,9756,89,40,0,0,0,0,9,Iran,Turkey,0.013713405238828968,0.020387359836901122,0,0,129
232,141,1389,135,9742,102,39,0,0,0,0,9,Pakistan,Turkey,0.01571648690292758,0.019877675840978593,0,0,141
233,155,1391,135,9726,116,39,0,0,0,0,9,Pakistan,Turkey,0.017873651771956857,0.019877675840978593,0,0,155
234,166,1394,136,9711,127,39,0,0,0,0,9,Pakistan,Turkey,0.019568567026194146,0.019877675840978593,0,0,166
235,188,1399,136,9684,153,35,0,0,0,0,9,Pakistan,Turkey,0.023574730354391372,0.01783893985728848,0,0,188
236,205,1401,136,9665,171,34,0,0,0,0,9,Pakistan,Turkey,0.026348228043143296,0.017329255861365953,0,0,205
237,226,1403,136,9642,193,33,0,0,0,0,9,Pakistan,Turkey,0.029738058551617874,0.016819571865443424,0,0,226
238,242,1407,136,9622,212,30,0,0,0,0,9,Pakistan,Turkey,0.03266563944530046,0.01529051987767584,0,0,242
239,259,1412,138,9598,231,28,0,0,0,0,9,Pakistan,Turkey,0.03559322033898305,0.014271151885830785,0,0,259
240,287,1415,139,9566,260,27,0,0,0,0,10,Pakistan,Turkey,0.040061633281972264,0.013761467889908258,0,0,287
241,309,1419,140,9539,286,23,0,0,0,0,9,Pakistan,Turkey,0.04406779661016949,0.011722731906218144,0,0,309
242,338,1421,141,9507,315,23,0,0,0,0,9,Pakistan,Turkey,0.0485362095531587,0.011722731906218144,0,0,338
243,373,1424,141,9469,352,21,0,0,0,0,9,Pakistan,Turkey,0.05423728813559322,0.010703363914373088,0,0,373
244,400,1426,141,9440,379,21,0,0,0,0,9,Pakistan,Turkey,0.05839753466872111,0.010703363914373088,0,0,400
245,438,1430,141,9398,418,20,0,0,0,0,9,Pakistan,Turkey,0.06440677966101695,0.010193679918450561,0,0,438
246,484,1434,141,9348,465,19,0,0,0,0,9,Pakistan,Turkey,0.07164869029275808,0.009683995922528032,0,0,484
247,530,1439,141,9297,513,17,0,0,0,0,9,Pakistan,Turkey,0.07904468412942989,0.008664627930682976,0,0,530
248,602,1440,141,9224,584,18,0,0,0,0,9,Pakistan,Turkey,0.08998459167950694,0.009174311926605505,0,0,602
249,677,1445,142,9143,661,16,0,0,0,0,9,Pakistan,Turkey,0.10184899845916795,0.00815494393476045,0,0,677
250,755,1451,143,9058,743,12,0,0,0,0,10,India,Turkey,0.11448382126348228,0.0061162079510703364,0,0,755
251,832,1454,144,8977,820,12,0,0,0,0,10,India,Turkey,0.1263482280431433,0.0061162079510703364,0,0,832
252,911,1460,146,8890,899,12,0,0,0,0,10,India,Turkey,0.13852080123266564,0.0061162079510703364,0,0,911
253,998,1467,148,8794,987,11,0,0,0,0,10,India,Turkey,0.15208012326656395,0.0056065239551478085,0,0,998
254,1063,1477,150,8717,1053,10,0,0,0,0,11,India,Turkey,0.16224961479198768,0.0050968399592252805,0,0,1063
255,1123,1490,150,8644,1111,10,2,0,0,0,12,India,Turkey,0.1711864406779661,0.0050968399592252805,6.768189509306261E-4,0,1123
256,1192,1497,151,8567,1176,10,6,0,0,0,12,India,Turkey,0.18120184899845918,0.0050968399592252805,0.0020304568527918783,0,1192
257,1256,1505,152,8494,1232,11,13,0,0,0,12,India,Turkey,0.18983050847457628,0.0056065239551478085,0.004399323181049069,0,1256
258,1320,1514,153,8420,1291,11,18,0,0,0,12,India,Turkey,0.19892141756548537,0.0056065239551478085,0.006091370558375634,0,1320
259,1390,1523,156,8338,1350,11,29,0,0,0,13,India,Turkey,0.20801232665639446,0.0056065239551478085,0.009813874788494078,0,1390
260,1485,1538,157,8227,1431,10,44,0,0,0,13,India,Turkey,0.2204930662557781,0.0050968399592252805,0.014890016920473773,0,1485
261,1603,1552,158,8094,1533,10,60,0,0,0,13,India,Turkey,0.2362095531587057,0.0050968399592252805,0.02030456852791878,0,1603
262,1742,1568,158,7939,1644,11,87,0,0,0,14,India,Turkey,0.2533127889060092,0.0056065239551478085,0.029441624365482234,0,1742
263,1832,1585,158,7832,1718,12,102,0,0,0,14,India,Turkey,0.26471494607087825,0.0061162079510703364,0.03451776649746193,0,1832
264,1934,1600,163,7710,1800,10,124,0,0,0,14,India,Turkey,0.2773497688751926,0.0050968399592252805,0.04196277495769882,0,1934
265,2037,1618,166,7586,1873,10,154,0,0,0,14,India,Turkey,0.28859784283513096,0.0050968399592252805,0.052115059221658204,0,2037
266,2142,1635,171,7459,1955,10,177,0,0,0,16,India,Turkey,0.3012326656394453,0.0050968399592252805,0.05989847715736041,0,2142
267,2230,1658,173,7346,2022,10,198,0,0,0,16,India,Turkey,0.3115562403697997,0.0050968399592252805,0.06700507614213198,0,2230
268,2327,1673,174,7233,2102,11,214,0,0,0,17,India,Turkey,0.3238828967642527,0.0056065239551478085,0.07241962774957698,0,2327
269,2442,1705,179,7081,2198,12,232,0,0,0,17,India,Pakistan,0.3386748844375963,0.0061162079510703364,0.07851099830795262,0,2442
270,2537,1743,182,6945,2274,13,250,0,0,0,17,India,Pakistan,0.35038520801232664,0.006625891946992864,0.08460236886632826,0,2537
271,2571,1787,184,6865,2290,14,267,0,0,0,19,India,Pakistan,0.35285053929121724,0.007135575942915392,0.09035532994923857,0,2571
272,2607,1821,186,6793,2295,16,296,0,0,0,19,India,Pakistan,0.35362095531587057,0.00815494393476045,0.10016920473773265,0,2607
273,2641,1852,192,6722,2314,16,311,0,0,0,19,India,Pakistan,0.3565485362095532,0.00815494393476045,0.10524534686971235,0,2641
274,2656,1894,199,6658,2311,18,327,0,0,0,20,India,Pakistan,0.35608628659476116,0.009174311926605505,0.11065989847715736,0,2656
275,2651,1934,209,6613,2287,23,341,0,0,0,20,India,India,0.35238828967642527,0.011722731906218144,0.11539763113367174,0,2651
276,2666,1970,213,6558,2275,30,361,0,0,0,21,India,India,0.3505392912172573,0.01529051987767584,0.122165820642978,0,2666
277,2659,2013,218,6517,2247,37,375,0,0,0,24,India,India,0.3462249614791988,0.018858307849133536,0.12690355329949238,0,2659
278,2643,2056,226,6482,2213,38,392,0,0,0,23,India,India,0.34098613251155624,0.019367991845056064,0.1326565143824027,0,2643
279,2615,2108,240,6444,2160,41,414,0,0,0,24,India,India,0.33281972265023113,0.02089704383282365,0.1401015228426396,0,2615
280,2577,2169,249,6412,2110,43,424,0,0,0,23,India,India,0.325115562403698,0.021916411824668705,0.14348561759729273,0,2577
281,2525,2242,260,6380,2040,45,440,0,0,0,23,India,India,0.31432973805855163,0.022935779816513763,0.14890016920473773,0,2525
282,2479,2324,266,6338,1971,46,462,0,0,0,23,India,India,0.3036979969183359,0.023445463812436288,0.15634517766497463,0,2479
283,2433,2393,276,6305,1912,47,474,0,0,0,23,India,India,0.2946070878274268,0.023955147808358817,0.16040609137055836,0,2433
284,2357,2498,285,6267,1823,49,485,0,0,0,23,India,India,0.28089368258859787,0.024974515800203875,0.16412859560067683,0,2357
285,2294,2584,292,6237,1748,50,496,0,0,0,23,India,India,0.26933744221879813,0.0254841997961264,0.16785109983079527,0,2294
286,2226,2672,309,6200,1668,51,507,0,0,0,24,India,India,0.25701078582434517,0.02599388379204893,0.1715736040609137,0,2226
287,2171,2763,317,6156,1605,50,516,0,0,0,26,India,India,0.2473035439137134,0.0254841997961264,0.1746192893401015,0,2171
288,2125,2842,327,6113,1545,51,529,0,0,0,26,India,India,0.23805855161787365,0.02599388379204893,0.1790186125211506,0,2125
289,2072,2927,337,6071,1476,51,545,0,0,0,26,India,India,0.22742681047765795,0.02599388379204893,0.1844331641285956,0,2072
290,2027,3006,347,6027,1422,51,554,0,0,0,26,India,India,0.21910631741140216,0.02599388379204893,0.18747884940778342,0,2027
291,1990,3067,355,5995,1371,51,568,0,0,0,25,India,India,0.21124807395993836,0.02599388379204893,0.19221658206429781,0,1990
292,1945,3144,364,5954,1314,51,580,0,0,0,25,India,India,0.2024653312788906,0.02599388379204893,0.19627749576988154,0,1945
293,1897,3231,368,5911,1259,52,586,0,0,0,24,India,India,0.19399075500770416,0.026503567787971458,0.19830795262267342,0,1897
294,1872,3300,375,5860,1209,53,610,0,0,0,24,India,India,0.18628659476117104,0.027013251783893986,0.20642978003384094,0,1872
295,1830,3385,387,5805,1154,51,625,0,0,0,25,India,India,0.1778120184899846,0.02599388379204893,0.21150592216582065,0,1830
296,1781,3468,393,5765,1097,50,634,0,0,0,25,China,India,0.1690292758089368,0.0254841997961264,0.21455160744500845,0,1781
297,1720,3563,398,5726,1032,49,639,0,0,0,25,China,India,0.15901386748844376,0.024974515800203875,0.216243654822335,0,1720
298,1671,3640,403,5693,987,49,635,0,0,0,26,China,India,0.15208012326656395,0.024974515800203875,0.21489001692047377,0,1671
299,1613,3709,414,5671,933,49,631,0,0,0,27,China,India,0.14375963020030816,0.024974515800203875,0.21353637901861253,0,1613
300,1566,3783,418,5640,891,48,627,0,0,0,27,China,India,0.13728813559322034,0.024464831804281346,0.21218274111675126,0,1566
301,1509,3857,425,5616,834,50,625,0,0,0,27,China,India,0.12850539291217258,0.0254841997961264,0.21150592216582065,0,1509
302,1441,3929,436,5601,776,48,617,0,0,0,28,China,India,0.11956856702619414,0.024464831804281346,0.20879864636209813,0,1441
303,1387,3993,445,5582,730,50,607,0,0,0,28,China,India,0.11248073959938366,0.0254841997961264,0.205414551607445,0,1387
304,1351,4041,452,5563,697,51,603,0,0,0,29,China,India,0.1073959938366718,0.02599388379204893,0.20406091370558377,0,1351
305,1311,4095,466,5535,673,46,592,0,0,0,29,China,India,0.10369799691833591,0.023445463812436288,0.2003384094754653,0,1311
306,1274,4149,474,5510,642,45,587,0,0,0,29,China,India,0.09892141756548536,0.022935779816513763,0.19864636209813874,0,1274
307,1238,4203,479,5487,605,43,590,0,0,0,29,China,India,0.09322033898305085,0.021916411824668705,0.1996615905245347,0,1238
308,1213,4256,483,5455,580,43,590,0,0,0,29,China,India,0.08936825885978428,0.021916411824668705,0.1996615905245347,0,1213
309,1183,4308,492,5424,555,44,584,0,0,0,30,China,India,0.08551617873651772,0.022426095820591234,0.19763113367174281,0,1183
310,1144,4371,498,5394,536,45,563,0,0,0,31,China,India,0.08258859784283513,0.022935779816513763,0.19052453468697123,0,1144
311,1114,4428,502,5363,525,45,544,0,0,0,30,China,India,0.08089368258859785,0.022935779816513763,0.1840947546531303,0,1114
312,1085,4487,508,5327,515,44,526,0,0,0,29,China,India,0.07935285053929121,0.022426095820591234,0.17800338409475466,0,1085
313,1059,4544,516,5288,501,50,508,0,0,0,26,China,India,0.07719568567026194,0.0254841997961264,0.17191201353637903,0,1059
314,1045,4592,519,5251,500,55,490,0,0,0,26,China,India,0.07704160246533127,0.02803261977573904,0.1658206429780034,0,1045
315,1032,4637,524,5214,500,55,477,0,0,0,27,China,India,0.07704160246533127,0.02803261977573904,0.16142131979695432,0,1032
316,999,4690,527,5191,485,57,457,0,0,0,28,China,India,0.07473035439137134,0.0290519877675841,0.15465313028764804,0,999
317,988,4730,529,5160,484,61,443,0,0,0,28,China,India,0.07457627118644068,0.03109072375127421,0.14991539763113368,0,988
318,1003,4754,531,5119,489,63,451,0,0,0,29,China,India,0.07534668721109399,0.03211009174311927,0.15262267343485617,0,1003
319,981,4798,536,5092,478,66,437,0,0,0,29,China,India,0.0736517719568567,0.03363914373088685,0.1478849407783418,0,981
320,963,4828,538,5078,466,66,431,0,0,0,29,China,India,0.07180277349768875,0.03363914373088685,0.14585448392554992,0,963
321,956,4856,540,5055,463,69,424,0,0,0,29,China,India,0.07134052388289676,0.035168195718654434,0.14348561759729273,0,956
322,946,4893,545,5023,455,70,421,0,0,0,29,China,India,0.07010785824345146,0.03567787971457696,0.14247038917089677,0,946
323,936,4927,547,4997,445,72,419,0,0,0,29,China,India,0.06856702619414484,0.03669724770642202,0.14179357021996616,0,936
324,927,4959,547,4974,436,73,418,0,0,0,28,China,India,0.06718027734976888,0.03720693170234455,0.14145516074450085,0,927
325,917,4995,549,4946,428,74,415,0,0,0,28,China,India,0.06594761171032358,0.03771661569826707,0.1404399323181049,0,917
326,918,5027,555,4907,426,78,414,0,0,0,28,China,India,0.06563944530046224,0.039755351681957186,0.1401015228426396,0,918
327,916,5054,560,4877,423,77,416,0,0,0,28,China,India,0.06517719568567026,0.03924566768603466,0.1407783417935702,0,916
328,915,5080,560,4852,419,78,418,0,0,0,28,China,India,0.06456086286594762,0.039755351681957186,0.14145516074450085,0,915
329,922,5109,561,4815,413,80,429,0,0,0,27,China,India,0.06363636363636363,0.040774719673802244,0.14517766497461929,0,922
330,915,5145,562,4785,400,84,431,0,0,0,26,China,India,0.061633281972265024,0.04281345565749235,0.14585448392554992,0,915
331,924,5178,563,4742,399,85,440,0,0,0,26,China,India,0.06147919876733436,0.04332313965341488,0.14890016920473773,0,924
332,930,5205,568,4704,404,84,442,0,0,0,26,China,India,0.06224961479198767,0.04281345565749235,0.14957698815566836,0,930
333,933,5232,577,4665,401,86,446,0,0,0,25,China,India,0.061787365177195686,0.04383282364933741,0.1509306260575296,0,933
334,949,5257,580,4621,403,86,460,0,0,0,25,China,India,0.06209553158705701,0.04383282364933741,0.155668358714044,0,949
335,971,5279,580,4577,408,86,477,0,0,0,24,China,India,0.06286594761171033,0.04383282364933741,0.16142131979695432,0,971
336,966,5307,582,4552,404,85,477,0,0,0,24,China,India,0.06224961479198767,0.04332313965341488,0.16142131979695432,0,966
337,950,5331,589,4537,388,86,476,0,0,0,23,China,India,0.05978428351309707,0.04383282364933741,0.161082910321489,0,950
338,936,5358,592,4521,374,88,474,0,0,0,23,China,India,0.0576271186440678,0.04485219164118247,0.16040609137055836,0,936
339,922,5388,594,4503,363,87,472,0,0,0,22,China,India,0.05593220338983051,0.04434250764525994,0.15972927241962775,0,922
340,903,5423,597,4484,349,85,469,0,0,0,22,China,India,0.05377503852080123,0.04332313965341488,0.1587140439932318,0,903
341,882,5462,601,4462,332,87,463,0,0,0,23,China,India,0.05115562403697997,0.04434250764525994,0.15668358714043992,0,882
342,876,5487,607,4437,316,83,477,0,0,0,22,China,India,0.048690292758089365,0.042303771661569824,0.16142131979695432,0,876
343,874,5511,610,4412,306,80,488,0,0,0,22,China,India,0.047149460708782745,0.040774719673802244,0.16514382402707276,0,874
344,863,5537,614,4393,292,81,490,0,0,0,22,China,India,0.04499229583975347,0.04128440366972477,0.1658206429780034,0,863
345,856,5562,617,4372,277,82,497,0,0,0,22,China,India,0.042681047765793526,0.0417940876656473,0.1681895093062606,0,856
346,852,5585,619,4351,271,79,502,0,0,0,22,China,India,0.04175654853620955,0.040265035677879715,0.16988155668358715,0,852
347,852,5607,619,4329,265,78,509,0,0,0,22,China,India,0.040832049306625574,0.039755351681957186,0.17225042301184434,0,852
348,848,5624,621,4314,257,76,515,0,0,0,22,China,India,0.03959938366718028,0.03873598369011213,0.17428087986463622,0,848
349,826,5653,624,4304,242,74,510,0,0,0,22,China,India,0.03728813559322034,0.03771661569826707,0.17258883248730963,0,826
350,807,5686,626,4288,228,72,507,0,0,0,22,China,India,0.035130970724191066,0.03669724770642202,0.1715736040609137,0,807
351,807,5710,627,4263,221,70,516,0,0,0,22,China,India,0.034052388289676425,0.03567787971457696,0.1746192893401015,0,807
352,805,5739,628,4235,208,69,528,0,0,0,22,China,India,0.03204930662557781,0.035168195718654434,0.17868020304568527,0,805
353,791,5765,634,4217,193,66,532,0,0,0,22,China,India,0.029738058551617874,0.03363914373088685,0.18003384094754654,0,791
354,780,5791,639,4197,182,65,533,0,0,0,21,China,India,0.028043143297380585,0.033129459734964326,0.18037225042301183,0,780
355,766,5820,641,4180,179,56,531,0,0,0,22,China,India,0.0275808936825886,0.02854230377166157,0.17969543147208122,0,766
356,741,5850,645,4171,170,53,518,0,0,0,21,China,India,0.026194144838212634,0.027013251783893986,0.17529610829103215,0,741
357,721,5876,647,4163,159,51,511,0,0,0,21,China,India,0.024499229583975348,0.02599388379204893,0.17292724196277495,0,721
358,705,5899,651,4152,150,47,508,0,0,0,20,China,India,0.023112480739599383,0.023955147808358817,0.17191201353637903,0,705
359,685,5932,655,4135,139,45,501,0,0,0,18,China,India,0.021417565485362097,0.022935779816513763,0.16954314720812183,0,685
360,665,5959,658,4125,130,40,495,0,0,0,18,China,India,0.020030816640986132,0.020387359836901122,0.16751269035532995,0,665
361,658,5981,658,4110,123,38,497,0,0,0,17,China,India,0.018952234206471495,0.019367991845056064,0.1681895093062606,0,658
362,632,6014,661,4100,114,34,484,0,0,0,17,China,India,0.017565485362095533,0.017329255861365953,0.1637901861252115,0,632
363,608,6041,667,4091,104,33,471,0,0,0,17,China,India,0.016024653312788906,0.016819571865443424,0.15939086294416244,0,608
364,595,6064,669,4079,99,30,466,0,0,0,17,China,India,0.015254237288135594,0.01529051987767584,0.15769881556683588,0,595
365,584,6088,672,4063,95,29,460,0,0,0,17,China,India,0.014637904468412942,0.014780835881753314,0.155668358714044,0,584
