tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,26,851,85,10560,25,0,1,0,0,0,3,Algeria,United Kingdom,0.0038420162901490703,0,3.324468085106383E-4,0,26
216,25,852,85,10560,24,0,1,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
217,25,854,85,10558,24,0,1,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
218,22,856,86,10558,21,0,1,0,0,0,3,Algeria,United Kingdom,0.003227293683725219,0,3.324468085106383E-4,0,22
219,25,856,86,10555,23,1,1,0,0,0,4,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,3.324468085106383E-4,0,25
220,27,857,86,10552,25,1,1,0,0,0,4,Algeria,United Kingdom,0.0038420162901490703,4.982561036372695E-4,3.324468085106383E-4,0,27
221,26,858,86,10552,24,1,1,0,0,0,4,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,3.324468085106383E-4,0,26
222,26,858,86,10552,24,1,1,0,0,0,4,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,3.324468085106383E-4,0,26
223,25,859,86,10552,23,1,1,0,0,0,4,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,3.324468085106383E-4,0,25
224,26,859,86,10551,24,1,1,0,0,0,4,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,3.324468085106383E-4,0,26
225,25,860,86,10551,24,1,0,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,0,0,25
226,24,861,86,10551,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,0,0,24
227,23,863,86,10550,22,1,0,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,4.982561036372695E-4,0,0,23
228,23,864,86,10549,22,1,0,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,4.982561036372695E-4,0,0,23
229,24,864,86,10548,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,0,0,24
230,24,864,86,10548,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,0,0,24
231,25,864,86,10547,24,1,0,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,0,0,25
232,25,864,86,10547,24,1,0,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,0,0,25
233,24,865,86,10547,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,0,0,24
234,23,866,87,10546,22,1,0,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,4.982561036372695E-4,0,0,23
235,22,867,87,10546,21,1,0,0,0,0,3,Algeria,United Kingdom,0.003227293683725219,4.982561036372695E-4,0,0,22
236,21,868,87,10546,20,1,0,0,0,0,3,Algeria,United Kingdom,0.0030736130321192563,4.982561036372695E-4,0,0,21
237,19,871,87,10545,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
238,19,871,87,10545,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
239,19,872,87,10544,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
240,20,872,87,10543,19,1,0,0,0,0,3,Algeria,United Kingdom,0.0029199323805132933,4.982561036372695E-4,0,0,20
241,21,872,87,10542,20,1,0,0,0,0,3,Algeria,United Kingdom,0.0030736130321192563,4.982561036372695E-4,0,0,21
242,21,872,87,10542,20,1,0,0,0,0,3,Algeria,United Kingdom,0.0030736130321192563,4.982561036372695E-4,0,0,21
243,21,872,87,10542,20,1,0,0,0,0,3,Algeria,United Kingdom,0.0030736130321192563,4.982561036372695E-4,0,0,21
244,22,872,87,10541,21,1,0,0,0,0,3,Algeria,United Kingdom,0.003227293683725219,4.982561036372695E-4,0,0,22
245,23,872,87,10540,22,1,0,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,4.982561036372695E-4,0,0,23
246,23,872,87,10540,22,1,0,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,4.982561036372695E-4,0,0,23
247,23,872,87,10540,22,1,0,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,4.982561036372695E-4,0,0,23
248,24,873,87,10538,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,0,0,24
249,25,873,87,10537,24,1,0,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,4.982561036372695E-4,0,0,25
250,24,874,87,10537,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,4.982561036372695E-4,0,0,24
251,21,877,87,10537,20,1,0,0,0,0,3,Algeria,United Kingdom,0.0030736130321192563,4.982561036372695E-4,0,0,21
252,19,879,87,10537,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
253,18,880,87,10537,17,1,0,0,0,0,3,Algeria,United Kingdom,0.0026125710773013677,4.982561036372695E-4,0,0,18
254,19,881,87,10535,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
255,20,882,87,10533,19,1,0,0,0,0,3,Algeria,United Kingdom,0.0029199323805132933,4.982561036372695E-4,0,0,20
256,20,882,87,10533,19,1,0,0,0,0,3,Algeria,United Kingdom,0.0029199323805132933,4.982561036372695E-4,0,0,20
257,18,884,87,10533,17,1,0,0,0,0,3,Algeria,United Kingdom,0.0026125710773013677,4.982561036372695E-4,0,0,18
258,18,884,87,10533,17,1,0,0,0,0,3,Algeria,United Kingdom,0.0026125710773013677,4.982561036372695E-4,0,0,18
259,19,884,87,10532,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
260,20,884,87,10531,19,1,0,0,0,0,3,Algeria,United Kingdom,0.0029199323805132933,4.982561036372695E-4,0,0,20
261,19,885,87,10531,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
262,19,885,87,10531,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
263,19,885,87,10531,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
264,19,886,87,10530,18,1,0,0,0,0,3,Algeria,United Kingdom,0.0027662517289073307,4.982561036372695E-4,0,0,19
265,19,887,87,10529,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029199323805132933,0,0,0,19
266,21,887,87,10527,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003227293683725219,0,0,0,21
267,20,887,88,10527,20,0,0,0,0,0,2,Algeria,United Kingdom,0.0030736130321192563,0,0,0,20
268,21,887,88,10526,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003227293683725219,0,0,0,21
269,22,887,88,10525,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
270,22,888,88,10524,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
271,24,888,88,10522,24,0,0,0,0,0,2,Algeria,United Kingdom,0.0036883356385431073,0,0,0,24
272,24,889,88,10521,24,0,0,0,0,0,2,Algeria,United Kingdom,0.0036883356385431073,0,0,0,24
273,23,891,88,10520,23,0,0,0,0,0,2,Algeria,United Kingdom,0.0035346549869371448,0,0,0,23
274,22,892,88,10520,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
275,22,892,88,10520,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
276,22,892,88,10520,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
277,23,892,88,10519,23,0,0,0,0,0,2,Algeria,United Kingdom,0.0035346549869371448,0,0,0,23
278,23,893,88,10518,23,0,0,0,0,0,2,Algeria,United Kingdom,0.0035346549869371448,0,0,0,23
279,24,893,88,10517,24,0,0,0,0,0,2,Algeria,United Kingdom,0.0036883356385431073,0,0,0,24
280,22,895,88,10517,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
281,22,895,88,10517,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003380974335331182,0,0,0,22
282,21,896,88,10517,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003227293683725219,0,0,0,21
283,21,896,88,10517,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003227293683725219,0,0,0,21
284,19,898,88,10517,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029199323805132933,0,0,0,19
285,19,898,88,10517,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029199323805132933,0,0,0,19
286,19,898,88,10517,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029199323805132933,0,0,0,19
287,18,899,88,10517,18,0,0,0,0,0,2,Algeria,United Kingdom,0.0027662517289073307,0,0,0,18
288,16,901,88,10517,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024588904256954047,0,0,0,16
289,17,901,88,10516,17,0,0,0,0,0,2,Algeria,United Kingdom,0.0026125710773013677,0,0,0,17
290,15,903,88,10516,15,0,0,0,0,0,2,Algeria,United Kingdom,0.002305209774089442,0,0,0,15
291,14,904,88,10516,14,0,0,0,0,0,2,Algeria,United Kingdom,0.002151529122483479,0,0,0,14
292,11,907,88,10516,11,0,0,0,0,0,2,Algeria,United Kingdom,0.001690487167665591,0,0,0,11
293,11,907,88,10516,11,0,0,0,0,0,2,Algeria,United Kingdom,0.001690487167665591,0,0,0,11
294,11,907,88,10516,11,0,0,0,0,0,2,Algeria,United Kingdom,0.001690487167665591,0,0,0,11
295,11,907,88,10516,11,0,0,0,0,0,2,Algeria,United Kingdom,0.001690487167665591,0,0,0,11
296,11,907,88,10516,11,0,0,0,0,0,2,Algeria,United Kingdom,0.001690487167665591,0,0,0,11
297,8,910,88,10516,8,0,0,0,0,0,2,Morocco,United Kingdom,0.0012294452128477024,0,0,0,8
298,7,910,89,10516,7,0,0,0,0,0,2,Morocco,United Kingdom,0.0010757645612417396,0,0,0,7
299,6,911,89,10516,6,0,0,0,0,0,2,Morocco,United Kingdom,9.220839096357768E-4,0,0,0,6
300,6,911,89,10516,6,0,0,0,0,0,2,Morocco,United Kingdom,9.220839096357768E-4,0,0,0,6
301,6,911,89,10516,6,0,0,0,0,0,2,Morocco,United Kingdom,9.220839096357768E-4,0,0,0,6
302,6,911,89,10516,6,0,0,0,0,0,2,Morocco,United Kingdom,9.220839096357768E-4,0,0,0,6
303,6,911,89,10516,6,0,0,0,0,0,2,Algeria,United Kingdom,9.220839096357768E-4,0,0,0,6
304,5,912,89,10516,5,0,0,0,0,0,2,Morocco,United Kingdom,7.684032580298141E-4,0,0,0,5
305,4,913,89,10516,4,0,0,0,0,0,2,Morocco,United Kingdom,6.147226064238512E-4,0,0,0,4
306,4,913,89,10516,4,0,0,0,0,0,2,Morocco,United Kingdom,6.147226064238512E-4,0,0,0,4
307,4,913,89,10516,4,0,0,0,0,0,2,Morocco,United Kingdom,6.147226064238512E-4,0,0,0,4
308,4,913,89,10516,4,0,0,0,0,0,2,Morocco,United Kingdom,6.147226064238512E-4,0,0,0,4
309,3,914,89,10516,3,0,0,0,0,0,2,Morocco,United Kingdom,4.610419548178884E-4,0,0,0,3
310,3,914,89,10516,3,0,0,0,0,0,2,Morocco,United Kingdom,4.610419548178884E-4,0,0,0,3
311,3,914,89,10516,3,0,0,0,0,0,2,Morocco,United Kingdom,4.610419548178884E-4,0,0,0,3
312,3,914,89,10516,3,0,0,0,0,0,2,Morocco,United Kingdom,4.610419548178884E-4,0,0,0,3
313,3,914,89,10516,3,0,0,0,0,0,2,Morocco,United Kingdom,4.610419548178884E-4,0,0,0,3
314,2,915,89,10516,2,0,0,0,0,0,2,Algeria,United Kingdom,3.073613032119256E-4,0,0,0,2
315,2,915,89,10516,2,0,0,0,0,0,2,Algeria,United Kingdom,3.073613032119256E-4,0,0,0,2
316,1,916,89,10516,1,0,0,0,0,0,1,Morocco,United Kingdom,1.536806516059628E-4,0,0,0,1
317,1,916,89,10516,1,0,0,0,0,0,1,Morocco,United Kingdom,1.536806516059628E-4,0,0,0,1
318,1,916,89,10516,1,0,0,0,0,0,1,Morocco,United Kingdom,1.536806516059628E-4,0,0,0,1
319,1,916,89,10516,1,0,0,0,0,0,1,Morocco,United Kingdom,1.536806516059628E-4,0,0,0,1
320,1,916,89,10516,1,0,0,0,0,0,1,Morocco,United Kingdom,1.536806516059628E-4,0,0,0,1
321,1,916,89,10516,1,0,0,0,0,0,1,Morocco,United Kingdom,1.536806516059628E-4,0,0,0,1
322,0,917,89,10516,0,0,0,0,0,0,0,Morocco,United Kingdom,0,0,0,0,0
