tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1989,5067,578,3790,648,241,1100,264,700,0,45,China,India,0.0997690531177829,0.12196356275303644,0.372502539790044,4,1985
220,1959,5129,586,3750,656,239,1064,267,702,0,45,China,India,0.10100076982294072,0.12095141700404859,0.3603115475787335,4,1955
221,1968,5172,591,3693,682,238,1048,268,703,0,45,China,India,0.10500384911470362,0.12044534412955465,0.35489332881815105,4,1964
222,1980,5212,595,3637,712,239,1029,270,707,0,45,China,India,0.10962278675904542,0.12095141700404859,0.34845919403995934,4,1976
223,1972,5263,604,3585,725,235,1012,272,707,0,45,China,India,0.11162432640492687,0.11892712550607287,0.3427023366068405,5,1967
224,1942,5322,613,3547,728,235,979,273,712,0,45,China,India,0.11208622016936105,0.11892712550607287,0.3315272604131392,3,1939
225,1929,5363,621,3511,738,232,959,275,715,0,44,China,India,0.11362586605080831,0.11740890688259109,0.3247544869624111,5,1924
226,1888,5427,627,3482,734,222,932,275,717,0,43,China,India,0.1130100076982294,0.11234817813765183,0.3156112428039282,4,1884
227,1847,5491,631,3455,723,210,914,276,719,0,44,China,India,0.11131639722863741,0.1062753036437247,0.3095157466982729,5,1842
228,1819,5544,638,3423,719,204,896,278,724,0,44,China,India,0.1107005388760585,0.10323886639676114,0.3034202505926177,6,1813
229,1772,5612,643,3397,718,196,858,279,726,0,44,China,India,0.11054657428791378,0.09919028340080972,0.29055198103623436,6,1766
230,1728,5667,651,3378,708,190,830,279,732,0,44,China,India,0.10900692840646652,0.09615384615384616,0.28107009820521506,5,1723
231,1673,5730,655,3366,694,185,794,279,735,0,44,China,India,0.10685142417244034,0.09362348178137651,0.2688791059939045,5,1668
232,1623,5789,661,3351,681,181,761,281,738,0,45,China,India,0.1048498845265589,0.09159919028340081,0.2577040298002032,4,1619
233,1571,5846,667,3340,667,176,728,283,743,0,45,China,India,0.10269438029253272,0.08906882591093117,0.24652895360650187,5,1566
234,1525,5899,671,3329,652,170,703,284,744,0,44,China,India,0.10038491147036181,0.0860323886639676,0.23806298679309176,4,1521
235,1459,5966,679,3320,632,163,664,286,745,0,43,China,India,0.09730561970746729,0.08248987854251012,0.22485607856417203,4,1455
236,1420,6018,683,3303,630,159,631,287,747,0,43,China,India,0.09699769053117784,0.08046558704453441,0.21368100237047072,3,1417
237,1359,6084,689,3292,621,148,590,288,750,0,42,China,India,0.09561200923787529,0.07489878542510121,0.19979681679647815,3,1356
238,1296,6154,691,3283,600,141,555,289,754,0,43,China,India,0.09237875288683603,0.07135627530364372,0.18794446325770403,2,1294
239,1237,6212,699,3276,579,139,519,290,755,0,43,China,India,0.08914549653579677,0.07034412955465587,0.1757534710463935,2,1235
240,1183,6276,707,3258,570,136,477,291,757,0,43,China,India,0.08775981524249422,0.06882591093117409,0.16153064679986454,2,1181
241,1134,6329,712,3249,553,128,453,292,758,0,42,China,India,0.08514241724403387,0.06477732793522267,0.15340331865899084,1,1133
242,1077,6389,716,3242,537,122,418,294,759,0,41,China,India,0.08267898383371824,0.06174089068825911,0.14155096512021673,1,1076
243,1031,6437,724,3232,527,120,384,295,760,0,41,China,India,0.08113933795227098,0.06072874493927125,0.130037250253979,1,1030
244,970,6499,730,3225,505,106,359,295,770,0,39,China,India,0.07775211701308699,0.053643724696356275,0.12157128344056892,1,969
245,914,6558,733,3219,487,103,324,295,771,0,38,China,India,0.07498075442648192,0.05212550607287449,0.10971892990179478,1,913
246,851,6622,739,3212,462,91,298,295,777,0,38,China,India,0.07113163972286374,0.046052631578947366,0.10091432441584829,1,850
247,806,6668,744,3206,445,87,274,295,780,0,39,China,India,0.06851424172440339,0.04402834008097166,0.0927869962749746,1,805
248,752,6726,755,3191,423,85,244,295,784,0,40,China,India,0.0651270207852194,0.0430161943319838,0.0826278360988825,1,751
249,723,6763,761,3177,411,82,230,297,786,0,39,China,India,0.06327944572748267,0.04149797570850203,0.07788689468337284,1,722
250,698,6798,766,3162,404,79,215,298,789,0,39,China,India,0.062201693610469594,0.039979757085020245,0.07280731459532679,1,697
251,682,6831,772,3139,398,80,204,299,791,0,40,China,India,0.06127790608160123,0.04048582995951417,0.06908228919742634,1,681
252,669,6858,777,3120,402,78,189,299,793,0,39,China,India,0.06189376443418014,0.039473684210526314,0.06400270910938029,1,668
253,642,6890,787,3105,388,79,175,299,795,0,40,China,India,0.059738260200153964,0.039979757085020245,0.05926176769387064,1,641
254,603,6936,794,3091,369,78,156,302,798,0,42,China,India,0.056812933025404154,0.039473684210526314,0.05282763291567897,0,603
255,578,6974,799,3073,361,78,139,302,798,0,40,China,India,0.055581216320246346,0.039473684210526314,0.047070775482560105,0,578
256,554,7010,804,3056,352,79,123,302,799,0,40,China,India,0.054195535026943804,0.039979757085020245,0.04165255672197765,0,554
257,533,7047,808,3036,341,84,108,303,804,0,40,China,India,0.05250192455735181,0.04251012145748988,0.036572976633931595,0,533
258,512,7078,809,3025,335,83,94,305,805,0,38,China,India,0.05157813702848345,0.04200404858299595,0.03183203521842194,0,512
259,507,7106,810,3001,330,89,88,306,806,0,38,Ethiopia,India,0.050808314087759814,0.045040485829959516,0.029800203183203523,0,507
260,506,7128,815,2975,323,102,81,307,810,0,39,Ethiopia,India,0.049730561970746726,0.05161943319838057,0.027429732475448696,0,506
261,513,7147,818,2946,327,113,73,310,812,0,38,Ethiopia,India,0.05034642032332563,0.057186234817813764,0.024720623095157466,0,513
262,512,7173,823,2916,328,117,67,310,816,0,38,Ethiopia,India,0.05050038491147036,0.05921052631578947,0.022688791059939047,0,512
263,509,7191,825,2899,331,118,60,310,819,0,38,Ethiopia,China,0.05096227867590454,0.0597165991902834,0.02031832035218422,0,509
264,499,7215,827,2883,328,118,53,310,821,0,38,Ethiopia,China,0.05050038491147036,0.0597165991902834,0.017947849644429394,0,499
265,491,7238,831,2864,332,116,43,311,825,0,36,Ethiopia,China,0.05111624326404927,0.058704453441295545,0.014561462919065358,0,491
266,502,7248,833,2841,344,120,38,312,829,0,38,Ethiopia,China,0.05296381832178599,0.06072874493927125,0.012868269556383339,0,502
267,502,7260,836,2826,345,121,36,312,830,0,36,Ethiopia,China,0.053117782909930716,0.061234817813765184,0.012190992211310531,0,502
268,501,7271,836,2816,344,122,35,314,831,0,36,Ethiopia,China,0.05296381832178599,0.06174089068825911,0.011852353538774127,0,501
269,496,7286,836,2806,345,118,33,314,831,0,35,Ethiopia,China,0.053117782909930716,0.0597165991902834,0.011175076193701321,0,496
270,491,7300,836,2797,342,119,30,315,834,0,34,Ethiopia,China,0.052655889145496536,0.06022267206477733,0.01015916017609211,0,491
271,487,7311,837,2789,339,119,29,316,835,0,35,Ethiopia,China,0.052193995381062355,0.06022267206477733,0.009820521503555706,0,487
272,490,7316,837,2781,342,119,29,316,836,0,36,Ethiopia,China,0.052655889145496536,0.06022267206477733,0.009820521503555706,0,490
273,487,7330,840,2767,340,120,27,317,838,0,36,Ethiopia,China,0.05234795996920708,0.06072874493927125,0.009143244158482899,0,487
274,479,7343,841,2761,336,120,23,318,839,0,37,Ethiopia,China,0.051732101616628175,0.06072874493927125,0.0077886894683372844,0,479
275,475,7359,842,2748,333,122,20,321,841,0,36,Ethiopia,China,0.051270207852193994,0.06174089068825911,0.006772773450728073,0,475
276,479,7371,843,2731,333,127,19,322,845,0,36,Ethiopia,China,0.051270207852193994,0.06427125506072874,0.006434134778191669,0,479
277,477,7378,847,2722,334,126,17,322,847,0,36,Ethiopia,China,0.05142417244033872,0.06376518218623482,0.005756857433118863,0,477
278,469,7390,849,2716,327,126,16,322,848,0,36,Ethiopia,China,0.05034642032332563,0.06376518218623482,0.005418218760582459,0,469
279,467,7408,850,2699,323,130,14,322,850,0,36,Ethiopia,China,0.049730561970746726,0.06578947368421052,0.004740941415509651,0,467
280,457,7422,852,2693,319,125,13,325,854,0,36,Ethiopia,China,0.04911470361816782,0.06325910931174089,0.0044023027429732475,0,457
281,447,7437,854,2686,308,126,13,326,856,0,36,Ethiopia,China,0.04742109314857583,0.06376518218623482,0.0044023027429732475,0,447
282,440,7453,855,2676,301,126,13,327,859,0,35,Ethiopia,China,0.04634334103156274,0.06376518218623482,0.0044023027429732475,0,440
283,434,7471,856,2663,295,128,11,327,859,0,35,Ethiopia,China,0.04541955350269438,0.06477732793522267,0.0037250253979004403,0,434
284,430,7485,859,2650,292,127,11,328,863,0,36,Ethiopia,China,0.0449576597382602,0.06427125506072874,0.0037250253979004403,0,430
285,422,7511,861,2630,291,122,9,329,865,0,34,Ethiopia,China,0.04480369515011547,0.06174089068825911,0.0030477480528276328,0,422
286,418,7524,863,2619,287,122,9,329,867,0,35,Ethiopia,China,0.044187836797536566,0.06174089068825911,0.0030477480528276328,0,418
287,427,7535,864,2598,292,126,9,330,872,0,33,Ethiopia,China,0.0449576597382602,0.06376518218623482,0.0030477480528276328,0,427
288,434,7550,865,2575,304,121,9,330,877,0,33,Ethiopia,China,0.04680523479599692,0.061234817813765184,0.0030477480528276328,0,434
289,436,7565,866,2557,310,117,9,332,877,0,33,Ethiopia,China,0.04772902232486528,0.05921052631578947,0.0030477480528276328,0,436
290,441,7578,867,2538,312,120,9,333,880,0,33,United States of America,China,0.04803695150115474,0.06072874493927125,0.0030477480528276328,0,441
291,437,7594,871,2522,315,114,8,334,881,0,33,United States of America,China,0.04849884526558892,0.057692307692307696,0.0027091093802912294,0,437
292,425,7616,871,2512,305,112,8,336,884,0,32,United States of America,China,0.04695919938414165,0.05668016194331984,0.0027091093802912294,0,425
293,415,7628,873,2508,298,109,8,338,889,0,32,United States of America,China,0.04588144726712856,0.05516194331983806,0.0027091093802912294,0,415
294,418,7638,873,2495,300,111,7,340,891,0,33,United States of America,China,0.046189376443418015,0.056174089068825914,0.0023704707077548256,0,418
295,428,7649,875,2472,311,112,5,341,895,0,35,United States of America,China,0.04788298691301001,0.05668016194331984,0.0016931933626820183,0,428
296,432,7665,877,2450,318,110,4,341,895,0,34,United States of America,China,0.04896073903002309,0.05566801619433198,0.0013545546901456147,0,432
297,429,7674,884,2437,317,108,4,342,897,0,33,United States of America,China,0.04880677444187837,0.05465587044534413,0.0013545546901456147,0,429
298,414,7695,888,2427,303,109,2,342,901,0,33,United States of America,China,0.046651270207852195,0.05516194331983806,6.772773450728074E-4,0,414
299,410,7706,889,2419,300,109,1,342,903,0,32,United States of America,China,0.046189376443418015,0.05516194331983806,3.386386725364037E-4,0,410
300,402,7717,892,2413,293,109,0,345,904,0,32,United States of America,China,0.04511162432640493,0.05516194331983806,0,0,402
301,389,7733,896,2406,279,110,0,347,907,0,32,United States of America,China,0.04295612009237875,0.05566801619433198,0,0,389
302,373,7748,898,2405,268,104,1,348,909,0,33,Uganda,China,0.04126250962278676,0.05263157894736842,3.386386725364037E-4,0,373
303,369,7757,899,2399,261,107,1,349,911,0,34,United States of America,China,0.040184757505773674,0.0541497975708502,3.386386725364037E-4,0,369
304,369,7765,900,2390,261,107,1,351,911,0,34,United States of America,China,0.040184757505773674,0.0541497975708502,3.386386725364037E-4,0,369
305,360,7782,901,2381,252,107,1,351,915,0,34,Uganda,China,0.03879907621247113,0.0541497975708502,3.386386725364037E-4,0,360
306,354,7793,903,2374,247,106,1,351,920,0,34,Kenya,China,0.0380292532717475,0.053643724696356275,3.386386725364037E-4,0,354
307,345,7808,903,2368,236,108,1,355,925,0,34,Kenya,China,0.0363356428021555,0.05465587044534413,3.386386725364037E-4,0,345
308,333,7824,906,2361,221,111,1,355,927,0,34,United States of America,China,0.0340261739799846,0.056174089068825914,3.386386725364037E-4,0,333
309,327,7835,907,2355,215,111,1,357,928,0,34,United States of America,China,0.033102386451116246,0.056174089068825914,3.386386725364037E-4,0,327
310,313,7850,909,2352,204,108,1,358,931,0,33,Kenya,China,0.03140877598152425,0.05465587044534413,3.386386725364037E-4,0,313
311,301,7864,911,2348,193,107,1,359,934,0,32,Kenya,China,0.029715165511932255,0.0541497975708502,3.386386725364037E-4,0,301
312,299,7874,911,2340,191,107,1,359,934,0,32,Kenya,China,0.0294072363356428,0.0541497975708502,3.386386725364037E-4,0,299
313,301,7882,911,2330,191,109,1,359,937,0,31,Kenya,China,0.0294072363356428,0.05516194331983806,3.386386725364037E-4,0,301
314,295,7898,914,2317,184,110,1,360,942,0,29,Kenya,China,0.028329484218629714,0.05566801619433198,3.386386725364037E-4,0,295
315,287,7909,917,2311,176,110,1,362,946,0,29,Dem. Rep. Congo,China,0.027097767513471902,0.05566801619433198,3.386386725364037E-4,0,287
316,284,7919,919,2302,172,111,1,362,947,0,28,Dem. Rep. Congo,China,0.026481909160892995,0.056174089068825914,3.386386725364037E-4,0,284
317,280,7936,921,2287,164,115,1,362,948,0,26,Dem. Rep. Congo,China,0.02525019245573518,0.05819838056680162,3.386386725364037E-4,0,280
318,282,7943,921,2278,162,119,1,363,949,0,26,Dem. Rep. Congo,China,0.024942263279445726,0.06022267206477733,3.386386725364037E-4,0,282
319,280,7955,922,2267,155,124,1,364,954,0,26,Dem. Rep. Congo,China,0.02386451116243264,0.06275303643724696,3.386386725364037E-4,0,280
320,277,7964,925,2258,152,124,1,364,956,0,26,Dem. Rep. Congo,China,0.02340261739799846,0.06275303643724696,3.386386725364037E-4,0,277
321,275,7973,926,2250,148,127,0,367,958,0,25,Dem. Rep. Congo,China,0.022786759045419554,0.06427125506072874,0,0,275
322,274,7984,926,2240,144,130,0,368,962,0,25,Dem. Rep. Congo,China,0.022170900692840646,0.06578947368421052,0,0,274
323,272,7994,926,2232,141,131,0,369,968,0,25,Dem. Rep. Congo,China,0.021709006928406466,0.06629554655870445,0,0,272
324,270,8002,926,2226,140,130,0,370,971,0,25,Dem. Rep. Congo,China,0.02155504234026174,0.06578947368421052,0,0,270
325,268,8012,926,2218,135,133,0,370,975,0,25,Dem. Rep. Congo,China,0.020785219399538105,0.0673076923076923,0,0,268
326,264,8020,928,2212,133,131,0,372,978,0,25,Dem. Rep. Congo,China,0.020477290223248654,0.06629554655870445,0,0,264
327,256,8032,930,2206,126,130,0,374,981,0,25,Dem. Rep. Congo,China,0.019399538106235566,0.06578947368421052,0,0,256
328,252,8041,930,2201,123,129,0,374,984,0,25,Dem. Rep. Congo,China,0.018937644341801386,0.0652834008097166,0,0,252
329,250,8050,931,2193,121,129,0,378,988,0,22,Dem. Rep. Congo,China,0.018629715165511932,0.0652834008097166,0,0,250
330,250,8057,932,2185,117,133,0,379,993,0,23,Dem. Rep. Congo,China,0.018013856812933025,0.0673076923076923,0,0,250
331,257,8065,933,2169,119,138,0,380,996,0,23,Dem. Rep. Congo,China,0.01832178598922248,0.06983805668016195,0,0,257
332,255,8071,933,2165,116,139,0,380,1000,0,22,Dem. Rep. Congo,China,0.017859892224788298,0.07034412955465587,0,0,255
333,253,8077,933,2161,114,139,0,381,1003,0,22,Dem. Rep. Congo,China,0.017551963048498844,0.07034412955465587,0,0,253
334,245,8086,935,2158,107,138,0,382,1005,0,20,Dem. Rep. Congo,China,0.01647421093148576,0.06983805668016195,0,0,245
335,242,8093,938,2151,105,137,0,382,1005,0,20,Dem. Rep. Congo,China,0.016166281755196306,0.06933198380566802,0,0,242
336,243,8096,939,2146,106,137,0,384,1010,0,20,Dem. Rep. Congo,China,0.016320246343341033,0.06933198380566802,0,0,243
337,231,8109,941,2143,103,128,0,384,1011,0,21,Dem. Rep. Congo,China,0.015858352578906852,0.06477732793522267,0,0,231
338,223,8120,942,2139,97,126,0,384,1013,0,19,Dem. Rep. Congo,China,0.014934565050038491,0.06376518218623482,0,0,223
339,222,8125,944,2133,97,125,0,384,1014,0,18,Dem. Rep. Congo,China,0.014934565050038491,0.06325910931174089,0,0,222
340,217,8131,944,2132,96,121,0,385,1014,0,18,Dem. Rep. Congo,China,0.014780600461893764,0.061234817813765184,0,0,217
341,208,8143,945,2128,97,111,0,387,1017,0,18,Dem. Rep. Congo,China,0.014934565050038491,0.056174089068825914,0,0,208
342,211,8146,946,2121,100,111,0,388,1019,0,18,Dem. Rep. Congo,China,0.015396458814472672,0.056174089068825914,0,0,211
343,210,8150,946,2118,101,109,0,389,1021,0,18,Dem. Rep. Congo,China,0.015550423402617398,0.05516194331983806,0,0,210
344,208,8161,947,2108,107,101,0,390,1023,0,18,Dem. Rep. Congo,China,0.01647421093148576,0.051113360323886636,0,0,208
345,206,8171,948,2099,108,98,0,392,1025,0,17,Dem. Rep. Congo,China,0.016628175519630486,0.04959514170040486,0,0,206
346,212,8173,948,2091,115,97,0,393,1027,0,18,Dem. Rep. Congo,China,0.01770592763664357,0.04908906882591093,0,0,212
347,210,8181,949,2084,118,92,0,395,1028,0,17,Dem. Rep. Congo,China,0.01816782140107775,0.0465587044534413,0,0,210
348,202,8196,949,2077,117,85,0,395,1034,0,17,Dem. Rep. Congo,China,0.018013856812933025,0.0430161943319838,0,0,202
349,201,8204,949,2070,120,81,0,396,1036,0,16,Dem. Rep. Congo,China,0.018475750577367205,0.040991902834008095,0,0,201
350,199,8212,949,2064,123,76,0,397,1039,0,16,Dem. Rep. Congo,China,0.018937644341801386,0.038461538461538464,0,0,199
351,196,8221,949,2058,126,70,0,398,1040,0,15,Dem. Rep. Congo,China,0.019399538106235566,0.0354251012145749,0,0,196
352,196,8224,951,2053,129,67,0,399,1045,0,15,Dem. Rep. Congo,China,0.019861431870669747,0.03390688259109312,0,0,196
353,187,8234,952,2051,123,64,0,400,1048,0,14,Dem. Rep. Congo,China,0.018937644341801386,0.032388663967611336,0,0,187
354,185,8240,953,2046,122,63,0,401,1050,0,14,Dem. Rep. Congo,China,0.01878367975365666,0.03188259109311741,0,0,185
355,179,8249,954,2042,123,56,0,403,1052,0,14,Dem. Rep. Congo,China,0.018937644341801386,0.02834008097165992,0,0,179
356,175,8254,955,2040,121,54,0,403,1057,0,14,Dem. Rep. Congo,China,0.018629715165511932,0.027327935222672066,0,0,175
357,173,8260,956,2035,121,52,0,404,1059,0,14,Dem. Rep. Congo,China,0.018629715165511932,0.02631578947368421,0,0,173
358,171,8267,957,2029,122,49,0,407,1062,0,14,Dem. Rep. Congo,China,0.01878367975365666,0.02479757085020243,0,0,171
359,168,8275,957,2024,126,42,0,407,1065,0,14,Angola,China,0.019399538106235566,0.02125506072874494,0,0,168
360,169,8279,958,2018,129,40,0,407,1069,0,13,Mozambique,China,0.019861431870669747,0.020242914979757085,0,0,169
361,167,8284,958,2015,132,35,0,408,1071,0,13,Mozambique,China,0.020323325635103928,0.01771255060728745,0,0,167
362,164,8290,958,2012,130,34,0,408,1073,0,13,Mozambique,China,0.020015396458814474,0.01720647773279352,0,0,164
363,164,8293,958,2009,131,33,0,408,1076,0,13,Mozambique,China,0.0201693610469592,0.016700404858299597,0,0,164
364,162,8297,959,2006,130,32,0,410,1082,0,13,Angola,China,0.020015396458814474,0.016194331983805668,0,0,162
365,158,8304,959,2003,130,28,0,411,1084,0,13,Angola,China,0.020015396458814474,0.01417004048582996,0,0,158
