"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:46:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","57","5","true","47","301","15","true","47","8","0","true","47","11085","45","true"
"48","66","5","true","48","306","15","true","48","8","0","true","48","11071","45","true"
"49","74","5","true","49","313","15","true","49","9","0","true","49","11055","45","true"
"50","80","5","true","50","318","15","true","50","12","0","true","50","11041","45","true"
"51","85","5","true","51","328","15","true","51","14","0","true","51","11024","45","true"
"52","90","5","true","52","345","15","true","52","14","0","true","52","11002","45","true"
"53","99","5","true","53","355","15","true","53","14","0","true","53","10983","45","true"
"54","104","5","true","54","364","15","true","54","15","0","true","54","10968","45","true"
"55","109","5","true","55","366","15","true","55","15","0","true","55","10961","45","true"
"56","112","5","true","56","373","15","true","56","16","0","true","56","10950","45","true"
"57","115","5","true","57","380","15","true","57","16","0","true","57","10940","45","true"
"58","122","5","true","58","388","15","true","58","16","0","true","58","10925","45","true"
"59","127","5","true","59","394","15","true","59","18","0","true","59","10912","45","true"
"60","135","5","true","60","393","15","true","60","18","0","true","60","10905","45","true"
"61","145","5","true","61","390","15","true","61","19","0","true","61","10897","45","true"
"62","153","5","true","62","390","15","true","62","21","0","true","62","10887","45","true"
"63","162","5","true","63","387","15","true","63","22","0","true","63","10880","45","true"
"64","171","5","true","64","389","15","true","64","22","0","true","64","10869","45","true"
"65","182","5","true","65","387","15","true","65","24","0","true","65","10858","45","true"
"66","190","5","true","66","387","15","true","66","24","0","true","66","10850","45","true"
"67","202","5","true","67","384","15","true","67","24","0","true","67","10841","45","true"
"68","207","5","true","68","386","15","true","68","24","0","true","68","10834","45","true"
"69","214","5","true","69","388","15","true","69","25","0","true","69","10824","45","true"
"70","224","5","true","70","396","15","true","70","26","0","true","70","10805","45","true"
"71","236","5","true","71","404","15","true","71","28","0","true","71","10783","45","true"
"72","250","5","true","72","395","15","true","72","30","0","true","72","10776","45","true"
"73","266","5","true","73","382","15","true","73","31","0","true","73","10772","45","true"
"74","277","5","true","74","380","15","true","74","32","0","true","74","10762","45","true"
"75","297","5","true","75","374","15","true","75","34","0","true","75","10746","45","true"
"76","309","5","true","76","373","15","true","76","34","0","true","76","10735","45","true"
"77","320","5","true","77","372","15","true","77","35","0","true","77","10724","45","true"
"78","329","5","true","78","371","15","true","78","36","0","true","78","10715","45","true"
"79","343","5","true","79","366","15","true","79","38","0","true","79","10704","45","true"
"80","355","5","true","80","365","15","true","80","38","0","true","80","10693","45","true"
"81","366","5","true","81","364","15","true","81","38","0","true","81","10683","45","true"
"82","383","5","true","82","355","15","true","82","40","0","true","82","10673","45","true"
"83","396","5","true","83","350","15","true","83","41","0","true","83","10664","45","true"
"84","406","5","true","84","343","15","true","84","44","0","true","84","10658","45","true"
"85","420","5","true","85","341","15","true","85","45","0","true","85","10645","45","true"
"86","428","5","true","86","345","15","true","86","45","0","true","86","10633","45","true"
"87","443","5","true","87","334","15","true","87","45","0","true","87","10629","45","true"
"88","455","5","true","88","329","15","true","88","45","0","true","88","10622","45","true"
"89","472","5","true","89","318","15","true","89","48","0","true","89","10613","45","true"
"90","486","5","true","90","311","15","true","90","49","0","true","90","10605","45","true"
"91","496","5","true","91","304","15","true","91","50","0","true","91","10601","45","true"
"92","506","5","true","92","303","15","true","92","51","0","true","92","10591","45","true"
"93","520","5","true","93","294","15","true","93","52","0","true","93","10585","45","true"
"94","526","5","true","94","295","15","true","94","53","0","true","94","10577","45","true"
"95","537","5","true","95","297","15","true","95","53","0","true","95","10564","45","true"
"96","555","5","true","96","285","15","true","96","55","0","true","96","10556","45","true"
"97","564","5","true","97","282","15","true","97","56","0","true","97","10549","45","true"
"98","574","5","true","98","277","15","true","98","56","0","true","98","10544","45","true"
"99","586","5","true","99","271","15","true","99","56","0","true","99","10538","45","true"
"100","595","5","true","100","267","15","true","100","57","0","true","100","10532","45","true"
"101","602","5","true","101","263","15","true","101","58","0","true","101","10528","45","true"
"102","610","5","true","102","260","15","true","102","59","0","true","102","10522","45","true"
"103","615","5","true","103","260","15","true","103","59","0","true","103","10517","45","true"
"104","626","5","true","104","253","15","true","104","60","0","true","104","10512","45","true"
"105","630","5","true","105","252","15","true","105","63","0","true","105","10506","45","true"
"106","644","5","true","106","246","15","true","106","63","0","true","106","10498","45","true"
"107","658","5","true","107","235","15","true","107","64","0","true","107","10494","45","true"
"108","664","5","true","108","234","15","true","108","65","0","true","108","10488","45","true"
"109","673","5","true","109","231","15","true","109","65","0","true","109","10482","45","true"
"110","683","5","true","110","228","15","true","110","65","0","true","110","10475","45","true"
"111","687","5","true","111","235","15","true","111","66","0","true","111","10463","45","true"
"112","696","5","true","112","229","15","true","112","68","0","true","112","10458","45","true"
"113","701","5","true","113","228","15","true","113","69","0","true","113","10453","45","true"
"114","707","5","true","114","225","15","true","114","71","0","true","114","10448","45","true"
"115","716","5","true","115","218","15","true","115","72","0","true","115","10445","45","true"
"116","723","5","true","116","222","15","true","116","72","0","true","116","10434","45","true"
"117","734","5","true","117","217","15","true","117","73","0","true","117","10427","45","true"
"118","739","5","true","118","218","15","true","118","75","0","true","118","10419","45","true"
"119","745","5","true","119","218","15","true","119","75","0","true","119","10413","45","true"
"120","757","5","true","120","212","15","true","120","76","0","true","120","10406","45","true"
"121","763","5","true","121","211","15","true","121","76","0","true","121","10401","45","true"
"122","768","5","true","122","210","15","true","122","76","0","true","122","10397","45","true"
"123","777","5","true","123","207","15","true","123","76","0","true","123","10391","45","true"
"124","784","5","true","124","211","15","true","124","76","0","true","124","10380","45","true"
"125","790","5","true","125","210","15","true","125","76","0","true","125","10375","45","true"
"126","797","5","true","126","211","15","true","126","77","0","true","126","10366","45","true"
"127","803","5","true","127","212","15","true","127","80","0","true","127","10356","45","true"
"128","811","5","true","128","217","15","true","128","80","0","true","128","10343","45","true"
"129","824","5","true","129","208","15","true","129","81","0","true","129","10338","45","true"
"130","830","5","true","130","207","15","true","130","81","0","true","130","10333","45","true"
"131","837","5","true","131","207","15","true","131","82","0","true","131","10325","45","true"
"132","845","5","true","132","206","15","true","132","82","0","true","132","10318","45","true"
"133","850","5","true","133","208","15","true","133","83","0","true","133","10310","45","true"
"134","853","5","true","134","217","15","true","134","83","0","true","134","10298","45","true"
"135","858","5","true","135","217","15","true","135","84","0","true","135","10292","45","true"
"136","868","5","true","136","213","15","true","136","84","0","true","136","10286","45","true"
"137","875","5","true","137","214","15","true","137","84","0","true","137","10278","45","true"
"138","878","5","true","138","215","15","true","138","85","0","true","138","10273","45","true"
"139","885","5","true","139","211","15","true","139","85","0","true","139","10270","45","true"
"140","894","5","true","140","207","15","true","140","85","0","true","140","10265","45","true"
"141","899","5","true","141","207","15","true","141","86","0","true","141","10259","45","true"
"142","909","5","true","142","204","15","true","142","86","0","true","142","10252","45","true"
"143","916","5","true","143","207","15","true","143","86","0","true","143","10242","45","true"
"144","921","5","true","144","217","15","true","144","86","0","true","144","10227","45","true"
"145","928","5","true","145","222","15","true","145","86","0","true","145","10215","45","true"
"146","934","5","true","146","224","15","true","146","86","0","true","146","10207","45","true"
"147","939","5","true","147","230","15","true","147","87","0","true","147","10195","45","true"
"148","946","5","true","148","234","15","true","148","88","0","true","148","10183","45","true"
"149","956","5","true","149","239","15","true","149","88","0","true","149","10168","45","true"
"150","965","5","true","150","243","15","true","150","88","0","true","150","10155","45","true"
