"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:11:637 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","30","5","true","37","148","15","true","37","2","0","true","37","11289","45","true"
"38","32","5","true","38","152","15","true","38","2","0","true","38","11283","45","true"
"39","35","5","true","39","156","15","true","39","2","0","true","39","11276","45","true"
"40","36","5","true","40","164","15","true","40","2","0","true","40","11267","45","true"
"41","36","5","true","41","174","15","true","41","2","0","true","41","11257","45","true"
"42","39","5","true","42","187","15","true","42","2","0","true","42","11241","45","true"
"43","42","5","true","43","197","15","true","43","2","0","true","43","11228","45","true"
"44","45","5","true","44","200","15","true","44","2","0","true","44","11222","45","true"
"45","46","5","true","45","215","15","true","45","2","0","true","45","11206","45","true"
"46","50","5","true","46","220","15","true","46","3","0","true","46","11196","45","true"
"47","60","5","true","47","223","15","true","47","4","0","true","47","11182","45","true"
"48","64","5","true","48","235","15","true","48","4","0","true","48","11166","45","true"
"49","67","5","true","49","252","15","true","49","4","0","true","49","11146","45","true"
"50","72","5","true","50","274","15","true","50","4","0","true","50","11119","45","true"
"51","81","5","true","51","302","15","true","51","4","0","true","51","11082","45","true"
"52","86","5","true","52","319","15","true","52","5","0","true","52","11059","45","true"
"53","91","5","true","53","332","15","true","53","5","0","true","53","11041","45","true"
"54","96","5","true","54","349","15","true","54","5","0","true","54","11019","45","true"
"55","101","5","true","55","356","15","true","55","5","0","true","55","11007","45","true"
"56","107","5","true","56","357","15","true","56","8","0","true","56","10997","45","true"
"57","113","5","true","57","364","15","true","57","8","0","true","57","10984","45","true"
"58","118","5","true","58","373","15","true","58","8","0","true","58","10970","45","true"
"59","122","5","true","59","375","15","true","59","8","0","true","59","10964","45","true"
"60","126","5","true","60","382","15","true","60","9","0","true","60","10952","45","true"
"61","137","5","true","61","386","15","true","61","11","0","true","61","10935","45","true"
"62","146","5","true","62","389","15","true","62","11","0","true","62","10923","45","true"
"63","151","5","true","63","409","15","true","63","11","0","true","63","10898","45","true"
"64","159","5","true","64","436","15","true","64","12","0","true","64","10862","45","true"
"65","166","5","true","65","455","15","true","65","12","0","true","65","10836","45","true"
"66","177","5","true","66","478","15","true","66","14","0","true","66","10800","45","true"
"67","187","5","true","67","490","15","true","67","14","0","true","67","10778","45","true"
"68","195","5","true","68","491","15","true","68","15","0","true","68","10768","45","true"
"69","201","5","true","69","490","15","true","69","17","0","true","69","10761","45","true"
"70","210","5","true","70","490","15","true","70","18","0","true","70","10751","45","true"
"71","222","5","true","71","492","15","true","71","18","0","true","71","10737","45","true"
"72","233","5","true","72","491","15","true","72","19","0","true","72","10726","45","true"
"73","249","5","true","73","484","15","true","73","19","0","true","73","10717","45","true"
"74","257","5","true","74","485","15","true","74","20","0","true","74","10707","45","true"
"75","267","5","true","75","485","15","true","75","22","0","true","75","10695","45","true"
"76","282","5","true","76","478","15","true","76","22","0","true","76","10687","45","true"
"77","295","5","true","77","476","15","true","77","22","0","true","77","10676","45","true"
"78","308","5","true","78","472","15","true","78","22","0","true","78","10667","45","true"
"79","320","5","true","79","467","15","true","79","22","0","true","79","10660","45","true"
"80","333","5","true","80","461","15","true","80","22","0","true","80","10653","45","true"
"81","348","5","true","81","457","15","true","81","24","0","true","81","10640","45","true"
"82","359","5","true","82","458","15","true","82","24","0","true","82","10628","45","true"
"83","372","5","true","83","448","15","true","83","27","0","true","83","10622","45","true"
"84","397","5","true","84","428","15","true","84","28","0","true","84","10616","45","true"
"85","413","5","true","85","416","15","true","85","32","0","true","85","10608","45","true"
"86","428","5","true","86","406","15","true","86","33","0","true","86","10602","45","true"
"87","439","5","true","87","399","15","true","87","35","0","true","87","10596","45","true"
"88","459","5","true","88","387","15","true","88","38","0","true","88","10585","45","true"
"89","472","5","true","89","378","15","true","89","41","0","true","89","10578","45","true"
"90","485","5","true","90","368","15","true","90","42","0","true","90","10574","45","true"
"91","506","5","true","91","358","15","true","91","42","0","true","91","10563","45","true"
"92","515","5","true","92","358","15","true","92","46","0","true","92","10550","45","true"
"93","532","5","true","93","347","15","true","93","48","0","true","93","10542","45","true"
"94","547","5","true","94","341","15","true","94","49","0","true","94","10532","45","true"
"95","561","5","true","95","331","15","true","95","49","0","true","95","10528","45","true"
"96","570","5","true","96","330","15","true","96","50","0","true","96","10519","45","true"
"97","582","5","true","97","326","15","true","97","52","0","true","97","10509","45","true"
"98","596","5","true","98","326","15","true","98","54","0","true","98","10493","45","true"
"99","606","5","true","99","336","15","true","99","55","0","true","99","10472","45","true"
"100","618","5","true","100","337","15","true","100","57","0","true","100","10457","45","true"
"101","635","5","true","101","331","15","true","101","59","0","true","101","10444","45","true"
"102","647","5","true","102","327","15","true","102","60","0","true","102","10435","45","true"
"103","662","5","true","103","319","15","true","103","61","0","true","103","10427","45","true"
"104","671","5","true","104","314","15","true","104","62","0","true","104","10422","45","true"
"105","679","5","true","105","309","15","true","105","65","0","true","105","10416","45","true"
"106","691","5","true","106","299","15","true","106","66","0","true","106","10413","45","true"
"107","704","5","true","107","292","15","true","107","70","0","true","107","10403","45","true"
"108","713","5","true","108","290","15","true","108","71","0","true","108","10395","45","true"
"109","722","5","true","109","288","15","true","109","71","0","true","109","10388","45","true"
"110","732","5","true","110","284","15","true","110","72","0","true","110","10381","45","true"
"111","742","5","true","111","277","15","true","111","76","0","true","111","10374","45","true"
"112","751","5","true","112","279","15","true","112","77","0","true","112","10362","45","true"
"113","763","5","true","113","279","15","true","113","77","0","true","113","10350","45","true"
"114","772","5","true","114","279","15","true","114","77","0","true","114","10341","45","true"
"115","780","5","true","115","284","15","true","115","77","0","true","115","10328","45","true"
"116","791","5","true","116","285","15","true","116","78","0","true","116","10315","45","true"
"117","799","5","true","117","286","15","true","117","78","0","true","117","10306","45","true"
"118","803","5","true","118","283","15","true","118","81","0","true","118","10302","45","true"
"119","811","5","true","119","283","15","true","119","81","0","true","119","10294","45","true"
"120","826","5","true","120","277","15","true","120","83","0","true","120","10283","45","true"
