"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:33:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","767","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","34","25","true","34","16","5","true","34","236","55","true"
"35","34","25","true","35","15","5","true","35","241","55","true"
"36","33","25","true","36","15","5","true","36","251","55","true"
"37","33","25","true","37","15","5","true","37","255","55","true"
"38","33","25","true","38","15","5","true","38","270","55","true"
"39","33","25","true","39","15","5","true","39","283","55","true"
"40","33","25","true","40","15","5","true","40","302","55","true"
"41","34","25","true","41","13","5","true","41","317","55","true"
"42","33","25","true","42","14","5","true","42","331","55","true"
"43","33","25","true","43","14","5","true","43","343","55","true"
"44","32","25","true","44","15","5","true","44","358","55","true"
"45","33","25","true","45","15","5","true","45","369","55","true"
"46","33","25","true","46","13","5","true","46","365","55","true"
"47","34","25","true","47","14","5","true","47","362","55","true"
"48","33","25","true","48","15","5","true","48","363","55","true"
"49","34","25","true","49","15","5","true","49","369","55","true"
"50","34","25","true","50","14","5","true","50","365","55","true"
"51","36","25","true","51","13","5","true","51","362","55","true"
"52","37","25","true","52","11","5","true","52","358","55","true"
"53","34","25","true","53","10","5","true","53","358","55","true"
"54","33","25","true","54","10","5","true","54","356","55","true"
"55","33","25","true","55","10","5","true","55","351","55","true"
"56","29","25","true","56","11","5","true","56","342","55","true"
"57","28","25","true","57","13","5","true","57","334","55","true"
"58","25","25","true","58","17","5","true","58","328","55","true"
"59","28","25","true","59","15","5","true","59","316","55","true"
"60","27","25","true","60","17","5","true","60","311","55","true"
"61","27","25","true","61","18","5","true","61","297","55","true"
"62","31","25","true","62","21","5","true","62","285","55","true"
"63","31","25","true","63","25","5","true","63","273","55","true"
"64","36","25","true","64","30","5","true","64","260","55","true"
"65","38","25","true","65","33","5","true","65","244","55","true"
"66","37","25","true","66","39","5","true","66","238","55","true"
"67","40","25","true","67","45","5","true","67","221","55","true"
"68","43","25","true","68","50","5","true","68","213","55","true"
"69","43","25","true","69","54","5","true","69","204","55","true"
"70","47","25","true","70","62","5","true","70","191","55","true"
"71","50","25","true","71","69","5","true","71","182","55","true"
"72","52","25","true","72","80","5","true","72","170","55","true"
"73","58","25","true","73","89","5","true","73","157","55","true"
"74","62","25","true","74","100","5","true","74","151","55","true"
"75","64","25","true","75","110","5","true","75","139","55","true"
"76","68","25","true","76","115","5","true","76","130","55","true"
"77","79","25","true","77","121","5","true","77","118","55","true"
"78","84","25","true","78","127","5","true","78","106","55","true"
"79","93","25","true","79","134","5","true","79","99","55","true"
"80","106","25","true","80","136","5","true","80","97","55","true"
"81","121","25","true","81","140","5","true","81","91","55","true"
"82","136","25","true","82","143","5","true","82","77","55","true"
"83","148","25","true","83","144","5","true","83","67","55","true"
"84","159","25","true","84","148","5","true","84","63","55","true"
"85","171","25","true","85","147","5","true","85","60","55","true"
"86","178","25","true","86","153","5","true","86","61","55","true"
"87","193","25","true","87","154","5","true","87","70","55","true"
"88","201","25","true","88","156","5","true","88","76","55","true"
"89","221","25","true","89","157","5","true","89","86","55","true"
"90","238","25","true","90","156","5","true","90","99","55","true"
"91","254","25","true","91","163","5","true","91","109","55","true"
"92","266","25","true","92","166","5","true","92","113","55","true"
"93","282","25","true","93","168","5","true","93","122","55","true"
"94","310","25","true","94","165","5","true","94","136","55","true"
"95","329","25","true","95","167","5","true","95","148","55","true"
"96","344","25","true","96","167","5","true","96","163","55","true"
"97","373","25","true","97","165","5","true","97","175","55","true"
"98","385","25","true","98","165","5","true","98","186","55","true"
"99","402","25","true","99","164","5","true","99","204","55","true"
"100","419","25","true","100","161","5","true","100","219","55","true"
"101","447","25","true","101","162","5","true","101","247","55","true"
"102","473","25","true","102","153","5","true","102","264","55","true"
"103","511","25","true","103","149","5","true","103","279","55","true"
"104","537","25","true","104","150","5","true","104","304","55","true"
"105","561","25","true","105","150","5","true","105","323","55","true"
"106","571","25","true","106","152","5","true","106","351","55","true"
"107","584","25","true","107","161","5","true","107","375","55","true"
"108","585","25","true","108","164","5","true","108","396","55","true"
"109","586","25","true","109","168","5","true","109","422","55","true"
"110","586","25","true","110","173","5","true","110","442","55","true"
"111","583","25","true","111","172","5","true","111","459","55","true"
"112","572","25","true","112","168","5","true","112","468","55","true"
"113","570","25","true","113","172","5","true","113","476","55","true"
"114","568","25","true","114","176","5","true","114","488","55","true"
"115","567","25","true","115","172","5","true","115","500","55","true"
"116","566","25","true","116","173","5","true","116","515","55","true"
"117","568","25","true","117","173","5","true","117","527","55","true"
"118","559","25","true","118","176","5","true","118","549","55","true"
"119","558","25","true","119","183","5","true","119","564","55","true"
"120","552","25","true","120","194","5","true","120","566","55","true"
"121","538","25","true","121","200","5","true","121","578","55","true"
"122","533","25","true","122","200","5","true","122","582","55","true"
"123","518","25","true","123","204","5","true","123","594","55","true"
"124","508","25","true","124","219","5","true","124","616","55","true"
"125","489","25","true","125","270","5","true","125","629","55","true"
"126","472","25","true","126","313","5","true","126","651","55","true"
"127","459","25","true","127","325","5","true","127","669","55","true"
"128","442","25","true","128","328","5","true","128","670","55","true"
"129","437","25","true","129","328","5","true","129","678","55","true"
"130","418","25","true","130","329","5","true","130","688","55","true"
"131","404","25","true","131","328","5","true","131","690","55","true"
"132","389","25","true","132","322","5","true","132","697","55","true"
"133","364","25","true","133","321","5","true","133","713","55","true"
"134","351","25","true","134","320","5","true","134","720","55","true"
"135","332","25","true","135","317","5","true","135","722","55","true"
"136","314","25","true","136","317","5","true","136","722","55","true"
"137","298","25","true","137","315","5","true","137","718","55","true"
"138","289","25","true","138","309","5","true","138","718","55","true"
"139","277","25","true","139","306","5","true","139","723","55","true"
"140","268","25","true","140","306","5","true","140","719","55","true"
"141","256","25","true","141","306","5","true","141","719","55","true"
"142","240","25","true","142","309","5","true","142","718","55","true"
"143","229","25","true","143","304","5","true","143","719","55","true"
"144","223","25","true","144","299","5","true","144","711","55","true"
"145","215","25","true","145","307","5","true","145","701","55","true"
"146","206","25","true","146","300","5","true","146","691","55","true"
"147","204","25","true","147","293","5","true","147","694","55","true"
"148","200","25","true","148","284","5","true","148","689","55","true"
"149","197","25","true","149","275","5","true","149","697","55","true"
"150","199","25","true","150","274","5","true","150","687","55","true"
