"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:38:664 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","741","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","85","5","true","60","84","55","true"
"61","12","25","true","61","88","5","true","61","84","55","true"
"62","13","25","true","62","86","5","true","62","83","55","true"
"63","15","25","true","63","85","5","true","63","89","55","true"
"64","14","25","true","64","82","5","true","64","93","55","true"
"65","14","25","true","65","83","5","true","65","96","55","true"
"66","14","25","true","66","87","5","true","66","100","55","true"
"67","14","25","true","67","89","5","true","67","99","55","true"
"68","14","25","true","68","90","5","true","68","95","55","true"
"69","14","25","true","69","98","5","true","69","90","55","true"
"70","14","25","true","70","107","5","true","70","90","55","true"
"71","14","25","true","71","115","5","true","71","87","55","true"
"72","16","25","true","72","121","5","true","72","82","55","true"
"73","15","25","true","73","128","5","true","73","81","55","true"
"74","15","25","true","74","133","5","true","74","78","55","true"
"75","16","25","true","75","134","5","true","75","80","55","true"
"76","15","25","true","76","135","5","true","76","81","55","true"
"77","17","25","true","77","132","5","true","77","78","55","true"
"78","19","25","true","78","130","5","true","78","79","55","true"
"79","19","25","true","79","130","5","true","79","85","55","true"
"80","19","25","true","80","133","5","true","80","90","55","true"
"81","23","25","true","81","138","5","true","81","93","55","true"
"82","31","25","true","82","145","5","true","82","94","55","true"
"83","35","25","true","83","146","5","true","83","95","55","true"
"84","40","25","true","84","148","5","true","84","96","55","true"
"85","43","25","true","85","145","5","true","85","93","55","true"
"86","51","25","true","86","148","5","true","86","98","55","true"
"87","58","25","true","87","148","5","true","87","100","55","true"
"88","66","25","true","88","146","5","true","88","104","55","true"
"89","76","25","true","89","147","5","true","89","111","55","true"
"90","86","25","true","90","152","5","true","90","119","55","true"
"91","108","25","true","91","157","5","true","91","128","55","true"
"92","125","25","true","92","153","5","true","92","137","55","true"
"93","151","25","true","93","149","5","true","93","147","55","true"
"94","164","25","true","94","143","5","true","94","162","55","true"
"95","178","25","true","95","142","5","true","95","187","55","true"
"96","195","25","true","96","142","5","true","96","208","55","true"
"97","213","25","true","97","141","5","true","97","229","55","true"
"98","231","25","true","98","140","5","true","98","246","55","true"
"99","247","25","true","99","141","5","true","99","254","55","true"
"100","266","25","true","100","144","5","true","100","268","55","true"
"101","295","25","true","101","143","5","true","101","277","55","true"
"102","322","25","true","102","154","5","true","102","280","55","true"
"103","357","25","true","103","154","5","true","103","284","55","true"
"104","400","25","true","104","162","5","true","104","294","55","true"
"105","436","25","true","105","168","5","true","105","321","55","true"
"106","481","25","true","106","167","5","true","106","346","55","true"
"107","511","25","true","107","166","5","true","107","377","55","true"
"108","530","25","true","108","170","5","true","108","387","55","true"
"109","546","25","true","109","177","5","true","109","401","55","true"
"110","566","25","true","110","179","5","true","110","412","55","true"
"111","582","25","true","111","182","5","true","111","419","55","true"
"112","605","25","true","112","188","5","true","112","430","55","true"
"113","627","25","true","113","192","5","true","113","443","55","true"
"114","652","25","true","114","194","5","true","114","460","55","true"
"115","674","25","true","115","195","5","true","115","471","55","true"
"116","681","25","true","116","207","5","true","116","480","55","true"
"117","687","25","true","117","212","5","true","117","500","55","true"
"118","704","25","true","118","214","5","true","118","511","55","true"
"119","722","25","true","119","219","5","true","119","538","55","true"
"120","736","25","true","120","228","5","true","120","547","55","true"
