"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:43:904 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","17","5","true","34","84","55","true"
"35","1","25","true","35","17","5","true","35","80","55","true"
"36","1","25","true","36","17","5","true","36","78","55","true"
"37","1","25","true","37","16","5","true","37","78","55","true"
"38","1","25","true","38","15","5","true","38","82","55","true"
"39","2","25","true","39","15","5","true","39","92","55","true"
"40","5","25","true","40","15","5","true","40","91","55","true"
"41","5","25","true","41","15","5","true","41","98","55","true"
"42","5","25","true","42","15","5","true","42","101","55","true"
"43","5","25","true","43","13","5","true","43","106","55","true"
"44","5","25","true","44","13","5","true","44","106","55","true"
"45","5","25","true","45","12","5","true","45","112","55","true"
"46","7","25","true","46","11","5","true","46","111","55","true"
"47","8","25","true","47","10","5","true","47","117","55","true"
"48","8","25","true","48","9","5","true","48","122","55","true"
"49","8","25","true","49","9","5","true","49","130","55","true"
"50","9","25","true","50","8","5","true","50","138","55","true"
"51","12","25","true","51","6","5","true","51","138","55","true"
"52","13","25","true","52","5","5","true","52","143","55","true"
"53","14","25","true","53","5","5","true","53","149","55","true"
"54","14","25","true","54","4","5","true","54","151","55","true"
"55","15","25","true","55","4","5","true","55","159","55","true"
"56","15","25","true","56","3","5","true","56","162","55","true"
"57","15","25","true","57","3","5","true","57","161","55","true"
"58","14","25","true","58","3","5","true","58","166","55","true"
"59","14","25","true","59","3","5","true","59","172","55","true"
"60","13","25","true","60","3","5","true","60","179","55","true"
"61","16","25","true","61","3","5","true","61","196","55","true"
"62","18","25","true","62","2","5","true","62","208","55","true"
"63","19","25","true","63","2","5","true","63","222","55","true"
"64","22","25","true","64","2","5","true","64","235","55","true"
"65","25","25","true","65","2","5","true","65","235","55","true"
"66","28","25","true","66","2","5","true","66","240","55","true"
"67","30","25","true","67","2","5","true","67","248","55","true"
"68","33","25","true","68","2","5","true","68","250","55","true"
"69","37","25","true","69","2","5","true","69","253","55","true"
"70","39","25","true","70","2","5","true","70","256","55","true"
"71","43","25","true","71","2","5","true","71","261","55","true"
"72","44","25","true","72","2","5","true","72","264","55","true"
"73","46","25","true","73","1","5","true","73","259","55","true"
"74","47","25","true","74","1","5","true","74","259","55","true"
"75","49","25","true","75","1","5","true","75","265","55","true"
"76","48","25","true","76","1","5","true","76","272","55","true"
"77","48","25","true","77","1","5","true","77","271","55","true"
"78","48","25","true","78","1","5","true","78","264","55","true"
"79","48","25","true","79","1","5","true","79","254","55","true"
"80","46","25","true","80","1","5","true","80","248","55","true"
"81","48","25","true","81","1","5","true","81","238","55","true"
"82","49","25","true","82","1","5","true","82","235","55","true"
"83","52","25","true","83","1","5","true","83","226","55","true"
"84","50","25","true","84","1","5","true","84","229","55","true"
"85","49","25","true","85","1","5","true","85","230","55","true"
"86","50","25","true","86","0","5","true","86","220","55","true"
"87","49","25","true","87","0","5","true","87","217","55","true"
"88","50","25","true","88","0","5","true","88","214","55","true"
"89","50","25","true","89","0","5","true","89","207","55","true"
"90","52","25","true","90","0","5","true","90","203","55","true"
"91","55","25","true","91","0","5","true","91","197","55","true"
"92","53","25","true","92","0","5","true","92","185","55","true"
"93","52","25","true","93","0","5","true","93","183","55","true"
"94","50","25","true","94","0","5","true","94","178","55","true"
"95","51","25","true","95","0","5","true","95","173","55","true"
"96","51","25","true","96","1","5","true","96","165","55","true"
"97","51","25","true","97","2","5","true","97","156","55","true"
"98","53","25","true","98","3","5","true","98","154","55","true"
"99","52","25","true","99","4","5","true","99","149","55","true"
"100","49","25","true","100","4","5","true","100","146","55","true"
"101","50","25","true","101","5","5","true","101","145","55","true"
"102","48","25","true","102","7","5","true","102","139","55","true"
"103","48","25","true","103","8","5","true","103","128","55","true"
"104","45","25","true","104","9","5","true","104","121","55","true"
"105","46","25","true","105","12","5","true","105","116","55","true"
"106","45","25","true","106","13","5","true","106","109","55","true"
"107","44","25","true","107","16","5","true","107","101","55","true"
"108","45","25","true","108","16","5","true","108","93","55","true"
"109","43","25","true","109","18","5","true","109","90","55","true"
"110","42","25","true","110","19","5","true","110","88","55","true"
"111","43","25","true","111","20","5","true","111","87","55","true"
"112","42","25","true","112","21","5","true","112","83","55","true"
"113","41","25","true","113","25","5","true","113","78","55","true"
"114","40","25","true","114","27","5","true","114","72","55","true"
"115","41","25","true","115","32","5","true","115","68","55","true"
"116","41","25","true","116","39","5","true","116","67","55","true"
"117","38","25","true","117","41","5","true","117","65","55","true"
"118","38","25","true","118","45","5","true","118","62","55","true"
"119","39","25","true","119","47","5","true","119","55","55","true"
"120","35","25","true","120","48","5","true","120","48","55","true"
"121","36","25","true","121","52","5","true","121","44","55","true"
"122","35","25","true","122","52","5","true","122","43","55","true"
"123","32","25","true","123","56","5","true","123","40","55","true"
"124","33","25","true","124","57","5","true","124","38","55","true"
"125","31","25","true","125","59","5","true","125","35","55","true"
"126","34","25","true","126","66","5","true","126","32","55","true"
"127","32","25","true","127","71","5","true","127","31","55","true"
"128","33","25","true","128","74","5","true","128","31","55","true"
"129","36","25","true","129","81","5","true","129","28","55","true"
"130","37","25","true","130","83","5","true","130","26","55","true"
"131","37","25","true","131","85","5","true","131","25","55","true"
"132","39","25","true","132","85","5","true","132","21","55","true"
"133","40","25","true","133","84","5","true","133","20","55","true"
"134","42","25","true","134","83","5","true","134","18","55","true"
"135","40","25","true","135","84","5","true","135","16","55","true"
"136","41","25","true","136","83","5","true","136","14","55","true"
"137","40","25","true","137","80","5","true","137","14","55","true"
"138","42","25","true","138","78","5","true","138","12","55","true"
"139","45","25","true","139","77","5","true","139","11","55","true"
"140","49","25","true","140","75","5","true","140","11","55","true"
"141","51","25","true","141","74","5","true","141","10","55","true"
"142","52","25","true","142","73","5","true","142","8","55","true"
"143","54","25","true","143","68","5","true","143","7","55","true"
"144","55","25","true","144","66","5","true","144","7","55","true"
"145","54","25","true","145","62","5","true","145","6","55","true"
"146","53","25","true","146","61","5","true","146","5","55","true"
"147","52","25","true","147","56","5","true","147","5","55","true"
"148","51","25","true","148","54","5","true","148","5","55","true"
"149","52","25","true","149","49","5","true","149","5","55","true"
"150","50","25","true","150","45","5","true","150","5","55","true"
