"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:42:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","107","55","true"
"35","1","25","true","35","18","5","true","35","111","55","true"
"36","1","25","true","36","18","5","true","36","123","55","true"
"37","2","25","true","37","18","5","true","37","136","55","true"
"38","3","25","true","38","18","5","true","38","143","55","true"
"39","4","25","true","39","18","5","true","39","151","55","true"
"40","6","25","true","40","20","5","true","40","161","55","true"
"41","8","25","true","41","20","5","true","41","170","55","true"
"42","8","25","true","42","21","5","true","42","175","55","true"
"43","8","25","true","43","21","5","true","43","184","55","true"
"44","9","25","true","44","22","5","true","44","188","55","true"
"45","10","25","true","45","21","5","true","45","193","55","true"
"46","12","25","true","46","21","5","true","46","204","55","true"
"47","12","25","true","47","23","5","true","47","216","55","true"
"48","12","25","true","48","24","5","true","48","235","55","true"
"49","14","25","true","49","26","5","true","49","255","55","true"
"50","17","25","true","50","28","5","true","50","286","55","true"
"51","19","25","true","51","32","5","true","51","301","55","true"
"52","24","25","true","52","35","5","true","52","310","55","true"
"53","27","25","true","53","39","5","true","53","312","55","true"
"54","28","25","true","54","44","5","true","54","317","55","true"
"55","30","25","true","55","51","5","true","55","320","55","true"
"56","36","25","true","56","53","5","true","56","327","55","true"
"57","42","25","true","57","53","5","true","57","335","55","true"
"58","45","25","true","58","54","5","true","58","344","55","true"
"59","56","25","true","59","54","5","true","59","339","55","true"
"60","61","25","true","60","55","5","true","60","340","55","true"
"61","67","25","true","61","57","5","true","61","334","55","true"
"62","70","25","true","62","58","5","true","62","332","55","true"
"63","73","25","true","63","60","5","true","63","322","55","true"
"64","77","25","true","64","62","5","true","64","326","55","true"
"65","78","25","true","65","66","5","true","65","322","55","true"
"66","80","25","true","66","67","5","true","66","320","55","true"
"67","82","25","true","67","70","5","true","67","313","55","true"
"68","82","25","true","68","80","5","true","68","301","55","true"
"69","81","25","true","69","98","5","true","69","296","55","true"
"70","83","25","true","70","102","5","true","70","289","55","true"
"71","80","25","true","71","99","5","true","71","281","55","true"
"72","82","25","true","72","96","5","true","72","276","55","true"
"73","84","25","true","73","98","5","true","73","269","55","true"
"74","84","25","true","74","97","5","true","74","260","55","true"
"75","82","25","true","75","99","5","true","75","253","55","true"
"76","80","25","true","76","100","5","true","76","236","55","true"
"77","78","25","true","77","98","5","true","77","230","55","true"
"78","77","25","true","78","97","5","true","78","219","55","true"
"79","76","25","true","79","100","5","true","79","215","55","true"
"80","75","25","true","80","102","5","true","80","219","55","true"
"81","74","25","true","81","99","5","true","81","208","55","true"
"82","69","25","true","82","99","5","true","82","192","55","true"
"83","66","25","true","83","94","5","true","83","182","55","true"
"84","65","25","true","84","92","5","true","84","178","55","true"
"85","63","25","true","85","91","5","true","85","168","55","true"
"86","61","25","true","86","91","5","true","86","158","55","true"
"87","60","25","true","87","89","5","true","87","145","55","true"
"88","58","25","true","88","88","5","true","88","134","55","true"
"89","54","25","true","89","86","5","true","89","126","55","true"
"90","52","25","true","90","86","5","true","90","114","55","true"
"91","52","25","true","91","87","5","true","91","109","55","true"
"92","46","25","true","92","86","5","true","92","107","55","true"
"93","42","25","true","93","87","5","true","93","101","55","true"
"94","39","25","true","94","94","5","true","94","98","55","true"
"95","36","25","true","95","104","5","true","95","96","55","true"
"96","34","25","true","96","114","5","true","96","90","55","true"
"97","31","25","true","97","121","5","true","97","85","55","true"
"98","34","25","true","98","128","5","true","98","80","55","true"
"99","33","25","true","99","138","5","true","99","70","55","true"
"100","35","25","true","100","143","5","true","100","65","55","true"
"101","35","25","true","101","150","5","true","101","56","55","true"
"102","34","25","true","102","160","5","true","102","54","55","true"
"103","33","25","true","103","155","5","true","103","51","55","true"
"104","32","25","true","104","158","5","true","104","46","55","true"
"105","32","25","true","105","158","5","true","105","46","55","true"
"106","32","25","true","106","157","5","true","106","41","55","true"
"107","33","25","true","107","154","5","true","107","42","55","true"
"108","36","25","true","108","154","5","true","108","40","55","true"
"109","40","25","true","109","154","5","true","109","38","55","true"
"110","42","25","true","110","153","5","true","110","35","55","true"
"111","45","25","true","111","152","5","true","111","30","55","true"
"112","47","25","true","112","152","5","true","112","31","55","true"
"113","49","25","true","113","152","5","true","113","30","55","true"
"114","50","25","true","114","147","5","true","114","25","55","true"
"115","51","25","true","115","143","5","true","115","26","55","true"
"116","53","25","true","116","142","5","true","116","25","55","true"
"117","54","25","true","117","136","5","true","117","26","55","true"
"118","56","25","true","118","135","5","true","118","24","55","true"
"119","57","25","true","119","134","5","true","119","24","55","true"
"120","60","25","true","120","130","5","true","120","21","55","true"
"121","62","25","true","121","127","5","true","121","20","55","true"
"122","65","25","true","122","125","5","true","122","18","55","true"
"123","67","25","true","123","120","5","true","123","17","55","true"
"124","69","25","true","124","123","5","true","124","17","55","true"
"125","78","25","true","125","120","5","true","125","14","55","true"
"126","79","25","true","126","118","5","true","126","14","55","true"
"127","85","25","true","127","122","5","true","127","13","55","true"
"128","89","25","true","128","121","5","true","128","11","55","true"
"129","94","25","true","129","121","5","true","129","11","55","true"
"130","92","25","true","130","119","5","true","130","11","55","true"
"131","95","25","true","131","124","5","true","131","10","55","true"
"132","94","25","true","132","119","5","true","132","11","55","true"
"133","95","25","true","133","119","5","true","133","10","55","true"
"134","96","25","true","134","113","5","true","134","11","55","true"
"135","95","25","true","135","110","5","true","135","11","55","true"
"136","96","25","true","136","107","5","true","136","11","55","true"
"137","98","25","true","137","101","5","true","137","11","55","true"
"138","99","25","true","138","101","5","true","138","11","55","true"
"139","97","25","true","139","96","5","true","139","11","55","true"
"140","101","25","true","140","98","5","true","140","10","55","true"
"141","101","25","true","141","96","5","true","141","9","55","true"
"142","102","25","true","142","95","5","true","142","9","55","true"
"143","104","25","true","143","92","5","true","143","8","55","true"
"144","105","25","true","144","92","5","true","144","8","55","true"
"145","110","25","true","145","93","5","true","145","8","55","true"
"146","114","25","true","146","93","5","true","146","8","55","true"
"147","114","25","true","147","88","5","true","147","8","55","true"
"148","114","25","true","148","88","5","true","148","7","55","true"
"149","121","25","true","149","88","5","true","149","7","55","true"
"150","126","25","true","150","85","5","true","150","7","55","true"
"151","131","25","true","151","79","5","true","151","6","55","true"
"152","139","25","true","152","76","5","true","152","6","55","true"
"153","140","25","true","153","76","5","true","153","6","55","true"
"154","146","25","true","154","74","5","true","154","6","55","true"
"155","154","25","true","155","73","5","true","155","6","55","true"
"156","158","25","true","156","73","5","true","156","4","55","true"
"157","157","25","true","157","70","5","true","157","4","55","true"
"158","158","25","true","158","71","5","true","158","4","55","true"
"159","158","25","true","159","68","5","true","159","4","55","true"
"160","161","25","true","160","69","5","true","160","3","55","true"
"161","162","25","true","161","69","5","true","161","3","55","true"
"162","167","25","true","162","72","5","true","162","3","55","true"
"163","168","25","true","163","72","5","true","163","3","55","true"
"164","171","25","true","164","72","5","true","164","3","55","true"
"165","170","25","true","165","72","5","true","165","3","55","true"
"166","164","25","true","166","74","5","true","166","2","55","true"
"167","169","25","true","167","74","5","true","167","2","55","true"
"168","165","25","true","168","73","5","true","168","2","55","true"
"169","164","25","true","169","74","5","true","169","2","55","true"
"170","165","25","true","170","71","5","true","170","2","55","true"
"171","164","25","true","171","70","5","true","171","2","55","true"
"172","164","25","true","172","69","5","true","172","1","55","true"
"173","163","25","true","173","66","5","true","173","1","55","true"
"174","158","25","true","174","66","5","true","174","1","55","true"
"175","153","25","true","175","62","5","true","175","1","55","true"
"176","151","25","true","176","61","5","true","176","1","55","true"
"177","144","25","true","177","62","5","true","177","0","55","true"
"178","136","25","true","178","64","5","true","178","0","55","true"
"179","134","25","true","179","64","5","true","179","0","55","true"
"180","132","25","true","180","66","5","true","180","0","55","true"
"181","125","25","true","181","65","5","true","181","0","55","true"
"182","110","25","true","182","63","5","true","182","0","55","true"
"183","107","25","true","183","64","5","true","183","0","55","true"
"184","103","25","true","184","64","5","true","184","0","55","true"
"185","100","25","true","185","62","5","true","185","0","55","true"
"186","97","25","true","186","63","5","true","186","0","55","true"
"187","94","25","true","187","62","5","true","187","0","55","true"
"188","87","25","true","188","60","5","true","188","0","55","true"
"189","84","25","true","189","59","5","true","189","0","55","true"
"190","84","25","true","190","52","5","true","190","0","55","true"
"191","78","25","true","191","52","5","true","191","0","55","true"
"192","75","25","true","192","52","5","true","192","0","55","true"
"193","75","25","true","193","50","5","true","193","0","55","true"
"194","74","25","true","194","51","5","true","194","0","55","true"
"195","71","25","true","195","51","5","true","195","0","55","true"
"196","67","25","true","196","49","5","true","196","0","55","true"
"197","63","25","true","197","50","5","true","197","0","55","true"
"198","63","25","true","198","48","5","true","198","0","55","true"
"199","64","25","true","199","47","5","true","199","0","55","true"
"200","60","25","true","200","51","5","true","200","0","55","true"
"201","52","25","true","201","54","5","true","201","0","55","true"
"202","49","25","true","202","55","5","true","202","0","55","true"
"203","45","25","true","203","57","5","true","203","0","55","true"
"204","44","25","true","204","58","5","true","204","0","55","true"
"205","44","25","true","205","57","5","true","205","0","55","true"
"206","46","25","true","206","52","5","true","206","0","55","true"
"207","45","25","true","207","53","5","true","207","0","55","true"
"208","42","25","true","208","52","5","true","208","0","55","true"
"209","40","25","true","209","47","5","true","209","0","55","true"
"210","37","25","true","210","46","5","true","210","0","55","true"
"211","36","25","true","211","45","5","true","211","0","55","true"
"212","31","25","true","212","45","5","true","212","0","55","true"
"213","27","25","true","213","43","5","true","213","0","55","true"
"214","26","25","true","214","41","5","true","214","0","55","true"
"215","26","25","true","215","41","5","true","215","0","55","true"
"216","28","25","true","216","41","5","true","216","0","55","true"
"217","26","25","true","217","40","5","true","217","0","55","true"
"218","25","25","true","218","40","5","true","218","0","55","true"
"219","26","25","true","219","38","5","true","219","0","55","true"
"220","27","25","true","220","37","5","true","220","0","55","true"
"221","26","25","true","221","36","5","true","221","0","55","true"
"222","27","25","true","222","37","5","true","222","0","55","true"
"223","27","25","true","223","35","5","true","223","0","55","true"
"224","27","25","true","224","35","5","true","224","0","55","true"
"225","27","25","true","225","35","5","true","225","0","55","true"
"226","26","25","true","226","34","5","true","226","0","55","true"
"227","26","25","true","227","34","5","true","227","0","55","true"
"228","28","25","true","228","34","5","true","228","0","55","true"
"229","30","25","true","229","33","5","true","229","0","55","true"
"230","31","25","true","230","30","5","true","230","0","55","true"
"231","35","25","true","231","28","5","true","231","0","55","true"
"232","41","25","true","232","26","5","true","232","0","55","true"
"233","51","25","true","233","25","5","true","233","0","55","true"
"234","64","25","true","234","25","5","true","234","0","55","true"
"235","76","25","true","235","24","5","true","235","0","55","true"
"236","86","25","true","236","22","5","true","236","0","55","true"
"237","101","25","true","237","22","5","true","237","0","55","true"
"238","116","25","true","238","22","5","true","238","0","55","true"
"239","138","25","true","239","21","5","true","239","0","55","true"
"240","158","25","true","240","20","5","true","240","0","55","true"
"241","181","25","true","241","20","5","true","241","0","55","true"
"242","200","25","true","242","19","5","true","242","0","55","true"
"243","223","25","true","243","16","5","true","243","0","55","true"
"244","251","25","true","244","16","5","true","244","0","55","true"
"245","302","25","true","245","16","5","true","245","0","55","true"
"246","377","25","true","246","17","5","true","246","0","55","true"
"247","439","25","true","247","17","5","true","247","0","55","true"
"248","494","25","true","248","17","5","true","248","0","55","true"
"249","554","25","true","249","17","5","true","249","0","55","true"
"250","629","25","true","250","15","5","true","250","0","55","true"
"251","713","25","true","251","12","5","true","251","0","55","true"
"252","800","25","true","252","11","5","true","252","0","55","true"
"253","881","25","true","253","12","5","true","253","0","55","true"
"254","975","25","true","254","13","5","true","254","0","55","true"
"255","1093","25","true","255","13","5","true","255","0","55","true"
"256","1207","25","true","256","13","5","true","256","1","55","true"
"257","1304","25","true","257","14","5","true","257","3","55","true"
"258","1416","25","true","258","14","5","true","258","8","55","true"
"259","1512","25","true","259","14","5","true","259","13","55","true"
"260","1609","25","true","260","13","5","true","260","20","55","true"
"261","1700","25","true","261","12","5","true","261","30","55","true"
"262","1785","25","true","262","11","5","true","262","49","55","true"
"263","1891","25","true","263","11","5","true","263","71","55","true"
"264","1969","25","true","264","11","5","true","264","93","55","true"
"265","2025","25","true","265","11","5","true","265","120","55","true"
"266","2074","25","true","266","11","5","true","266","140","55","true"
"267","2112","25","true","267","10","5","true","267","157","55","true"
"268","2176","25","true","268","9","5","true","268","179","55","true"
"269","2253","25","true","269","10","5","true","269","196","55","true"
"270","2314","25","true","270","11","5","true","270","208","55","true"
"271","2343","25","true","271","14","5","true","271","227","55","true"
"272","2353","25","true","272","14","5","true","272","245","55","true"
"273","2315","25","true","273","14","5","true","273","266","55","true"
"274","2277","25","true","274","20","5","true","274","283","55","true"
"275","2253","25","true","275","24","5","true","275","304","55","true"
"276","2218","25","true","276","29","5","true","276","331","55","true"
"277","2171","25","true","277","33","5","true","277","353","55","true"
"278","2118","25","true","278","37","5","true","278","377","55","true"
"279","2056","25","true","279","39","5","true","279","407","55","true"
"280","1984","25","true","280","40","5","true","280","427","55","true"
"281","1918","25","true","281","40","5","true","281","445","55","true"
"282","1845","25","true","282","40","5","true","282","471","55","true"
"283","1767","25","true","283","40","5","true","283","489","55","true"
"284","1699","25","true","284","40","5","true","284","508","55","true"
"285","1630","25","true","285","40","5","true","285","520","55","true"
"286","1557","25","true","286","39","5","true","286","527","55","true"
"287","1479","25","true","287","40","5","true","287","534","55","true"
"288","1391","25","true","288","40","5","true","288","539","55","true"
"289","1294","25","true","289","40","5","true","289","550","55","true"
"290","1205","25","true","290","41","5","true","290","565","55","true"
"291","1105","25","true","291","41","5","true","291","570","55","true"
"292","1042","25","true","292","41","5","true","292","577","55","true"
"293","977","25","true","293","39","5","true","293","582","55","true"
"294","914","25","true","294","37","5","true","294","580","55","true"
"295","847","25","true","295","36","5","true","295","584","55","true"
"296","770","25","true","296","34","5","true","296","595","55","true"
"297","716","25","true","297","32","5","true","297","596","55","true"
"298","654","25","true","298","30","5","true","298","605","55","true"
"299","598","25","true","299","30","5","true","299","610","55","true"
"300","538","25","true","300","27","5","true","300","607","55","true"
"301","496","25","true","301","26","5","true","301","618","55","true"
"302","454","25","true","302","26","5","true","302","628","55","true"
"303","409","25","true","303","24","5","true","303","625","55","true"
"304","370","25","true","304","22","5","true","304","632","55","true"
"305","336","25","true","305","19","5","true","305","614","55","true"
"306","298","25","true","306","17","5","true","306","601","55","true"
"307","269","25","true","307","16","5","true","307","590","55","true"
"308","241","25","true","308","14","5","true","308","589","55","true"
"309","218","25","true","309","13","5","true","309","573","55","true"
"310","208","25","true","310","12","5","true","310","570","55","true"
"311","202","25","true","311","10","5","true","311","563","55","true"
"312","197","25","true","312","10","5","true","312","564","55","true"
"313","181","25","true","313","9","5","true","313","552","55","true"
"314","178","25","true","314","9","5","true","314","545","55","true"
"315","184","25","true","315","6","5","true","315","539","55","true"
"316","182","25","true","316","4","5","true","316","547","55","true"
"317","182","25","true","317","4","5","true","317","548","55","true"
"318","176","25","true","318","4","5","true","318","560","55","true"
"319","172","25","true","319","4","5","true","319","567","55","true"
"320","179","25","true","320","4","5","true","320","577","55","true"
"321","183","25","true","321","3","5","true","321","568","55","true"
"322","189","25","true","322","3","5","true","322","561","55","true"
"323","188","25","true","323","2","5","true","323","553","55","true"
"324","189","25","true","324","2","5","true","324","557","55","true"
"325","190","25","true","325","2","5","true","325","558","55","true"
"326","191","25","true","326","2","5","true","326","560","55","true"
"327","192","25","true","327","1","5","true","327","563","55","true"
"328","198","25","true","328","1","5","true","328","567","55","true"
"329","198","25","true","329","1","5","true","329","577","55","true"
"330","203","25","true","330","1","5","true","330","584","55","true"
