"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:34:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","14","5","true","34","103","55","true"
"35","10","25","true","35","14","5","true","35","106","55","true"
"36","12","25","true","36","15","5","true","36","112","55","true"
"37","14","25","true","37","18","5","true","37","119","55","true"
"38","16","25","true","38","22","5","true","38","124","55","true"
"39","17","25","true","39","30","5","true","39","131","55","true"
"40","18","25","true","40","31","5","true","40","136","55","true"
"41","19","25","true","41","32","5","true","41","143","55","true"
"42","19","25","true","42","37","5","true","42","155","55","true"
"43","22","25","true","43","41","5","true","43","166","55","true"
"44","23","25","true","44","44","5","true","44","176","55","true"
"45","26","25","true","45","46","5","true","45","186","55","true"
"46","28","25","true","46","45","5","true","46","198","55","true"
"47","30","25","true","47","45","5","true","47","218","55","true"
"48","36","25","true","48","47","5","true","48","235","55","true"
"49","37","25","true","49","51","5","true","49","259","55","true"
"50","44","25","true","50","57","5","true","50","282","55","true"
"51","50","25","true","51","62","5","true","51","310","55","true"
"52","57","25","true","52","67","5","true","52","343","55","true"
"53","67","25","true","53","71","5","true","53","371","55","true"
"54","76","25","true","54","73","5","true","54","398","55","true"
"55","86","25","true","55","73","5","true","55","428","55","true"
"56","95","25","true","56","74","5","true","56","452","55","true"
"57","108","25","true","57","75","5","true","57","473","55","true"
"58","115","25","true","58","76","5","true","58","503","55","true"
"59","121","25","true","59","75","5","true","59","527","55","true"
"60","127","25","true","60","76","5","true","60","569","55","true"
"61","133","25","true","61","71","5","true","61","612","55","true"
"62","148","25","true","62","69","5","true","62","649","55","true"
"63","162","25","true","63","75","5","true","63","678","55","true"
"64","174","25","true","64","98","5","true","64","703","55","true"
"65","187","25","true","65","134","5","true","65","722","55","true"
"66","197","25","true","66","135","5","true","66","743","55","true"
"67","204","25","true","67","138","5","true","67","759","55","true"
"68","216","25","true","68","139","5","true","68","787","55","true"
"69","221","25","true","69","140","5","true","69","813","55","true"
"70","225","25","true","70","140","5","true","70","834","55","true"
"71","231","25","true","71","147","5","true","71","849","55","true"
"72","239","25","true","72","151","5","true","72","868","55","true"
"73","248","25","true","73","154","5","true","73","880","55","true"
"74","259","25","true","74","160","5","true","74","899","55","true"
"75","267","25","true","75","162","5","true","75","922","55","true"
"76","265","25","true","76","165","5","true","76","939","55","true"
"77","271","25","true","77","168","5","true","77","944","55","true"
"78","273","25","true","78","167","5","true","78","956","55","true"
"79","285","25","true","79","169","5","true","79","972","55","true"
"80","293","25","true","80","174","5","true","80","981","55","true"
"81","299","25","true","81","169","5","true","81","979","55","true"
"82","316","25","true","82","172","5","true","82","980","55","true"
"83","327","25","true","83","170","5","true","83","958","55","true"
"84","344","25","true","84","168","5","true","84","970","55","true"
"85","360","25","true","85","172","5","true","85","972","55","true"
"86","377","25","true","86","169","5","true","86","957","55","true"
"87","380","25","true","87","170","5","true","87","944","55","true"
"88","383","25","true","88","178","5","true","88","916","55","true"
"89","382","25","true","89","175","5","true","89","908","55","true"
"90","395","25","true","90","179","5","true","90","885","55","true"
"91","409","25","true","91","182","5","true","91","869","55","true"
"92","416","25","true","92","185","5","true","92","853","55","true"
"93","429","25","true","93","179","5","true","93","841","55","true"
"94","456","25","true","94","183","5","true","94","825","55","true"
"95","487","25","true","95","184","5","true","95","808","55","true"
"96","521","25","true","96","188","5","true","96","794","55","true"
"97","554","25","true","97","189","5","true","97","787","55","true"
"98","574","25","true","98","187","5","true","98","775","55","true"
"99","606","25","true","99","192","5","true","99","757","55","true"
"100","658","25","true","100","193","5","true","100","723","55","true"
"101","737","25","true","101","195","5","true","101","701","55","true"
"102","852","25","true","102","193","5","true","102","691","55","true"
"103","944","25","true","103","196","5","true","103","667","55","true"
"104","992","25","true","104","203","5","true","104","649","55","true"
"105","1031","25","true","105","205","5","true","105","639","55","true"
"106","1064","25","true","106","220","5","true","106","636","55","true"
"107","1107","25","true","107","227","5","true","107","629","55","true"
"108","1158","25","true","108","244","5","true","108","635","55","true"
"109","1230","25","true","109","259","5","true","109","641","55","true"
"110","1298","25","true","110","270","5","true","110","641","55","true"
"111","1350","25","true","111","289","5","true","111","652","55","true"
"112","1415","25","true","112","306","5","true","112","643","55","true"
"113","1466","25","true","113","328","5","true","113","650","55","true"
"114","1515","25","true","114","333","5","true","114","659","55","true"
"115","1552","25","true","115","336","5","true","115","670","55","true"
"116","1602","25","true","116","341","5","true","116","666","55","true"
"117","1659","25","true","117","341","5","true","117","670","55","true"
"118","1722","25","true","118","341","5","true","118","669","55","true"
"119","1799","25","true","119","344","5","true","119","665","55","true"
"120","1854","25","true","120","341","5","true","120","675","55","true"
"121","1928","25","true","121","337","5","true","121","676","55","true"
"122","1987","25","true","122","340","5","true","122","680","55","true"
"123","2053","25","true","123","337","5","true","123","689","55","true"
"124","2142","25","true","124","337","5","true","124","685","55","true"
"125","2238","25","true","125","333","5","true","125","695","55","true"
"126","2327","25","true","126","329","5","true","126","701","55","true"
"127","2413","25","true","127","332","5","true","127","706","55","true"
"128","2506","25","true","128","332","5","true","128","714","55","true"
"129","2580","25","true","129","330","5","true","129","721","55","true"
"130","2616","25","true","130","323","5","true","130","724","55","true"
"131","2624","25","true","131","316","5","true","131","725","55","true"
"132","2622","25","true","132","307","5","true","132","719","55","true"
"133","2615","25","true","133","311","5","true","133","717","55","true"
"134","2604","25","true","134","315","5","true","134","715","55","true"
"135","2582","25","true","135","321","5","true","135","710","55","true"
"136","2579","25","true","136","316","5","true","136","706","55","true"
"137","2538","25","true","137","322","5","true","137","696","55","true"
"138","2488","25","true","138","318","5","true","138","687","55","true"
"139","2455","25","true","139","319","5","true","139","675","55","true"
"140","2410","25","true","140","316","5","true","140","660","55","true"
"141","2345","25","true","141","301","5","true","141","638","55","true"
"142","2288","25","true","142","294","5","true","142","619","55","true"
"143","2227","25","true","143","293","5","true","143","602","55","true"
"144","2157","25","true","144","291","5","true","144","579","55","true"
"145","2099","25","true","145","286","5","true","145","563","55","true"
"146","2034","25","true","146","284","5","true","146","535","55","true"
"147","1954","25","true","147","280","5","true","147","513","55","true"
"148","1879","25","true","148","276","5","true","148","497","55","true"
"149","1785","25","true","149","269","5","true","149","471","55","true"
"150","1700","25","true","150","266","5","true","150","444","55","true"
"151","1631","25","true","151","261","5","true","151","415","55","true"
"152","1548","25","true","152","259","5","true","152","398","55","true"
"153","1495","25","true","153","268","5","true","153","376","55","true"
"154","1413","25","true","154","268","5","true","154","360","55","true"
"155","1327","25","true","155","266","5","true","155","339","55","true"
"156","1249","25","true","156","256","5","true","156","316","55","true"
"157","1190","25","true","157","248","5","true","157","305","55","true"
"158","1128","25","true","158","247","5","true","158","289","55","true"
"159","1074","25","true","159","249","5","true","159","281","55","true"
"160","1021","25","true","160","245","5","true","160","266","55","true"
"161","958","25","true","161","237","5","true","161","252","55","true"
"162","878","25","true","162","235","5","true","162","238","55","true"
"163","823","25","true","163","232","5","true","163","218","55","true"
"164","778","25","true","164","227","5","true","164","202","55","true"
"165","742","25","true","165","222","5","true","165","194","55","true"
"166","687","25","true","166","225","5","true","166","188","55","true"
"167","649","25","true","167","225","5","true","167","185","55","true"
"168","602","25","true","168","219","5","true","168","174","55","true"
"169","566","25","true","169","212","5","true","169","168","55","true"
"170","542","25","true","170","209","5","true","170","156","55","true"
"171","523","25","true","171","206","5","true","171","153","55","true"
"172","496","25","true","172","200","5","true","172","153","55","true"
"173","473","25","true","173","192","5","true","173","154","55","true"
"174","454","25","true","174","190","5","true","174","149","55","true"
"175","438","25","true","175","184","5","true","175","150","55","true"
"176","422","25","true","176","179","5","true","176","155","55","true"
"177","411","25","true","177","177","5","true","177","160","55","true"
"178","401","25","true","178","170","5","true","178","155","55","true"
"179","384","25","true","179","165","5","true","179","151","55","true"
"180","373","25","true","180","164","5","true","180","146","55","true"
"181","366","25","true","181","166","5","true","181","144","55","true"
"182","357","25","true","182","160","5","true","182","142","55","true"
"183","347","25","true","183","158","5","true","183","137","55","true"
"184","337","25","true","184","158","5","true","184","134","55","true"
"185","333","25","true","185","156","5","true","185","129","55","true"
"186","325","25","true","186","150","5","true","186","127","55","true"
"187","321","25","true","187","147","5","true","187","124","55","true"
"188","305","25","true","188","146","5","true","188","118","55","true"
"189","300","25","true","189","142","5","true","189","115","55","true"
"190","295","25","true","190","138","5","true","190","107","55","true"
"191","292","25","true","191","136","5","true","191","105","55","true"
"192","283","25","true","192","128","5","true","192","100","55","true"
"193","275","25","true","193","126","5","true","193","94","55","true"
"194","269","25","true","194","124","5","true","194","86","55","true"
"195","266","25","true","195","123","5","true","195","81","55","true"
"196","267","25","true","196","120","5","true","196","76","55","true"
"197","267","25","true","197","121","5","true","197","70","55","true"
"198","266","25","true","198","116","5","true","198","63","55","true"
"199","272","25","true","199","117","5","true","199","59","55","true"
"200","264","25","true","200","112","5","true","200","56","55","true"
"201","272","25","true","201","112","5","true","201","55","55","true"
"202","280","25","true","202","109","5","true","202","54","55","true"
"203","299","25","true","203","102","5","true","203","51","55","true"
"204","309","25","true","204","97","5","true","204","50","55","true"
"205","321","25","true","205","96","5","true","205","47","55","true"
"206","334","25","true","206","97","5","true","206","42","55","true"
"207","348","25","true","207","97","5","true","207","38","55","true"
"208","358","25","true","208","99","5","true","208","33","55","true"
"209","366","25","true","209","103","5","true","209","30","55","true"
"210","374","25","true","210","101","5","true","210","27","55","true"
"211","383","25","true","211","97","5","true","211","22","55","true"
"212","396","25","true","212","99","5","true","212","16","55","true"
"213","406","25","true","213","101","5","true","213","14","55","true"
"214","413","25","true","214","102","5","true","214","11","55","true"
"215","411","25","true","215","102","5","true","215","11","55","true"
"216","413","25","true","216","97","5","true","216","10","55","true"
"217","414","25","true","217","97","5","true","217","10","55","true"
"218","422","25","true","218","98","5","true","218","9","55","true"
"219","416","25","true","219","96","5","true","219","9","55","true"
"220","412","25","true","220","91","5","true","220","6","55","true"
"221","405","25","true","221","89","5","true","221","5","55","true"
"222","406","25","true","222","89","5","true","222","5","55","true"
"223","396","25","true","223","90","5","true","223","5","55","true"
"224","399","25","true","224","91","5","true","224","4","55","true"
"225","393","25","true","225","88","5","true","225","4","55","true"
"226","392","25","true","226","89","5","true","226","4","55","true"
"227","393","25","true","227","91","5","true","227","4","55","true"
"228","387","25","true","228","89","5","true","228","3","55","true"
"229","374","25","true","229","90","5","true","229","3","55","true"
"230","371","25","true","230","89","5","true","230","2","55","true"
"231","366","25","true","231","88","5","true","231","2","55","true"
"232","354","25","true","232","84","5","true","232","2","55","true"
"233","339","25","true","233","80","5","true","233","2","55","true"
"234","332","25","true","234","81","5","true","234","2","55","true"
"235","320","25","true","235","76","5","true","235","2","55","true"
"236","308","25","true","236","69","5","true","236","3","55","true"
"237","295","25","true","237","67","5","true","237","3","55","true"
"238","284","25","true","238","63","5","true","238","3","55","true"
"239","278","25","true","239","62","5","true","239","3","55","true"
"240","269","25","true","240","57","5","true","240","4","55","true"
"241","264","25","true","241","53","5","true","241","4","55","true"
"242","253","25","true","242","52","5","true","242","4","55","true"
"243","242","25","true","243","49","5","true","243","4","55","true"
"244","236","25","true","244","50","5","true","244","4","55","true"
"245","224","25","true","245","50","5","true","245","3","55","true"
"246","216","25","true","246","51","5","true","246","3","55","true"
"247","206","25","true","247","61","5","true","247","3","55","true"
"248","196","25","true","248","70","5","true","248","4","55","true"
"249","185","25","true","249","74","5","true","249","4","55","true"
"250","171","25","true","250","80","5","true","250","3","55","true"
"251","157","25","true","251","87","5","true","251","3","55","true"
"252","149","25","true","252","94","5","true","252","3","55","true"
"253","145","25","true","253","97","5","true","253","3","55","true"
"254","134","25","true","254","103","5","true","254","4","55","true"
"255","130","25","true","255","107","5","true","255","4","55","true"
"256","124","25","true","256","113","5","true","256","3","55","true"
"257","115","25","true","257","110","5","true","257","3","55","true"
"258","104","25","true","258","114","5","true","258","3","55","true"
"259","99","25","true","259","116","5","true","259","3","55","true"
"260","91","25","true","260","118","5","true","260","3","55","true"
"261","85","25","true","261","119","5","true","261","3","55","true"
"262","80","25","true","262","120","5","true","262","3","55","true"
"263","71","25","true","263","118","5","true","263","4","55","true"
"264","67","25","true","264","122","5","true","264","5","55","true"
"265","62","25","true","265","120","5","true","265","5","55","true"
"266","56","25","true","266","120","5","true","266","6","55","true"
"267","50","25","true","267","121","5","true","267","6","55","true"
"268","48","25","true","268","118","5","true","268","5","55","true"
"269","46","25","true","269","118","5","true","269","5","55","true"
"270","42","25","true","270","115","5","true","270","5","55","true"
"271","38","25","true","271","115","5","true","271","5","55","true"
"272","36","25","true","272","113","5","true","272","5","55","true"
"273","34","25","true","273","113","5","true","273","5","55","true"
"274","34","25","true","274","111","5","true","274","5","55","true"
"275","32","25","true","275","109","5","true","275","5","55","true"
"276","30","25","true","276","108","5","true","276","5","55","true"
"277","29","25","true","277","105","5","true","277","4","55","true"
"278","28","25","true","278","96","5","true","278","4","55","true"
"279","27","25","true","279","93","5","true","279","4","55","true"
"280","28","25","true","280","90","5","true","280","4","55","true"
"281","28","25","true","281","81","5","true","281","4","55","true"
"282","30","25","true","282","74","5","true","282","4","55","true"
"283","30","25","true","283","69","5","true","283","4","55","true"
"284","30","25","true","284","67","5","true","284","4","55","true"
"285","25","25","true","285","61","5","true","285","3","55","true"
"286","26","25","true","286","61","5","true","286","3","55","true"
"287","25","25","true","287","59","5","true","287","3","55","true"
"288","25","25","true","288","57","5","true","288","3","55","true"
"289","25","25","true","289","58","5","true","289","3","55","true"
"290","28","25","true","290","51","5","true","290","3","55","true"
"291","27","25","true","291","48","5","true","291","3","55","true"
"292","29","25","true","292","47","5","true","292","3","55","true"
"293","32","25","true","293","47","5","true","293","2","55","true"
"294","36","25","true","294","44","5","true","294","2","55","true"
"295","39","25","true","295","40","5","true","295","2","55","true"
"296","40","25","true","296","41","5","true","296","2","55","true"
"297","41","25","true","297","37","5","true","297","2","55","true"
"298","43","25","true","298","37","5","true","298","1","55","true"
"299","42","25","true","299","37","5","true","299","1","55","true"
"300","42","25","true","300","37","5","true","300","1","55","true"
"301","48","25","true","301","38","5","true","301","1","55","true"
"302","47","25","true","302","40","5","true","302","1","55","true"
"303","47","25","true","303","38","5","true","303","1","55","true"
"304","47","25","true","304","41","5","true","304","1","55","true"
"305","46","25","true","305","43","5","true","305","1","55","true"
"306","48","25","true","306","43","5","true","306","1","55","true"
"307","49","25","true","307","43","5","true","307","1","55","true"
"308","47","25","true","308","42","5","true","308","1","55","true"
"309","49","25","true","309","41","5","true","309","1","55","true"
"310","49","25","true","310","40","5","true","310","1","55","true"
"311","49","25","true","311","39","5","true","311","1","55","true"
"312","52","25","true","312","35","5","true","312","1","55","true"
"313","54","25","true","313","34","5","true","313","1","55","true"
"314","54","25","true","314","34","5","true","314","1","55","true"
"315","58","25","true","315","35","5","true","315","1","55","true"
"316","57","25","true","316","33","5","true","316","1","55","true"
"317","57","25","true","317","32","5","true","317","1","55","true"
"318","60","25","true","318","30","5","true","318","0","55","true"
"319","62","25","true","319","30","5","true","319","0","55","true"
"320","59","25","true","320","29","5","true","320","0","55","true"
"321","60","25","true","321","29","5","true","321","0","55","true"
"322","61","25","true","322","29","5","true","322","0","55","true"
"323","62","25","true","323","28","5","true","323","0","55","true"
"324","60","25","true","324","26","5","true","324","0","55","true"
"325","57","25","true","325","26","5","true","325","0","55","true"
"326","56","25","true","326","24","5","true","326","0","55","true"
"327","55","25","true","327","24","5","true","327","0","55","true"
"328","53","25","true","328","23","5","true","328","0","55","true"
"329","53","25","true","329","22","5","true","329","0","55","true"
"330","51","25","true","330","21","5","true","330","0","55","true"
"331","50","25","true","331","20","5","true","331","0","55","true"
"332","49","25","true","332","20","5","true","332","0","55","true"
"333","49","25","true","333","17","5","true","333","0","55","true"
"334","48","25","true","334","16","5","true","334","0","55","true"
"335","48","25","true","335","15","5","true","335","0","55","true"
"336","46","25","true","336","16","5","true","336","0","55","true"
"337","43","25","true","337","14","5","true","337","0","55","true"
"338","41","25","true","338","13","5","true","338","0","55","true"
"339","39","25","true","339","13","5","true","339","0","55","true"
"340","38","25","true","340","9","5","true","340","0","55","true"
"341","36","25","true","341","9","5","true","341","0","55","true"
"342","37","25","true","342","7","5","true","342","0","55","true"
"343","37","25","true","343","6","5","true","343","0","55","true"
"344","35","25","true","344","5","5","true","344","0","55","true"
"345","34","25","true","345","5","5","true","345","0","55","true"
"346","31","25","true","346","5","5","true","346","0","55","true"
"347","31","25","true","347","5","5","true","347","0","55","true"
"348","30","25","true","348","5","5","true","348","0","55","true"
"349","28","25","true","349","5","5","true","349","0","55","true"
"350","25","25","true","350","5","5","true","350","0","55","true"
"351","23","25","true","351","5","5","true","351","0","55","true"
"352","22","25","true","352","4","5","true","352","0","55","true"
"353","18","25","true","353","3","5","true","353","0","55","true"
"354","16","25","true","354","3","5","true","354","0","55","true"
"355","16","25","true","355","3","5","true","355","0","55","true"
"356","14","25","true","356","3","5","true","356","0","55","true"
"357","10","25","true","357","4","5","true","357","0","55","true"
"358","10","25","true","358","4","5","true","358","0","55","true"
"359","10","25","true","359","4","5","true","359","0","55","true"
"360","10","25","true","360","2","5","true","360","0","55","true"
"361","8","25","true","361","2","5","true","361","0","55","true"
"362","8","25","true","362","2","5","true","362","0","55","true"
"363","8","25","true","363","2","5","true","363","0","55","true"
"364","8","25","true","364","2","5","true","364","0","55","true"
"365","8","25","true","365","1","5","true","365","0","55","true"
