"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:52:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","2","5","true","34","87","55","true"
"35","1","25","true","35","2","5","true","35","89","55","true"
"36","1","25","true","36","2","5","true","36","90","55","true"
"37","3","25","true","37","2","5","true","37","97","55","true"
"38","5","25","true","38","6","5","true","38","101","55","true"
"39","6","25","true","39","9","5","true","39","107","55","true"
"40","7","25","true","40","13","5","true","40","112","55","true"
"41","8","25","true","41","20","5","true","41","107","55","true"
"42","10","25","true","42","29","5","true","42","103","55","true"
"43","11","25","true","43","34","5","true","43","101","55","true"
"44","12","25","true","44","37","5","true","44","106","55","true"
"45","13","25","true","45","42","5","true","45","105","55","true"
"46","15","25","true","46","46","5","true","46","103","55","true"
"47","15","25","true","47","50","5","true","47","103","55","true"
"48","15","25","true","48","52","5","true","48","106","55","true"
"49","15","25","true","49","53","5","true","49","105","55","true"
"50","15","25","true","50","57","5","true","50","104","55","true"
"51","15","25","true","51","59","5","true","51","103","55","true"
"52","15","25","true","52","63","5","true","52","104","55","true"
"53","15","25","true","53","66","5","true","53","106","55","true"
"54","15","25","true","54","68","5","true","54","108","55","true"
"55","15","25","true","55","71","5","true","55","108","55","true"
"56","14","25","true","56","72","5","true","56","108","55","true"
"57","14","25","true","57","71","5","true","57","109","55","true"
"58","14","25","true","58","73","5","true","58","104","55","true"
"59","13","25","true","59","73","5","true","59","105","55","true"
"60","13","25","true","60","75","5","true","60","105","55","true"
"61","14","25","true","61","77","5","true","61","100","55","true"
"62","14","25","true","62","82","5","true","62","99","55","true"
"63","13","25","true","63","115","5","true","63","101","55","true"
"64","14","25","true","64","146","5","true","64","96","55","true"
"65","14","25","true","65","147","5","true","65","97","55","true"
"66","14","25","true","66","148","5","true","66","98","55","true"
"67","14","25","true","67","150","5","true","67","97","55","true"
"68","14","25","true","68","155","5","true","68","98","55","true"
"69","13","25","true","69","151","5","true","69","99","55","true"
"70","12","25","true","70","151","5","true","70","108","55","true"
"71","12","25","true","71","148","5","true","71","109","55","true"
"72","12","25","true","72","149","5","true","72","108","55","true"
"73","11","25","true","73","150","5","true","73","110","55","true"
"74","12","25","true","74","148","5","true","74","111","55","true"
"75","13","25","true","75","153","5","true","75","112","55","true"
"76","11","25","true","76","155","5","true","76","109","55","true"
"77","13","25","true","77","153","5","true","77","102","55","true"
"78","15","25","true","78","151","5","true","78","99","55","true"
"79","16","25","true","79","148","5","true","79","103","55","true"
"80","16","25","true","80","150","5","true","80","108","55","true"
"81","18","25","true","81","150","5","true","81","112","55","true"
"82","20","25","true","82","144","5","true","82","119","55","true"
"83","25","25","true","83","141","5","true","83","124","55","true"
"84","29","25","true","84","142","5","true","84","136","55","true"
"85","33","25","true","85","143","5","true","85","148","55","true"
"86","40","25","true","86","142","5","true","86","162","55","true"
"87","45","25","true","87","136","5","true","87","174","55","true"
"88","55","25","true","88","134","5","true","88","189","55","true"
"89","60","25","true","89","132","5","true","89","200","55","true"
"90","71","25","true","90","128","5","true","90","214","55","true"
"91","81","25","true","91","123","5","true","91","228","55","true"
"92","88","25","true","92","120","5","true","92","237","55","true"
"93","95","25","true","93","117","5","true","93","238","55","true"
"94","99","25","true","94","109","5","true","94","238","55","true"
"95","102","25","true","95","100","5","true","95","238","55","true"
"96","107","25","true","96","94","5","true","96","239","55","true"
"97","108","25","true","97","91","5","true","97","243","55","true"
"98","109","25","true","98","91","5","true","98","248","55","true"
"99","108","25","true","99","88","5","true","99","248","55","true"
"100","108","25","true","100","86","5","true","100","246","55","true"
"101","107","25","true","101","85","5","true","101","244","55","true"
"102","106","25","true","102","85","5","true","102","242","55","true"
"103","106","25","true","103","85","5","true","103","237","55","true"
"104","106","25","true","104","83","5","true","104","231","55","true"
"105","107","25","true","105","77","5","true","105","230","55","true"
"106","106","25","true","106","75","5","true","106","227","55","true"
"107","107","25","true","107","74","5","true","107","226","55","true"
"108","106","25","true","108","74","5","true","108","222","55","true"
"109","104","25","true","109","77","5","true","109","213","55","true"
"110","100","25","true","110","75","5","true","110","209","55","true"
"111","98","25","true","111","81","5","true","111","206","55","true"
"112","96","25","true","112","79","5","true","112","207","55","true"
"113","92","25","true","113","84","5","true","113","205","55","true"
"114","89","25","true","114","91","5","true","114","200","55","true"
"115","83","25","true","115","100","5","true","115","187","55","true"
"116","79","25","true","116","103","5","true","116","175","55","true"
"117","80","25","true","117","110","5","true","117","166","55","true"
"118","78","25","true","118","118","5","true","118","155","55","true"
"119","78","25","true","119","132","5","true","119","146","55","true"
"120","78","25","true","120","137","5","true","120","140","55","true"
"121","80","25","true","121","145","5","true","121","130","55","true"
"122","82","25","true","122","151","5","true","122","122","55","true"
"123","86","25","true","123","154","5","true","123","114","55","true"
"124","85","25","true","124","152","5","true","124","111","55","true"
"125","86","25","true","125","158","5","true","125","103","55","true"
"126","83","25","true","126","162","5","true","126","97","55","true"
"127","83","25","true","127","162","5","true","127","93","55","true"
"128","82","25","true","128","168","5","true","128","85","55","true"
"129","80","25","true","129","172","5","true","129","79","55","true"
"130","82","25","true","130","172","5","true","130","72","55","true"
"131","89","25","true","131","176","5","true","131","65","55","true"
"132","96","25","true","132","178","5","true","132","60","55","true"
"133","108","25","true","133","179","5","true","133","52","55","true"
"134","118","25","true","134","180","5","true","134","49","55","true"
"135","140","25","true","135","176","5","true","135","44","55","true"
"136","155","25","true","136","172","5","true","136","40","55","true"
"137","161","25","true","137","169","5","true","137","41","55","true"
"138","171","25","true","138","162","5","true","138","40","55","true"
"139","179","25","true","139","159","5","true","139","37","55","true"
"140","183","25","true","140","152","5","true","140","37","55","true"
"141","188","25","true","141","149","5","true","141","34","55","true"
"142","194","25","true","142","139","5","true","142","29","55","true"
"143","196","25","true","143","136","5","true","143","29","55","true"
"144","197","25","true","144","129","5","true","144","29","55","true"
"145","199","25","true","145","127","5","true","145","28","55","true"
"146","198","25","true","146","119","5","true","146","25","55","true"
"147","198","25","true","147","116","5","true","147","23","55","true"
"148","198","25","true","148","116","5","true","148","23","55","true"
"149","194","25","true","149","114","5","true","149","23","55","true"
"150","195","25","true","150","109","5","true","150","23","55","true"
"151","193","25","true","151","113","5","true","151","23","55","true"
"152","193","25","true","152","113","5","true","152","23","55","true"
"153","189","25","true","153","109","5","true","153","23","55","true"
"154","189","25","true","154","103","5","true","154","23","55","true"
"155","187","25","true","155","104","5","true","155","22","55","true"
"156","185","25","true","156","101","5","true","156","21","55","true"
"157","177","25","true","157","95","5","true","157","21","55","true"
"158","171","25","true","158","95","5","true","158","19","55","true"
"159","167","25","true","159","93","5","true","159","18","55","true"
"160","162","25","true","160","91","5","true","160","16","55","true"
"161","159","25","true","161","87","5","true","161","16","55","true"
"162","153","25","true","162","84","5","true","162","16","55","true"
"163","152","25","true","163","82","5","true","163","15","55","true"
"164","147","25","true","164","78","5","true","164","15","55","true"
"165","148","25","true","165","77","5","true","165","12","55","true"
"166","143","25","true","166","78","5","true","166","10","55","true"
"167","141","25","true","167","77","5","true","167","8","55","true"
"168","132","25","true","168","76","5","true","168","7","55","true"
"169","124","25","true","169","79","5","true","169","7","55","true"
"170","123","25","true","170","75","5","true","170","6","55","true"
"171","118","25","true","171","75","5","true","171","5","55","true"
"172","113","25","true","172","72","5","true","172","5","55","true"
"173","104","25","true","173","70","5","true","173","5","55","true"
"174","101","25","true","174","67","5","true","174","4","55","true"
"175","98","25","true","175","66","5","true","175","3","55","true"
"176","95","25","true","176","65","5","true","176","3","55","true"
"177","88","25","true","177","61","5","true","177","3","55","true"
"178","87","25","true","178","59","5","true","178","3","55","true"
"179","82","25","true","179","56","5","true","179","3","55","true"
"180","81","25","true","180","56","5","true","180","3","55","true"
