"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:01:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","783","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","4","5","true","34","95","55","true"
"35","4","25","true","35","4","5","true","35","96","55","true"
"36","4","25","true","36","5","5","true","36","97","55","true"
"37","4","25","true","37","6","5","true","37","95","55","true"
"38","5","25","true","38","6","5","true","38","94","55","true"
"39","5","25","true","39","6","5","true","39","96","55","true"
"40","5","25","true","40","7","5","true","40","95","55","true"
"41","5","25","true","41","8","5","true","41","93","55","true"
"42","6","25","true","42","11","5","true","42","92","55","true"
"43","7","25","true","43","14","5","true","43","92","55","true"
"44","7","25","true","44","15","5","true","44","94","55","true"
"45","9","25","true","45","17","5","true","45","91","55","true"
"46","9","25","true","46","20","5","true","46","91","55","true"
"47","9","25","true","47","24","5","true","47","95","55","true"
"48","11","25","true","48","25","5","true","48","96","55","true"
"49","11","25","true","49","30","5","true","49","93","55","true"
"50","11","25","true","50","31","5","true","50","90","55","true"
"51","11","25","true","51","31","5","true","51","93","55","true"
"52","11","25","true","52","31","5","true","52","92","55","true"
"53","11","25","true","53","31","5","true","53","96","55","true"
"54","11","25","true","54","33","5","true","54","96","55","true"
"55","11","25","true","55","37","5","true","55","99","55","true"
"56","13","25","true","56","36","5","true","56","101","55","true"
"57","12","25","true","57","37","5","true","57","113","55","true"
"58","13","25","true","58","37","5","true","58","118","55","true"
"59","13","25","true","59","43","5","true","59","129","55","true"
"60","13","25","true","60","47","5","true","60","134","55","true"
"61","13","25","true","61","49","5","true","61","140","55","true"
"62","12","25","true","62","51","5","true","62","140","55","true"
"63","12","25","true","63","54","5","true","63","151","55","true"
"64","11","25","true","64","62","5","true","64","154","55","true"
"65","11","25","true","65","66","5","true","65","160","55","true"
"66","9","25","true","66","77","5","true","66","168","55","true"
"67","9","25","true","67","85","5","true","67","177","55","true"
"68","9","25","true","68","98","5","true","68","195","55","true"
"69","10","25","true","69","105","5","true","69","213","55","true"
"70","11","25","true","70","112","5","true","70","232","55","true"
"71","10","25","true","71","115","5","true","71","261","55","true"
"72","10","25","true","72","125","5","true","72","276","55","true"
"73","11","25","true","73","128","5","true","73","288","55","true"
"74","13","25","true","74","135","5","true","74","299","55","true"
"75","17","25","true","75","138","5","true","75","308","55","true"
"76","21","25","true","76","146","5","true","76","321","55","true"
"77","26","25","true","77","158","5","true","77","338","55","true"
"78","32","25","true","78","168","5","true","78","352","55","true"
"79","44","25","true","79","191","5","true","79","357","55","true"
"80","52","25","true","80","209","5","true","80","365","55","true"
"81","63","25","true","81","217","5","true","81","374","55","true"
"82","84","25","true","82","233","5","true","82","380","55","true"
"83","114","25","true","83","241","5","true","83","388","55","true"
"84","154","25","true","84","251","5","true","84","395","55","true"
"85","201","25","true","85","263","5","true","85","392","55","true"
"86","258","25","true","86","273","5","true","86","385","55","true"
"87","363","25","true","87","289","5","true","87","380","55","true"
"88","497","25","true","88","303","5","true","88","381","55","true"
"89","618","25","true","89","315","5","true","89","376","55","true"
"90","712","25","true","90","327","5","true","90","376","55","true"
