"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:39:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","6","5","true","64","245","55","true"
"65","60","25","true","65","5","5","true","65","236","55","true"
"66","60","25","true","66","4","5","true","66","228","55","true"
"67","60","25","true","67","4","5","true","67","217","55","true"
"68","58","25","true","68","4","5","true","68","209","55","true"
"69","58","25","true","69","4","5","true","69","199","55","true"
"70","59","25","true","70","5","5","true","70","187","55","true"
"71","59","25","true","71","6","5","true","71","176","55","true"
"72","58","25","true","72","6","5","true","72","167","55","true"
"73","56","25","true","73","6","5","true","73","161","55","true"
"74","53","25","true","74","6","5","true","74","152","55","true"
"75","52","25","true","75","6","5","true","75","148","55","true"
"76","49","25","true","76","6","5","true","76","144","55","true"
"77","48","25","true","77","6","5","true","77","139","55","true"
"78","46","25","true","78","6","5","true","78","126","55","true"
"79","44","25","true","79","7","5","true","79","122","55","true"
"80","42","25","true","80","7","5","true","80","115","55","true"
"81","43","25","true","81","6","5","true","81","110","55","true"
"82","44","25","true","82","6","5","true","82","97","55","true"
"83","43","25","true","83","7","5","true","83","90","55","true"
"84","43","25","true","84","7","5","true","84","87","55","true"
"85","42","25","true","85","8","5","true","85","84","55","true"
"86","43","25","true","86","8","5","true","86","81","55","true"
"87","43","25","true","87","8","5","true","87","77","55","true"
"88","42","25","true","88","8","5","true","88","75","55","true"
"89","40","25","true","89","9","5","true","89","68","55","true"
"90","39","25","true","90","10","5","true","90","66","55","true"
"91","37","25","true","91","10","5","true","91","61","55","true"
"92","35","25","true","92","12","5","true","92","56","55","true"
"93","34","25","true","93","14","5","true","93","53","55","true"
"94","35","25","true","94","15","5","true","94","52","55","true"
"95","32","25","true","95","14","5","true","95","50","55","true"
"96","30","25","true","96","14","5","true","96","49","55","true"
"97","29","25","true","97","18","5","true","97","48","55","true"
"98","28","25","true","98","20","5","true","98","46","55","true"
"99","27","25","true","99","21","5","true","99","42","55","true"
"100","25","25","true","100","21","5","true","100","42","55","true"
"101","25","25","true","101","23","5","true","101","40","55","true"
"102","25","25","true","102","26","5","true","102","37","55","true"
"103","25","25","true","103","31","5","true","103","34","55","true"
"104","24","25","true","104","35","5","true","104","33","55","true"
"105","22","25","true","105","37","5","true","105","31","55","true"
"106","22","25","true","106","38","5","true","106","31","55","true"
"107","21","25","true","107","38","5","true","107","29","55","true"
"108","21","25","true","108","39","5","true","108","28","55","true"
"109","21","25","true","109","41","5","true","109","26","55","true"
"110","17","25","true","110","46","5","true","110","21","55","true"
"111","16","25","true","111","53","5","true","111","20","55","true"
"112","17","25","true","112","60","5","true","112","17","55","true"
"113","16","25","true","113","65","5","true","113","15","55","true"
"114","17","25","true","114","70","5","true","114","13","55","true"
"115","15","25","true","115","75","5","true","115","12","55","true"
"116","16","25","true","116","78","5","true","116","11","55","true"
"117","16","25","true","117","80","5","true","117","10","55","true"
"118","19","25","true","118","84","5","true","118","8","55","true"
"119","22","25","true","119","88","5","true","119","7","55","true"
"120","29","25","true","120","88","5","true","120","7","55","true"
"121","33","25","true","121","94","5","true","121","6","55","true"
"122","36","25","true","122","94","5","true","122","6","55","true"
"123","39","25","true","123","92","5","true","123","6","55","true"
"124","39","25","true","124","92","5","true","124","5","55","true"
"125","42","25","true","125","92","5","true","125","5","55","true"
"126","42","25","true","126","92","5","true","126","5","55","true"
"127","42","25","true","127","92","5","true","127","3","55","true"
"128","43","25","true","128","91","5","true","128","3","55","true"
"129","45","25","true","129","89","5","true","129","3","55","true"
"130","50","25","true","130","85","5","true","130","3","55","true"
"131","53","25","true","131","85","5","true","131","3","55","true"
"132","54","25","true","132","82","5","true","132","2","55","true"
"133","56","25","true","133","76","5","true","133","2","55","true"
"134","58","25","true","134","72","5","true","134","2","55","true"
"135","62","25","true","135","69","5","true","135","1","55","true"
"136","62","25","true","136","67","5","true","136","1","55","true"
"137","62","25","true","137","65","5","true","137","1","55","true"
"138","63","25","true","138","57","5","true","138","1","55","true"
"139","69","25","true","139","57","5","true","139","1","55","true"
"140","69","25","true","140","54","5","true","140","1","55","true"
"141","70","25","true","141","51","5","true","141","2","55","true"
"142","71","25","true","142","47","5","true","142","2","55","true"
"143","71","25","true","143","44","5","true","143","1","55","true"
"144","73","25","true","144","42","5","true","144","2","55","true"
"145","70","25","true","145","41","5","true","145","3","55","true"
"146","67","25","true","146","38","5","true","146","3","55","true"
"147","67","25","true","147","36","5","true","147","3","55","true"
"148","62","25","true","148","34","5","true","148","3","55","true"
"149","61","25","true","149","32","5","true","149","3","55","true"
"150","60","25","true","150","28","5","true","150","3","55","true"
"151","59","25","true","151","25","5","true","151","3","55","true"
"152","57","25","true","152","25","5","true","152","3","55","true"
"153","55","25","true","153","23","5","true","153","4","55","true"
"154","53","25","true","154","22","5","true","154","5","55","true"
"155","51","25","true","155","21","5","true","155","6","55","true"
"156","47","25","true","156","19","5","true","156","6","55","true"
"157","45","25","true","157","15","5","true","157","7","55","true"
"158","44","25","true","158","13","5","true","158","7","55","true"
"159","42","25","true","159","12","5","true","159","7","55","true"
"160","40","25","true","160","10","5","true","160","7","55","true"
"161","37","25","true","161","10","5","true","161","7","55","true"
"162","37","25","true","162","10","5","true","162","7","55","true"
"163","38","25","true","163","10","5","true","163","6","55","true"
"164","36","25","true","164","9","5","true","164","6","55","true"
"165","37","25","true","165","8","5","true","165","6","55","true"
"166","36","25","true","166","8","5","true","166","6","55","true"
"167","37","25","true","167","6","5","true","167","6","55","true"
"168","37","25","true","168","6","5","true","168","6","55","true"
"169","37","25","true","169","4","5","true","169","6","55","true"
"170","38","25","true","170","3","5","true","170","6","55","true"
"171","38","25","true","171","2","5","true","171","6","55","true"
"172","36","25","true","172","2","5","true","172","5","55","true"
"173","34","25","true","173","2","5","true","173","4","55","true"
"174","33","25","true","174","1","5","true","174","3","55","true"
"175","30","25","true","175","1","5","true","175","3","55","true"
"176","29","25","true","176","1","5","true","176","3","55","true"
"177","29","25","true","177","1","5","true","177","3","55","true"
"178","26","25","true","178","2","5","true","178","3","55","true"
"179","26","25","true","179","2","5","true","179","3","55","true"
"180","24","25","true","180","2","5","true","180","3","55","true"
"181","24","25","true","181","3","5","true","181","3","55","true"
"182","24","25","true","182","3","5","true","182","3","55","true"
"183","25","25","true","183","3","5","true","183","3","55","true"
"184","24","25","true","184","3","5","true","184","2","55","true"
"185","24","25","true","185","3","5","true","185","2","55","true"
"186","26","25","true","186","4","5","true","186","2","55","true"
"187","25","25","true","187","4","5","true","187","2","55","true"
"188","24","25","true","188","4","5","true","188","2","55","true"
"189","22","25","true","189","4","5","true","189","2","55","true"
"190","23","25","true","190","4","5","true","190","2","55","true"
"191","23","25","true","191","4","5","true","191","2","55","true"
"192","25","25","true","192","4","5","true","192","2","55","true"
"193","26","25","true","193","4","5","true","193","2","55","true"
"194","24","25","true","194","4","5","true","194","2","55","true"
"195","23","25","true","195","4","5","true","195","1","55","true"
"196","21","25","true","196","4","5","true","196","1","55","true"
"197","22","25","true","197","3","5","true","197","1","55","true"
"198","21","25","true","198","3","5","true","198","1","55","true"
"199","21","25","true","199","4","5","true","199","0","55","true"
"200","21","25","true","200","4","5","true","200","0","55","true"
"201","21","25","true","201","4","5","true","201","0","55","true"
"202","20","25","true","202","5","5","true","202","0","55","true"
"203","20","25","true","203","5","5","true","203","0","55","true"
"204","20","25","true","204","5","5","true","204","0","55","true"
"205","21","25","true","205","5","5","true","205","0","55","true"
"206","19","25","true","206","6","5","true","206","0","55","true"
"207","19","25","true","207","6","5","true","207","0","55","true"
"208","19","25","true","208","6","5","true","208","0","55","true"
"209","19","25","true","209","6","5","true","209","0","55","true"
"210","22","25","true","210","6","5","true","210","0","55","true"
"211","24","25","true","211","6","5","true","211","0","55","true"
"212","26","25","true","212","6","5","true","212","0","55","true"
"213","26","25","true","213","6","5","true","213","0","55","true"
"214","28","25","true","214","7","5","true","214","0","55","true"
"215","27","25","true","215","7","5","true","215","0","55","true"
"216","27","25","true","216","6","5","true","216","0","55","true"
"217","29","25","true","217","6","5","true","217","0","55","true"
"218","29","25","true","218","7","5","true","218","0","55","true"
"219","30","25","true","219","10","5","true","219","0","55","true"
"220","30","25","true","220","11","5","true","220","0","55","true"
"221","33","25","true","221","12","5","true","221","0","55","true"
"222","35","25","true","222","12","5","true","222","0","55","true"
"223","35","25","true","223","12","5","true","223","1","55","true"
"224","36","25","true","224","13","5","true","224","1","55","true"
"225","36","25","true","225","12","5","true","225","1","55","true"
"226","37","25","true","226","12","5","true","226","1","55","true"
"227","35","25","true","227","12","5","true","227","1","55","true"
"228","35","25","true","228","13","5","true","228","1","55","true"
"229","36","25","true","229","14","5","true","229","1","55","true"
"230","36","25","true","230","14","5","true","230","1","55","true"
"231","38","25","true","231","14","5","true","231","1","55","true"
"232","37","25","true","232","13","5","true","232","1","55","true"
"233","37","25","true","233","13","5","true","233","1","55","true"
"234","40","25","true","234","13","5","true","234","1","55","true"
"235","41","25","true","235","12","5","true","235","1","55","true"
"236","40","25","true","236","13","5","true","236","1","55","true"
"237","38","25","true","237","14","5","true","237","1","55","true"
"238","40","25","true","238","14","5","true","238","1","55","true"
"239","41","25","true","239","15","5","true","239","1","55","true"
"240","42","25","true","240","15","5","true","240","1","55","true"
"241","41","25","true","241","16","5","true","241","1","55","true"
"242","44","25","true","242","18","5","true","242","1","55","true"
"243","47","25","true","243","18","5","true","243","1","55","true"
"244","49","25","true","244","21","5","true","244","1","55","true"
"245","51","25","true","245","22","5","true","245","1","55","true"
"246","54","25","true","246","22","5","true","246","2","55","true"
"247","55","25","true","247","21","5","true","247","2","55","true"
"248","55","25","true","248","22","5","true","248","2","55","true"
"249","58","25","true","249","23","5","true","249","2","55","true"
"250","58","25","true","250","23","5","true","250","2","55","true"
"251","59","25","true","251","23","5","true","251","2","55","true"
"252","57","25","true","252","23","5","true","252","1","55","true"
"253","57","25","true","253","25","5","true","253","1","55","true"
"254","57","25","true","254","27","5","true","254","1","55","true"
"255","60","25","true","255","27","5","true","255","1","55","true"
"256","61","25","true","256","29","5","true","256","1","55","true"
"257","63","25","true","257","31","5","true","257","1","55","true"
"258","62","25","true","258","35","5","true","258","1","55","true"
"259","63","25","true","259","37","5","true","259","1","55","true"
"260","66","25","true","260","42","5","true","260","1","55","true"
"261","69","25","true","261","40","5","true","261","1","55","true"
"262","73","25","true","262","42","5","true","262","2","55","true"
"263","85","25","true","263","41","5","true","263","2","55","true"
"264","91","25","true","264","40","5","true","264","4","55","true"
"265","93","25","true","265","41","5","true","265","6","55","true"
"266","94","25","true","266","43","5","true","266","7","55","true"
"267","99","25","true","267","45","5","true","267","8","55","true"
"268","102","25","true","268","45","5","true","268","7","55","true"
"269","107","25","true","269","48","5","true","269","9","55","true"
"270","114","25","true","270","51","5","true","270","9","55","true"
"271","125","25","true","271","53","5","true","271","16","55","true"
"272","132","25","true","272","55","5","true","272","20","55","true"
"273","149","25","true","273","57","5","true","273","28","55","true"
"274","178","25","true","274","58","5","true","274","34","55","true"
"275","205","25","true","275","60","5","true","275","41","55","true"
"276","232","25","true","276","69","5","true","276","46","55","true"
"277","259","25","true","277","70","5","true","277","59","55","true"
"278","292","25","true","278","74","5","true","278","71","55","true"
"279","323","25","true","279","78","5","true","279","77","55","true"
"280","345","25","true","280","84","5","true","280","83","55","true"
"281","370","25","true","281","92","5","true","281","92","55","true"
"282","401","25","true","282","103","5","true","282","100","55","true"
"283","431","25","true","283","114","5","true","283","111","55","true"
"284","467","25","true","284","122","5","true","284","119","55","true"
"285","512","25","true","285","127","5","true","285","130","55","true"
"286","561","25","true","286","146","5","true","286","133","55","true"
"287","630","25","true","287","158","5","true","287","141","55","true"
"288","738","25","true","288","178","5","true","288","158","55","true"
"289","813","25","true","289","194","5","true","289","166","55","true"
"290","880","25","true","290","210","5","true","290","180","55","true"
"291","974","25","true","291","218","5","true","291","193","55","true"
"292","1046","25","true","292","228","5","true","292","215","55","true"
"293","1111","25","true","293","249","5","true","293","235","55","true"
"294","1190","25","true","294","262","5","true","294","253","55","true"
"295","1281","25","true","295","279","5","true","295","265","55","true"
"296","1350","25","true","296","301","5","true","296","275","55","true"
"297","1433","25","true","297","331","5","true","297","285","55","true"
"298","1572","25","true","298","347","5","true","298","296","55","true"
"299","1762","25","true","299","357","5","true","299","301","55","true"
"300","1907","25","true","300","380","5","true","300","304","55","true"
"301","2035","25","true","301","394","5","true","301","304","55","true"
"302","2149","25","true","302","409","5","true","302","308","55","true"
"303","2220","25","true","303","439","5","true","303","324","55","true"
"304","2293","25","true","304","473","5","true","304","344","55","true"
"305","2375","25","true","305","513","5","true","305","356","55","true"
"306","2425","25","true","306","551","5","true","306","363","55","true"
"307","2469","25","true","307","581","5","true","307","374","55","true"
"308","2512","25","true","308","611","5","true","308","389","55","true"
"309","2527","25","true","309","626","5","true","309","425","55","true"
"310","2517","25","true","310","642","5","true","310","451","55","true"
"311","2524","25","true","311","664","5","true","311","481","55","true"
"312","2500","25","true","312","689","5","true","312","505","55","true"
"313","2476","25","true","313","710","5","true","313","540","55","true"
"314","2460","25","true","314","735","5","true","314","557","55","true"
"315","2426","25","true","315","742","5","true","315","573","55","true"
"316","2403","25","true","316","753","5","true","316","593","55","true"
"317","2359","25","true","317","776","5","true","317","605","55","true"
"318","2309","25","true","318","817","5","true","318","625","55","true"
"319","2266","25","true","319","822","5","true","319","648","55","true"
"320","2227","25","true","320","825","5","true","320","663","55","true"
"321","2156","25","true","321","839","5","true","321","683","55","true"
"322","2103","25","true","322","842","5","true","322","697","55","true"
"323","2049","25","true","323","844","5","true","323","733","55","true"
"324","2013","25","true","324","842","5","true","324","773","55","true"
"325","1974","25","true","325","847","5","true","325","791","55","true"
"326","1943","25","true","326","852","5","true","326","808","55","true"
"327","1900","25","true","327","846","5","true","327","808","55","true"
"328","1855","25","true","328","852","5","true","328","814","55","true"
"329","1821","25","true","329","855","5","true","329","822","55","true"
"330","1759","25","true","330","846","5","true","330","842","55","true"
"331","1697","25","true","331","841","5","true","331","874","55","true"
"332","1639","25","true","332","833","5","true","332","893","55","true"
"333","1587","25","true","333","814","5","true","333","907","55","true"
"334","1543","25","true","334","805","5","true","334","920","55","true"
"335","1473","25","true","335","804","5","true","335","933","55","true"
"336","1411","25","true","336","787","5","true","336","939","55","true"
"337","1355","25","true","337","764","5","true","337","944","55","true"
"338","1300","25","true","338","758","5","true","338","943","55","true"
"339","1251","25","true","339","739","5","true","339","935","55","true"
"340","1214","25","true","340","733","5","true","340","927","55","true"
"341","1169","25","true","341","735","5","true","341","924","55","true"
"342","1131","25","true","342","717","5","true","342","919","55","true"
"343","1093","25","true","343","698","5","true","343","904","55","true"
"344","1038","25","true","344","684","5","true","344","882","55","true"
"345","995","25","true","345","669","5","true","345","864","55","true"
"346","955","25","true","346","659","5","true","346","856","55","true"
"347","926","25","true","347","635","5","true","347","833","55","true"
"348","886","25","true","348","615","5","true","348","806","55","true"
"349","847","25","true","349","601","5","true","349","783","55","true"
"350","822","25","true","350","579","5","true","350","764","55","true"
"351","781","25","true","351","561","5","true","351","734","55","true"
"352","740","25","true","352","549","5","true","352","722","55","true"
"353","710","25","true","353","530","5","true","353","692","55","true"
"354","686","25","true","354","511","5","true","354","653","55","true"
"355","655","25","true","355","489","5","true","355","617","55","true"
"356","629","25","true","356","482","5","true","356","589","55","true"
"357","594","25","true","357","470","5","true","357","554","55","true"
"358","564","25","true","358","452","5","true","358","522","55","true"
"359","535","25","true","359","435","5","true","359","493","55","true"
"360","509","25","true","360","433","5","true","360","462","55","true"
