"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:23:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","5","5","true","24","158","15","true","24","0","0","true","24","11326","45","true"
"25","5","5","true","25","168","15","true","25","1","0","true","25","11315","45","true"
"26","5","5","true","26","170","15","true","26","1","0","true","26","11313","45","true"
"27","6","5","true","27","177","15","true","27","1","0","true","27","11305","45","true"
"28","7","5","true","28","185","15","true","28","2","0","true","28","11295","45","true"
"29","7","5","true","29","193","15","true","29","2","0","true","29","11287","45","true"
"30","7","5","true","30","207","15","true","30","2","0","true","30","11273","45","true"
"31","10","5","true","31","221","15","true","31","2","0","true","31","11256","45","true"
"32","11","5","true","32","229","15","true","32","2","0","true","32","11247","45","true"
"33","11","5","true","33","244","15","true","33","2","0","true","33","11232","45","true"
"34","13","5","true","34","255","15","true","34","3","0","true","34","11218","45","true"
"35","17","5","true","35","265","15","true","35","3","0","true","35","11204","45","true"
"36","19","5","true","36","274","15","true","36","3","0","true","36","11193","45","true"
"37","25","5","true","37","282","15","true","37","3","0","true","37","11179","45","true"
"38","37","5","true","38","287","15","true","38","3","0","true","38","11162","45","true"
"39","45","5","true","39","297","15","true","39","3","0","true","39","11144","45","true"
"40","47","5","true","40","314","15","true","40","4","0","true","40","11124","45","true"
"41","51","5","true","41","325","15","true","41","5","0","true","41","11108","45","true"
"42","58","5","true","42","339","15","true","42","6","0","true","42","11086","45","true"
"43","63","5","true","43","346","15","true","43","8","0","true","43","11072","45","true"
"44","73","5","true","44","351","15","true","44","8","0","true","44","11057","45","true"
"45","77","5","true","45","359","15","true","45","8","0","true","45","11045","45","true"
"46","84","5","true","46","366","15","true","46","9","0","true","46","11030","45","true"
"47","94","5","true","47","362","15","true","47","9","0","true","47","11024","45","true"
"48","98","5","true","48","366","15","true","48","10","0","true","48","11015","45","true"
"49","106","5","true","49","377","15","true","49","10","0","true","49","10996","45","true"
"50","113","5","true","50","382","15","true","50","11","0","true","50","10983","45","true"
"51","120","5","true","51","388","15","true","51","11","0","true","51","10970","45","true"
"52","131","5","true","52","384","15","true","52","12","0","true","52","10962","45","true"
"53","140","5","true","53","376","15","true","53","14","0","true","53","10959","45","true"
"54","155","5","true","54","365","15","true","54","16","0","true","54","10953","45","true"
"55","165","5","true","55","363","15","true","55","16","0","true","55","10945","45","true"
"56","176","5","true","56","359","15","true","56","17","0","true","56","10937","45","true"
"57","187","5","true","57","354","15","true","57","18","0","true","57","10930","45","true"
"58","198","5","true","58","352","15","true","58","18","0","true","58","10921","45","true"
"59","209","5","true","59","349","15","true","59","18","0","true","59","10913","45","true"
"60","219","5","true","60","344","15","true","60","18","0","true","60","10908","45","true"
"61","230","5","true","61","340","15","true","61","18","0","true","61","10901","45","true"
"62","241","5","true","62","337","15","true","62","19","0","true","62","10892","45","true"
"63","255","5","true","63","327","15","true","63","21","0","true","63","10886","45","true"
"64","268","5","true","64","316","15","true","64","25","0","true","64","10880","45","true"
"65","281","5","true","65","305","15","true","65","26","0","true","65","10877","45","true"
"66","295","5","true","66","292","15","true","66","26","0","true","66","10876","45","true"
"67","303","5","true","67","287","15","true","67","26","0","true","67","10873","45","true"
"68","322","5","true","68","277","15","true","68","26","0","true","68","10864","45","true"
"69","330","5","true","69","274","15","true","69","27","0","true","69","10858","45","true"
"70","341","5","true","70","268","15","true","70","30","0","true","70","10850","45","true"
"71","358","5","true","71","258","15","true","71","31","0","true","71","10842","45","true"
"72","369","5","true","72","252","15","true","72","32","0","true","72","10836","45","true"
"73","378","5","true","73","247","15","true","73","33","0","true","73","10831","45","true"
"74","385","5","true","74","243","15","true","74","35","0","true","74","10826","45","true"
"75","395","5","true","75","236","15","true","75","37","0","true","75","10821","45","true"
"76","405","5","true","76","232","15","true","76","38","0","true","76","10814","45","true"
"77","416","5","true","77","227","15","true","77","40","0","true","77","10806","45","true"
"78","425","5","true","78","225","15","true","78","42","0","true","78","10797","45","true"
"79","435","5","true","79","216","15","true","79","44","0","true","79","10794","45","true"
"80","440","5","true","80","211","15","true","80","46","0","true","80","10792","45","true"
"81","447","5","true","81","209","15","true","81","48","0","true","81","10785","45","true"
"82","458","5","true","82","203","15","true","82","48","0","true","82","10780","45","true"
"83","468","5","true","83","199","15","true","83","48","0","true","83","10774","45","true"
"84","474","5","true","84","198","15","true","84","49","0","true","84","10768","45","true"
"85","483","5","true","85","193","15","true","85","49","0","true","85","10764","45","true"
"86","488","5","true","86","191","15","true","86","50","0","true","86","10760","45","true"
"87","494","5","true","87","192","15","true","87","52","0","true","87","10751","45","true"
"88","501","5","true","88","191","15","true","88","52","0","true","88","10745","45","true"
"89","510","5","true","89","187","15","true","89","52","0","true","89","10740","45","true"
"90","520","5","true","90","180","15","true","90","53","0","true","90","10736","45","true"
