"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:54:975 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","4","5","true","27","68","15","true","27","0","0","true","27","11355","45","true"
"28","5","5","true","28","71","15","true","28","0","0","true","28","11351","45","true"
"29","7","5","true","29","73","15","true","29","0","0","true","29","11347","45","true"
"30","8","5","true","30","76","15","true","30","0","0","true","30","11343","45","true"
"31","8","5","true","31","81","15","true","31","0","0","true","31","11338","45","true"
"32","8","5","true","32","82","15","true","32","0","0","true","32","11337","45","true"
"33","8","5","true","33","85","15","true","33","0","0","true","33","11334","45","true"
"34","9","5","true","34","86","15","true","34","0","0","true","34","11332","45","true"
"35","12","5","true","35","92","15","true","35","0","0","true","35","11323","45","true"
"36","14","5","true","36","93","15","true","36","0","0","true","36","11320","45","true"
"37","18","5","true","37","95","15","true","37","1","0","true","37","11313","45","true"
"38","18","5","true","38","103","15","true","38","2","0","true","38","11304","45","true"
"39","20","5","true","39","109","15","true","39","2","0","true","39","11296","45","true"
"40","22","5","true","40","116","15","true","40","2","0","true","40","11287","45","true"
"41","25","5","true","41","124","15","true","41","2","0","true","41","11276","45","true"
"42","26","5","true","42","138","15","true","42","2","0","true","42","11261","45","true"
"43","27","5","true","43","146","15","true","43","2","0","true","43","11252","45","true"
"44","30","5","true","44","153","15","true","44","2","0","true","44","11242","45","true"
"45","35","5","true","45","158","15","true","45","3","0","true","45","11231","45","true"
"46","38","5","true","46","163","15","true","46","3","0","true","46","11223","45","true"
"47","41","5","true","47","166","15","true","47","3","0","true","47","11217","45","true"
"48","41","5","true","48","181","15","true","48","3","0","true","48","11202","45","true"
"49","42","5","true","49","196","15","true","49","3","0","true","49","11186","45","true"
"50","44","5","true","50","206","15","true","50","4","0","true","50","11173","45","true"
"51","46","5","true","51","226","15","true","51","4","0","true","51","11151","45","true"
"52","50","5","true","52","245","15","true","52","4","0","true","52","11128","45","true"
"53","54","5","true","53","271","15","true","53","6","0","true","53","11096","45","true"
"54","59","5","true","54","286","15","true","54","7","0","true","54","11075","45","true"
"55","59","5","true","55","301","15","true","55","8","0","true","55","11059","45","true"
"56","60","5","true","56","316","15","true","56","8","0","true","56","11043","45","true"
"57","65","5","true","57","327","15","true","57","8","0","true","57","11027","45","true"
"58","69","5","true","58","332","15","true","58","8","0","true","58","11018","45","true"
"59","76","5","true","59","334","15","true","59","8","0","true","59","11009","45","true"
"60","77","5","true","60","343","15","true","60","10","0","true","60","10997","45","true"
"61","84","5","true","61","349","15","true","61","12","0","true","61","10982","45","true"
"62","86","5","true","62","371","15","true","62","13","0","true","62","10957","45","true"
"63","92","5","true","63","384","15","true","63","13","0","true","63","10938","45","true"
"64","98","5","true","64","399","15","true","64","13","0","true","64","10917","45","true"
"65","103","5","true","65","404","15","true","65","15","0","true","65","10905","45","true"
"66","111","5","true","66","405","15","true","66","16","0","true","66","10895","45","true"
"67","118","5","true","67","404","15","true","67","16","0","true","67","10889","45","true"
"68","125","5","true","68","405","15","true","68","17","0","true","68","10880","45","true"
"69","130","5","true","69","406","15","true","69","17","0","true","69","10874","45","true"
"70","139","5","true","70","414","15","true","70","18","0","true","70","10856","45","true"
"71","148","5","true","71","421","15","true","71","19","0","true","71","10839","45","true"
"72","157","5","true","72","430","15","true","72","23","0","true","72","10817","45","true"
"73","169","5","true","73","424","15","true","73","25","0","true","73","10809","45","true"
"74","176","5","true","74","423","15","true","74","26","0","true","74","10802","45","true"
"75","186","5","true","75","423","15","true","75","27","0","true","75","10791","45","true"
"76","198","5","true","76","422","15","true","76","28","0","true","76","10779","45","true"
"77","209","5","true","77","421","15","true","77","30","0","true","77","10767","45","true"
"78","220","5","true","78","421","15","true","78","32","0","true","78","10754","45","true"
"79","227","5","true","79","421","15","true","79","34","0","true","79","10745","45","true"
"80","237","5","true","80","419","15","true","80","36","0","true","80","10735","45","true"
"81","253","5","true","81","414","15","true","81","37","0","true","81","10723","45","true"
"82","271","5","true","82","400","15","true","82","42","0","true","82","10714","45","true"
"83","281","5","true","83","395","15","true","83","46","0","true","83","10705","45","true"
"84","296","5","true","84","386","15","true","84","48","0","true","84","10697","45","true"
"85","307","5","true","85","390","15","true","85","48","0","true","85","10682","45","true"
"86","319","5","true","86","405","15","true","86","49","0","true","86","10654","45","true"
"87","331","5","true","87","433","15","true","87","49","0","true","87","10614","45","true"
"88","345","5","true","88","488","15","true","88","51","0","true","88","10543","45","true"
"89","359","5","true","89","543","15","true","89","51","0","true","89","10474","45","true"
"90","371","5","true","90","597","15","true","90","52","0","true","90","10407","45","true"
