tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,394,1427,140,9519,362,32,0,0,0,0,10,Pakistan,Germany,0.055495937452092595,0.01616978271854472,0,0,394
219,441,1429,140,9470,410,31,0,0,0,0,10,Pakistan,Germany,0.06285451479380653,0.015664477008590198,0,0,441
220,513,1434,140,9393,486,27,0,0,0,0,10,Pakistan,Germany,0.07450559558485359,0.013643254168772108,0,0,513
221,565,1442,140,9333,539,26,0,0,0,0,10,Pakistan,Germany,0.08263069139966273,0.013137948458817585,0,0,565
222,630,1445,140,9265,605,25,0,0,0,0,11,Pakistan,Germany,0.09274873524451939,0.012632642748863061,0,0,630
223,698,1450,142,9190,674,24,0,0,0,0,11,India,Germany,0.10332669017323318,0.01212733703890854,0,0,698
224,772,1457,142,9109,748,24,0,0,0,0,10,India,Germany,0.11467116357504216,0.01212733703890854,0,0,772
225,852,1463,143,9022,830,22,0,0,0,0,11,India,Germany,0.12724206653380346,0.011116725618999495,0,0,852
226,958,1466,144,8912,938,20,0,0,0,0,11,India,Germany,0.14379886555265983,0.01010611419909045,0,0,958
227,1074,1471,145,8790,1055,18,1,0,0,0,13,India,Germany,0.16173539782308755,0.009095502779181405,3.35795836131632E-4,0,1074
228,1178,1479,145,8678,1158,17,3,0,0,0,14,India,Germany,0.1775256783688487,0.008590197069226882,0.0010073875083948958,0,1178
229,1276,1486,145,8573,1254,15,7,0,0,0,15,India,Germany,0.19224283305227655,0.007579585649317837,0.0023505708529214238,0,1276
230,1370,1489,145,8476,1342,14,14,0,0,0,15,India,Germany,0.2057335581787521,0.007074279939363315,0.0047011417058428475,0,1370
231,1445,1500,146,8389,1405,14,26,0,0,0,16,India,Germany,0.21539169093975163,0.007074279939363315,0.008730691739422432,0,1445
232,1512,1510,147,8311,1461,13,38,0,0,0,16,India,Germany,0.2239766978384179,0.006568974229408792,0.012760241773002015,0,1512
233,1602,1521,149,8208,1538,12,52,0,0,0,16,India,Germany,0.235781082324084,0.00606366851945427,0.017461383478844864,0,1602
234,1712,1527,151,8090,1626,11,75,0,0,0,16,India,Germany,0.24927180745055955,0.0055583628094997475,0.025184687709872398,0,1712
235,1849,1539,152,7940,1737,10,102,0,0,0,16,India,Germany,0.26628851755327304,0.005053057099545225,0.03425117528542646,0,1849
236,1974,1556,154,7796,1840,9,125,0,0,0,15,India,Germany,0.2820787980990342,0.004547751389590703,0.04197447951645399,0,1974
237,2085,1575,156,7664,1928,10,147,0,0,0,16,India,Germany,0.2955695232255097,0.005053057099545225,0.0493619879113499,0,2085
238,2215,1598,159,7508,2031,10,174,0,0,0,16,India,Germany,0.31135980377127087,0.005053057099545225,0.05842847548690396,0,2215
239,2317,1621,164,7378,2106,11,200,0,0,0,18,India,Iran,0.3228575808676989,0.0055583628094997475,0.0671591672263264,0,2317
240,2415,1635,166,7264,2179,13,223,0,0,0,19,India,Iran,0.33404875057488886,0.006568974229408792,0.07488247145735392,0,2415
241,2516,1660,167,7137,2257,15,244,0,0,0,20,India,Iran,0.346006438755174,0.007579585649317837,0.0819341840161182,0,2516
242,2616,1690,170,7004,2337,19,260,0,0,0,22,India,Iran,0.35827073432469725,0.009600808489135927,0.08730691739422432,0,2616
243,2707,1716,173,6884,2403,20,284,0,0,0,22,India,Iran,0.3683887781695539,0.01010611419909045,0.09536601746138348,0,2707
244,2782,1739,175,6784,2456,21,305,0,0,0,22,India,Iran,0.37651387398436303,0.010611419909044972,0.10241773002014776,0,2782
245,2792,1786,177,6725,2446,23,323,0,0,0,24,India,India,0.37498083703817264,0.011622031328954016,0.10846205507051712,0,2792
246,2788,1824,181,6687,2427,25,336,0,0,0,24,India,India,0.3720680668404108,0.012632642748863061,0.11282740094022835,0,2788
247,2779,1876,190,6635,2402,27,350,0,0,0,24,India,India,0.3682354744749348,0.013643254168772108,0.11752854264607118,0,2779
248,2770,1927,196,6587,2373,35,362,0,0,0,25,India,India,0.36378966733098267,0.017685699848408287,0.12155809267965077,0,2770
249,2749,1988,199,6544,2333,43,373,0,0,0,25,India,India,0.35765751954622105,0.021728145528044467,0.12525184687709873,0,2749
250,2732,2044,203,6501,2291,47,394,0,0,0,25,India,India,0.3512187643722214,0.023749368367862556,0.132303559435863,0,2732
251,2704,2107,207,6462,2242,51,411,0,0,0,26,India,India,0.3437068833358884,0.025770591207680646,0.13801208865010073,0,2704
252,2651,2177,213,6439,2184,51,416,0,0,0,25,India,India,0.33481526904798403,0.025770591207680646,0.1396910678307589,0,2651
253,2600,2241,220,6419,2133,51,416,0,0,0,25,India,India,0.326996780622413,0.025770591207680646,0.1396910678307589,0,2600
254,2541,2318,228,6393,2066,55,420,0,0,0,26,India,India,0.3167254330829373,0.027791814047498736,0.14103425117528542,0,2541
255,2476,2401,237,6366,1998,57,421,0,0,0,27,India,India,0.3063007818488426,0.028802425467407782,0.14137004701141706,0,2476
256,2409,2485,244,6342,1925,58,426,0,0,0,27,India,India,0.2951096121416526,0.029307731177362305,0.1430490261920752,0,2409
257,2332,2577,252,6319,1842,59,431,0,0,0,27,India,India,0.2823854054882723,0.029813036887316825,0.14472800537273336,0,2332
258,2262,2657,266,6295,1768,59,435,0,0,0,27,India,India,0.2710409320864633,0.029813036887316825,0.1460711887172599,0,2262
259,2176,2753,278,6273,1674,59,443,0,0,0,27,India,India,0.2566303847922735,0.029813036887316825,0.14875755540631297,0,2176
260,2119,2828,290,6243,1601,60,458,0,0,0,27,India,India,0.24543921508508354,0.03031834259727135,0.15379449294828745,0,2119
261,2047,2915,301,6217,1523,60,464,0,0,0,27,India,India,0.2334815269047984,0.03031834259727135,0.15580926796507724,0,2047
262,1956,3025,308,6191,1426,60,470,0,0,0,27,India,India,0.2186110685267515,0.03031834259727135,0.15782404298186703,0,1956
263,1877,3129,315,6159,1341,58,478,0,0,0,27,India,India,0.20558025448413306,0.029307731177362305,0.1605104096709201,0,1877
264,1804,3210,326,6140,1271,58,475,0,0,0,26,India,India,0.19484899586080023,0.029307731177362305,0.15950302216252518,0,1804
265,1749,3279,341,6111,1209,58,482,0,0,0,26,India,India,0.18534416679441976,0.029307731177362305,0.1618535930154466,0,1749
266,1670,3369,357,6084,1130,57,483,0,0,0,26,India,India,0.17323317491951556,0.028802425467407782,0.16218938885157824,0,1670
267,1609,3458,363,6050,1071,51,487,0,0,0,25,India,India,0.16418825693699218,0.025770591207680646,0.16353257219610476,0,1609
268,1546,3545,370,6019,1002,48,496,0,0,0,25,India,India,0.1536103020082784,0.02425467407781708,0.16655473472128945,0,1546
269,1479,3634,379,5988,930,48,501,0,0,0,25,India,India,0.14257243599570749,0.02425467407781708,0.1682337139019476,0,1479
270,1421,3723,383,5953,866,47,508,0,0,0,26,China,India,0.1327609995400889,0.023749368367862556,0.17058428475486903,0,1421
271,1366,3802,387,5925,799,47,520,0,0,0,25,China,India,0.12248965200061321,0.023749368367862556,0.17461383478844864,0,1366
272,1327,3872,394,5887,751,46,530,0,0,0,27,China,India,0.11513107465889928,0.023244062657908033,0.17797179314976494,0,1327
273,1289,3936,407,5848,708,45,536,0,0,0,27,China,India,0.10853901579028055,0.022738756947953513,0.17998656816655473,0,1289
274,1244,4000,416,5820,653,45,546,0,0,0,28,China,India,0.10010731258623333,0.022738756947953513,0.18334452652787106,0,1244
275,1203,4061,421,5795,616,44,543,0,0,0,26,China,India,0.09443507588532883,0.02223345123799899,0.18233713901947615,0,1203
276,1174,4118,424,5764,582,46,546,0,0,0,26,China,India,0.08922275026828147,0.023244062657908033,0.18334452652787106,0,1174
277,1144,4174,429,5733,557,43,544,0,0,0,26,China,India,0.08539015790280546,0.021728145528044467,0.1826729348556078,0,1144
278,1121,4215,435,5709,538,41,542,0,0,0,26,China,India,0.08247738770504369,0.020717534108135423,0.18200134318334452,0,1121
279,1084,4278,437,5681,512,38,534,0,0,0,26,China,India,0.07849149164494865,0.019201616978271854,0.17931497649429148,0,1084
280,1055,4337,442,5646,483,39,533,0,0,0,28,China,India,0.07404568450099648,0.019706922688226377,0.17897918065815985,0,1055
281,1023,4394,450,5613,452,40,531,0,0,0,26,China,India,0.06929326996780623,0.0202122283981809,0.17830758898589658,0,1023
282,1005,4441,452,5582,436,35,534,0,0,0,27,China,India,0.06684041085390158,0.017685699848408287,0.17931497649429148,0,1005
283,986,4484,456,5554,416,35,535,0,0,0,27,China,India,0.06377433696152077,0.017685699848408287,0.1796507723304231,0,986
284,977,4525,462,5516,408,34,535,0,0,0,27,China,India,0.06254790740456845,0.017180394138453764,0.1796507723304231,0,977
285,974,4561,465,5480,412,33,529,0,0,0,27,China,India,0.06316112218304461,0.01667508842849924,0.1776359973136333,0,974
286,958,4605,470,5447,410,31,517,0,0,0,27,China,India,0.06285451479380653,0.015664477008590198,0.17360644728005373,0,958
287,960,4634,475,5411,419,28,513,0,0,0,26,China,India,0.06423424804537789,0.01414855987872663,0.1722632639355272,0,960
288,964,4673,478,5365,422,27,515,0,0,0,27,China,India,0.06469415912923501,0.013643254168772108,0.17293485560779046,0,964
289,949,4718,480,5333,417,26,506,0,0,0,26,China,India,0.06392764065613982,0.013137948458817585,0.1699126930826058,0,949
290,956,4742,480,5302,423,25,508,0,0,0,26,China,India,0.06484746282385405,0.012632642748863061,0.17058428475486903,0,956
291,943,4781,482,5274,418,25,500,0,0,0,26,China,India,0.06408094435075885,0.012632642748863061,0.16789791806581597,0,943
292,941,4811,484,5244,415,24,502,0,0,0,26,China,India,0.06362103326690173,0.01212733703890854,0.16856950973807924,0,941
293,937,4834,490,5219,417,24,496,0,0,0,27,China,India,0.06392764065613982,0.01212733703890854,0.16655473472128945,0,937
294,937,4857,491,5195,415,25,497,0,0,0,26,China,India,0.06362103326690173,0.012632642748863061,0.1668905305574211,0,937
295,929,4896,495,5160,411,24,494,0,0,0,27,China,India,0.06300781848842557,0.01212733703890854,0.16588314304902618,0,929
296,919,4921,498,5142,402,23,494,0,0,0,27,China,India,0.06162808523685421,0.011622031328954016,0.16588314304902618,0,919
297,910,4950,500,5120,400,23,487,0,0,0,26,China,India,0.06132147784761613,0.011622031328954016,0.16353257219610476,0,910
298,915,4971,503,5091,408,23,484,0,0,0,27,China,India,0.06254790740456845,0.011622031328954016,0.16252518468770988,0,915
299,938,4990,506,5046,424,26,488,0,0,0,28,China,India,0.0650007665184731,0.013137948458817585,0.1638683680322364,0,938
300,948,5014,507,5011,435,26,487,0,0,0,27,China,India,0.06668710715928254,0.013137948458817585,0.16353257219610476,0,948
301,942,5041,510,4987,433,25,484,0,0,0,26,China,India,0.06638049977004445,0.012632642748863061,0.16252518468770988,0,942
302,953,5064,512,4951,439,27,487,0,0,0,26,China,India,0.0673003219377587,0.013643254168772108,0.16353257219610476,0,953
303,954,5092,514,4920,437,28,489,0,0,0,26,China,India,0.06699371454852061,0.01414855987872663,0.16420416386836803,0,954
304,942,5127,519,4892,433,28,481,0,0,0,26,China,India,0.06638049977004445,0.01414855987872663,0.16151779717931497,0,942
305,939,5154,520,4867,429,29,481,0,0,0,26,China,India,0.0657672849915683,0.014653865588681153,0.16151779717931497,0,939
306,936,5180,525,4839,430,29,477,0,0,0,24,China,India,0.06592058868618733,0.014653865588681153,0.16017461383478845,0,936
307,930,5215,528,4807,429,31,470,0,0,0,24,China,India,0.0657672849915683,0.015664477008590198,0.15782404298186703,0,930
308,924,5248,531,4777,426,33,465,0,0,0,23,China,India,0.06530737390771117,0.01667508842849924,0.15614506380120888,0,924
309,919,5277,531,4753,419,35,465,0,0,0,22,China,India,0.06423424804537789,0.017685699848408287,0.15614506380120888,0,919
310,909,5310,532,4729,414,38,457,0,0,0,22,China,India,0.0634677295722827,0.019201616978271854,0.15345869711215582,0,909
311,895,5343,536,4706,409,39,447,0,0,0,22,China,India,0.06270121109918748,0.019706922688226377,0.15010073875083949,0,895
312,875,5372,539,4694,393,41,441,0,0,0,22,China,India,0.06024835198528285,0.020717534108135423,0.1480859637340497,0,875
313,863,5393,541,4683,386,39,438,0,0,0,22,China,India,0.059175226122949565,0.019706922688226377,0.1470785762256548,0,863
314,852,5416,543,4669,375,41,436,0,0,0,21,China,India,0.05748888548214012,0.020717534108135423,0.14640698455339154,0,852
315,848,5437,546,4649,369,45,434,0,0,0,21,China,India,0.05656906331442588,0.022738756947953513,0.14573539288112827,0,848
316,829,5469,547,4635,357,44,428,0,0,0,21,China,India,0.05472941897899739,0.02223345123799899,0.14372061786433848,0,829
317,802,5504,555,4619,340,43,419,0,0,0,21,China,India,0.05212325617047371,0.021728145528044467,0.1406984553391538,0,802
318,789,5531,559,4601,327,50,412,0,0,0,21,China,India,0.05013030814042618,0.025265285497726123,0.13834788448623236,0,789
319,767,5562,562,4589,312,51,404,0,0,0,21,China,India,0.04783075272114058,0.025770591207680646,0.1356615177971793,0,767
320,753,5589,565,4573,297,55,401,0,0,0,21,China,India,0.045531197301854974,0.027791814047498736,0.13465413028878442,0,753
321,741,5623,566,4550,278,60,403,0,0,0,21,China,India,0.04261842710409321,0.03031834259727135,0.1353257219610477,0,741
322,728,5643,571,4538,271,59,398,0,0,0,21,China,India,0.041545301241759924,0.029813036887316825,0.13364674278038952,0,728
323,709,5671,575,4525,260,62,387,0,0,0,21,China,India,0.03985896060095048,0.031328954017180395,0.12995298858294158,0,709
324,696,5702,579,4503,251,67,378,0,0,0,20,China,India,0.03847922734937912,0.033855482566953005,0.12693082605775688,0,696
325,689,5726,581,4484,243,70,376,0,0,0,20,China,India,0.037252797792426795,0.035371399696816574,0.1262592343854936,0,689
326,679,5749,582,4470,237,69,373,0,0,0,20,China,India,0.036332975624712556,0.03486609398686205,0.12525184687709873,0,679
327,674,5774,585,4447,232,69,373,0,0,0,20,China,India,0.03556645715161735,0.03486609398686205,0.12525184687709873,0,674
328,665,5804,588,4423,223,68,374,0,0,0,21,China,India,0.03418672390004599,0.03436078827690753,0.12558764271323036,0,665
329,638,5833,591,4418,212,67,359,0,0,0,21,China,India,0.03250038325923655,0.033855482566953005,0.12055070517125588,0,638
330,621,5866,594,4399,198,70,353,0,0,0,22,China,India,0.03035413153456998,0.035371399696816574,0.11853593015446609,0,621
331,612,5888,596,4384,194,69,349,0,0,0,22,China,India,0.029740916756093822,0.03486609398686205,0.11719274680993956,0,612
332,605,5912,598,4365,185,71,349,0,0,0,22,China,India,0.02836118350452246,0.0358767054067711,0.11719274680993956,0,605
333,585,5942,600,4353,176,73,336,0,0,0,22,China,India,0.026981450252951095,0.036887316826680144,0.11282740094022835,0,585
334,569,5969,602,4340,172,75,322,0,0,0,22,China,India,0.026368235474474935,0.037897928246589184,0.1081262592343855,0,569
335,556,5988,605,4331,162,76,318,0,0,0,22,China,India,0.02483519852828453,0.03840323395654371,0.10678307588985897,0,556
336,554,5999,607,4320,159,77,318,0,0,0,22,China,India,0.02437528744442741,0.03890853966649823,0.10678307588985897,0,554
337,538,6018,612,4312,149,80,309,0,0,0,21,China,India,0.02284225049823701,0.0404244567963618,0.10376091336467427,0,538
338,530,6034,614,4302,147,81,302,0,0,0,19,China,India,0.022535643108998926,0.040929762506316324,0.10141034251175285,0,530
339,518,6053,615,4294,141,81,296,0,0,0,19,China,India,0.021615820941284686,0.040929762506316324,0.09939556749496306,0,518
340,496,6077,619,4288,128,80,288,0,0,0,19,China,India,0.01962287291123716,0.0404244567963618,0.09670920080591,0,496
341,488,6093,622,4277,124,80,284,0,0,0,19,China,India,0.019009658132761,0.0404244567963618,0.09536601746138348,0,488
342,484,6105,624,4267,124,80,280,0,0,0,19,China,India,0.019009658132761,0.0404244567963618,0.09402283411685695,0,484
343,473,6127,626,4254,115,79,279,0,0,0,18,China,India,0.017629924881189637,0.03991915108640728,0.09368703828072532,0,473
344,469,6143,629,4239,111,81,277,0,0,0,18,China,India,0.017016710102713474,0.040929762506316324,0.09301544660846206,0,469
345,463,6163,631,4223,105,76,282,0,0,0,18,China,India,0.016096887934999235,0.03840323395654371,0.09469442578912021,0,463
346,462,6178,633,4207,99,73,290,0,0,0,18,China,India,0.01517706576728499,0.036887316826680144,0.09738079247817327,0,462
347,463,6192,636,4189,94,71,298,0,0,0,18,China,India,0.01441054729418979,0.0358767054067711,0.10006715916722633,0,463
348,470,6207,637,4166,89,67,314,0,0,0,18,China,India,0.013644028821094589,0.033855482566953005,0.10543989254533244,0,470
349,475,6222,639,4144,90,68,317,0,0,0,18,China,India,0.013797332515713629,0.03436078827690753,0.10644728005372733,0,475
350,473,6240,640,4127,86,72,315,0,0,0,18,China,India,0.013184117737237468,0.03638201111672562,0.10577568838146408,0,473
351,466,6257,646,4111,83,65,318,0,0,0,18,China,India,0.012724206653380346,0.032844871147043965,0.10678307588985897,0,466
352,460,6280,649,4091,77,64,319,0,0,0,18,China,India,0.011804384485666104,0.03233956543708944,0.10711887172599059,0,460
353,459,6300,651,4070,74,64,321,0,0,0,19,China,India,0.011344473401808984,0.03233956543708944,0.10779046339825386,0,459
354,466,6315,652,4047,70,65,331,0,0,0,18,China,India,0.010731258623332822,0.032844871147043965,0.11114842175957018,0,466
355,464,6333,654,4029,70,65,329,0,0,0,17,China,India,0.010731258623332822,0.032844871147043965,0.11047683008730692,0,464
356,470,6348,655,4007,70,66,334,0,0,0,17,China,India,0.010731258623332822,0.03335017685699848,0.11215580926796508,0,470
357,474,6358,658,3990,67,65,342,0,0,0,17,China,India,0.010271347539475702,0.032844871147043965,0.11484217595701814,0,474
358,476,6375,659,3970,63,64,349,0,0,0,17,China,India,0.00965813276099954,0.03233956543708944,0.11719274680993956,0,476
359,496,6387,659,3938,65,64,367,0,0,0,18,China,India,0.00996474015023762,0.03233956543708944,0.12323707186030894,0,496
360,511,6398,661,3910,65,65,381,0,0,0,17,China,India,0.00996474015023762,0.032844871147043965,0.1279382135661518,0,511
361,534,6406,663,3877,68,63,403,0,0,0,17,China,India,0.010424651234094742,0.03183425972713492,0.1353257219610477,0,534
362,549,6420,664,3847,66,61,422,0,0,0,17,China,India,0.01011804384485666,0.030823648307225872,0.1417058428475487,0,549
363,569,6434,667,3810,63,65,441,0,0,0,17,China,India,0.00965813276099954,0.032844871147043965,0.1480859637340497,0,569
364,581,6448,668,3783,61,71,449,0,0,0,18,China,India,0.00935152537176146,0.0358767054067711,0.15077233042310276,0,581
365,601,6462,669,3748,63,70,468,0,0,0,18,China,India,0.00965813276099954,0.035371399696816574,0.15715245130960376,0,601
