"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:51:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","13","5","true","60","137","55","true"
"61","11","25","true","61","13","5","true","61","138","55","true"
"62","11","25","true","62","11","5","true","62","142","55","true"
"63","10","25","true","63","11","5","true","63","146","55","true"
"64","11","25","true","64","11","5","true","64","149","55","true"
"65","11","25","true","65","10","5","true","65","154","55","true"
"66","11","25","true","66","10","5","true","66","165","55","true"
"67","13","25","true","67","10","5","true","67","168","55","true"
"68","18","25","true","68","10","5","true","68","176","55","true"
"69","19","25","true","69","10","5","true","69","184","55","true"
"70","21","25","true","70","8","5","true","70","189","55","true"
"71","21","25","true","71","9","5","true","71","195","55","true"
"72","26","25","true","72","11","5","true","72","201","55","true"
"73","28","25","true","73","13","5","true","73","205","55","true"
"74","30","25","true","74","15","5","true","74","206","55","true"
"75","32","25","true","75","16","5","true","75","206","55","true"
"76","33","25","true","76","18","5","true","76","202","55","true"
"77","36","25","true","77","21","5","true","77","202","55","true"
"78","39","25","true","78","23","5","true","78","199","55","true"
"79","42","25","true","79","24","5","true","79","195","55","true"
"80","43","25","true","80","24","5","true","80","188","55","true"
"81","43","25","true","81","26","5","true","81","189","55","true"
"82","44","25","true","82","28","5","true","82","198","55","true"
"83","48","25","true","83","30","5","true","83","202","55","true"
"84","49","25","true","84","31","5","true","84","203","55","true"
"85","49","25","true","85","30","5","true","85","207","55","true"
"86","50","25","true","86","31","5","true","86","214","55","true"
"87","51","25","true","87","31","5","true","87","217","55","true"
"88","49","25","true","88","32","5","true","88","205","55","true"
"89","49","25","true","89","31","5","true","89","204","55","true"
"90","49","25","true","90","34","5","true","90","195","55","true"
"91","49","25","true","91","33","5","true","91","189","55","true"
"92","50","25","true","92","33","5","true","92","186","55","true"
"93","51","25","true","93","34","5","true","93","184","55","true"
"94","54","25","true","94","36","5","true","94","179","55","true"
"95","56","25","true","95","38","5","true","95","179","55","true"
"96","60","25","true","96","42","5","true","96","173","55","true"
"97","59","25","true","97","42","5","true","97","173","55","true"
"98","56","25","true","98","42","5","true","98","169","55","true"
"99","56","25","true","99","43","5","true","99","171","55","true"
"100","55","25","true","100","43","5","true","100","165","55","true"
"101","54","25","true","101","45","5","true","101","159","55","true"
"102","53","25","true","102","46","5","true","102","153","55","true"
"103","53","25","true","103","49","5","true","103","149","55","true"
"104","47","25","true","104","52","5","true","104","144","55","true"
"105","47","25","true","105","55","5","true","105","142","55","true"
"106","48","25","true","106","58","5","true","106","140","55","true"
"107","49","25","true","107","60","5","true","107","135","55","true"
"108","50","25","true","108","63","5","true","108","133","55","true"
"109","53","25","true","109","67","5","true","109","129","55","true"
"110","53","25","true","110","68","5","true","110","124","55","true"
"111","53","25","true","111","66","5","true","111","124","55","true"
"112","53","25","true","112","65","5","true","112","118","55","true"
"113","51","25","true","113","66","5","true","113","112","55","true"
"114","51","25","true","114","63","5","true","114","110","55","true"
"115","49","25","true","115","66","5","true","115","98","55","true"
"116","47","25","true","116","69","5","true","116","90","55","true"
"117","45","25","true","117","69","5","true","117","86","55","true"
"118","44","25","true","118","74","5","true","118","83","55","true"
"119","44","25","true","119","86","5","true","119","80","55","true"
"120","43","25","true","120","101","5","true","120","76","55","true"
"121","43","25","true","121","106","5","true","121","72","55","true"
"122","44","25","true","122","109","5","true","122","69","55","true"
"123","44","25","true","123","110","5","true","123","64","55","true"
"124","44","25","true","124","110","5","true","124","60","55","true"
"125","43","25","true","125","115","5","true","125","60","55","true"
"126","38","25","true","126","124","5","true","126","59","55","true"
"127","39","25","true","127","128","5","true","127","57","55","true"
"128","37","25","true","128","130","5","true","128","54","55","true"
"129","37","25","true","129","129","5","true","129","49","55","true"
"130","35","25","true","130","136","5","true","130","49","55","true"
"131","36","25","true","131","143","5","true","131","48","55","true"
"132","38","25","true","132","139","5","true","132","48","55","true"
"133","41","25","true","133","143","5","true","133","44","55","true"
"134","42","25","true","134","143","5","true","134","41","55","true"
"135","47","25","true","135","148","5","true","135","38","55","true"
"136","48","25","true","136","152","5","true","136","37","55","true"
"137","46","25","true","137","153","5","true","137","36","55","true"
"138","51","25","true","138","155","5","true","138","33","55","true"
"139","55","25","true","139","154","5","true","139","31","55","true"
"140","60","25","true","140","156","5","true","140","29","55","true"
"141","64","25","true","141","162","5","true","141","28","55","true"
"142","64","25","true","142","169","5","true","142","25","55","true"
"143","62","25","true","143","172","5","true","143","25","55","true"
"144","66","25","true","144","170","5","true","144","24","55","true"
"145","70","25","true","145","169","5","true","145","22","55","true"
"146","72","25","true","146","163","5","true","146","22","55","true"
"147","76","25","true","147","162","5","true","147","22","55","true"
"148","80","25","true","148","157","5","true","148","22","55","true"
"149","80","25","true","149","157","5","true","149","20","55","true"
"150","83","25","true","150","154","5","true","150","16","55","true"
"151","84","25","true","151","155","5","true","151","19","55","true"
"152","85","25","true","152","157","5","true","152","19","55","true"
"153","86","25","true","153","159","5","true","153","20","55","true"
"154","88","25","true","154","158","5","true","154","20","55","true"
"155","90","25","true","155","159","5","true","155","18","55","true"
"156","88","25","true","156","156","5","true","156","17","55","true"
"157","89","25","true","157","153","5","true","157","17","55","true"
"158","90","25","true","158","154","5","true","158","16","55","true"
"159","95","25","true","159","152","5","true","159","16","55","true"
"160","101","25","true","160","150","5","true","160","16","55","true"
"161","104","25","true","161","140","5","true","161","15","55","true"
"162","103","25","true","162","140","5","true","162","15","55","true"
"163","104","25","true","163","138","5","true","163","15","55","true"
"164","100","25","true","164","137","5","true","164","14","55","true"
"165","100","25","true","165","129","5","true","165","13","55","true"
"166","99","25","true","166","128","5","true","166","13","55","true"
"167","97","25","true","167","122","5","true","167","13","55","true"
"168","95","25","true","168","115","5","true","168","12","55","true"
"169","93","25","true","169","114","5","true","169","12","55","true"
"170","90","25","true","170","110","5","true","170","11","55","true"
"171","88","25","true","171","106","5","true","171","11","55","true"
"172","88","25","true","172","107","5","true","172","9","55","true"
"173","84","25","true","173","103","5","true","173","9","55","true"
"174","80","25","true","174","98","5","true","174","6","55","true"
"175","79","25","true","175","92","5","true","175","6","55","true"
"176","83","25","true","176","89","5","true","176","5","55","true"
"177","82","25","true","177","87","5","true","177","4","55","true"
"178","83","25","true","178","82","5","true","178","4","55","true"
"179","81","25","true","179","77","5","true","179","4","55","true"
"180","82","25","true","180","78","5","true","180","4","55","true"
"181","84","25","true","181","75","5","true","181","4","55","true"
"182","87","25","true","182","72","5","true","182","3","55","true"
"183","91","25","true","183","71","5","true","183","3","55","true"
"184","91","25","true","184","71","5","true","184","2","55","true"
"185","88","25","true","185","70","5","true","185","2","55","true"
"186","87","25","true","186","69","5","true","186","2","55","true"
"187","84","25","true","187","68","5","true","187","2","55","true"
"188","87","25","true","188","67","5","true","188","2","55","true"
"189","93","25","true","189","61","5","true","189","2","55","true"
"190","102","25","true","190","60","5","true","190","2","55","true"
"191","102","25","true","191","57","5","true","191","2","55","true"
"192","109","25","true","192","57","5","true","192","0","55","true"
"193","113","25","true","193","61","5","true","193","0","55","true"
"194","119","25","true","194","58","5","true","194","0","55","true"
"195","118","25","true","195","59","5","true","195","0","55","true"
"196","121","25","true","196","59","5","true","196","0","55","true"
"197","120","25","true","197","61","5","true","197","0","55","true"
"198","121","25","true","198","61","5","true","198","0","55","true"
"199","120","25","true","199","60","5","true","199","0","55","true"
"200","122","25","true","200","57","5","true","200","0","55","true"
"201","126","25","true","201","55","5","true","201","0","55","true"
"202","130","25","true","202","53","5","true","202","0","55","true"
"203","133","25","true","203","55","5","true","203","0","55","true"
"204","134","25","true","204","59","5","true","204","0","55","true"
"205","131","25","true","205","64","5","true","205","0","55","true"
"206","128","25","true","206","70","5","true","206","0","55","true"
"207","129","25","true","207","71","5","true","207","0","55","true"
"208","126","25","true","208","73","5","true","208","0","55","true"
"209","124","25","true","209","72","5","true","209","0","55","true"
"210","121","25","true","210","72","5","true","210","0","55","true"
"211","121","25","true","211","73","5","true","211","0","55","true"
"212","119","25","true","212","76","5","true","212","0","55","true"
"213","113","25","true","213","74","5","true","213","0","55","true"
"214","109","25","true","214","72","5","true","214","0","55","true"
"215","105","25","true","215","72","5","true","215","0","55","true"
"216","101","25","true","216","70","5","true","216","0","55","true"
"217","99","25","true","217","69","5","true","217","0","55","true"
"218","100","25","true","218","73","5","true","218","0","55","true"
"219","96","25","true","219","73","5","true","219","0","55","true"
"220","92","25","true","220","70","5","true","220","0","55","true"
"221","88","25","true","221","71","5","true","221","0","55","true"
"222","88","25","true","222","70","5","true","222","0","55","true"
"223","84","25","true","223","70","5","true","223","0","55","true"
"224","78","25","true","224","69","5","true","224","0","55","true"
"225","77","25","true","225","71","5","true","225","0","55","true"
"226","72","25","true","226","71","5","true","226","0","55","true"
"227","70","25","true","227","69","5","true","227","0","55","true"
"228","68","25","true","228","67","5","true","228","0","55","true"
"229","66","25","true","229","68","5","true","229","0","55","true"
"230","63","25","true","230","70","5","true","230","0","55","true"
"231","62","25","true","231","71","5","true","231","0","55","true"
"232","58","25","true","232","71","5","true","232","0","55","true"
"233","54","25","true","233","72","5","true","233","0","55","true"
"234","50","25","true","234","70","5","true","234","0","55","true"
"235","44","25","true","235","70","5","true","235","0","55","true"
"236","47","25","true","236","69","5","true","236","0","55","true"
"237","45","25","true","237","69","5","true","237","0","55","true"
"238","47","25","true","238","70","5","true","238","0","55","true"
"239","49","25","true","239","69","5","true","239","0","55","true"
"240","51","25","true","240","64","5","true","240","0","55","true"
"241","52","25","true","241","62","5","true","241","0","55","true"
"242","54","25","true","242","59","5","true","242","0","55","true"
"243","61","25","true","243","57","5","true","243","0","55","true"
"244","66","25","true","244","56","5","true","244","0","55","true"
"245","83","25","true","245","54","5","true","245","0","55","true"
"246","108","25","true","246","54","5","true","246","0","55","true"
"247","127","25","true","247","54","5","true","247","0","55","true"
"248","149","25","true","248","50","5","true","248","0","55","true"
"249","173","25","true","249","49","5","true","249","0","55","true"
"250","200","25","true","250","46","5","true","250","0","55","true"
"251","231","25","true","251","43","5","true","251","0","55","true"
"252","254","25","true","252","44","5","true","252","0","55","true"
"253","286","25","true","253","45","5","true","253","0","55","true"
"254","322","25","true","254","42","5","true","254","0","55","true"
"255","357","25","true","255","42","5","true","255","0","55","true"
"256","398","25","true","256","39","5","true","256","0","55","true"
"257","452","25","true","257","40","5","true","257","0","55","true"
"258","522","25","true","258","39","5","true","258","0","55","true"
"259","609","25","true","259","40","5","true","259","0","55","true"
"260","686","25","true","260","39","5","true","260","0","55","true"
"261","780","25","true","261","38","5","true","261","0","55","true"
"262","879","25","true","262","38","5","true","262","0","55","true"
"263","971","25","true","263","39","5","true","263","0","55","true"
"264","1059","25","true","264","38","5","true","264","0","55","true"
"265","1140","25","true","265","36","5","true","265","3","55","true"
"266","1234","25","true","266","33","5","true","266","6","55","true"
"267","1318","25","true","267","29","5","true","267","6","55","true"
"268","1406","25","true","268","29","5","true","268","9","55","true"
"269","1485","25","true","269","27","5","true","269","13","55","true"
"270","1565","25","true","270","26","5","true","270","22","55","true"
"271","1659","25","true","271","26","5","true","271","38","55","true"
"272","1748","25","true","272","27","5","true","272","54","55","true"
"273","1827","25","true","273","28","5","true","273","67","55","true"
"274","1932","25","true","274","27","5","true","274","78","55","true"
"275","2045","25","true","275","27","5","true","275","96","55","true"
"276","2092","25","true","276","27","5","true","276","130","55","true"
"277","2113","25","true","277","28","5","true","277","153","55","true"
"278","2159","25","true","278","26","5","true","278","183","55","true"
"279","2280","25","true","279","23","5","true","279","207","55","true"
"280","2333","25","true","280","23","5","true","280","230","55","true"
"281","2333","25","true","281","23","5","true","281","244","55","true"
"282","2318","25","true","282","24","5","true","282","264","55","true"
"283","2285","25","true","283","23","5","true","283","283","55","true"
"284","2263","25","true","284","24","5","true","284","302","55","true"
"285","2251","25","true","285","22","5","true","285","318","55","true"
"286","2236","25","true","286","28","5","true","286","339","55","true"
"287","2206","25","true","287","26","5","true","287","360","55","true"
"288","2158","25","true","288","29","5","true","288","387","55","true"
"289","2117","25","true","289","32","5","true","289","412","55","true"
"290","2060","25","true","290","40","5","true","290","432","55","true"
"291","1987","25","true","291","46","5","true","291","447","55","true"
"292","1921","25","true","292","48","5","true","292","466","55","true"
"293","1861","25","true","293","49","5","true","293","479","55","true"
"294","1788","25","true","294","49","5","true","294","495","55","true"
"295","1737","25","true","295","50","5","true","295","505","55","true"
"296","1664","25","true","296","50","5","true","296","519","55","true"
"297","1580","25","true","297","50","5","true","297","532","55","true"
"298","1500","25","true","298","50","5","true","298","555","55","true"
"299","1418","25","true","299","50","5","true","299","576","55","true"
"300","1341","25","true","300","49","5","true","300","583","55","true"
