"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:06:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2090","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","42","5","true","64","198","55","true"
"65","14","25","true","65","43","5","true","65","216","55","true"
"66","14","25","true","66","46","5","true","66","224","55","true"
"67","17","25","true","67","50","5","true","67","231","55","true"
"68","19","25","true","68","54","5","true","68","240","55","true"
"69","21","25","true","69","57","5","true","69","251","55","true"
"70","27","25","true","70","61","5","true","70","249","55","true"
"71","29","25","true","71","62","5","true","71","253","55","true"
"72","35","25","true","72","62","5","true","72","261","55","true"
"73","41","25","true","73","62","5","true","73","261","55","true"
"74","43","25","true","74","62","5","true","74","260","55","true"
"75","48","25","true","75","64","5","true","75","259","55","true"
"76","51","25","true","76","65","5","true","76","256","55","true"
"77","53","25","true","77","66","5","true","77","252","55","true"
"78","54","25","true","78","66","5","true","78","249","55","true"
"79","55","25","true","79","65","5","true","79","244","55","true"
"80","56","25","true","80","65","5","true","80","240","55","true"
"81","58","25","true","81","66","5","true","81","243","55","true"
"82","59","25","true","82","66","5","true","82","237","55","true"
"83","60","25","true","83","63","5","true","83","236","55","true"
"84","62","25","true","84","65","5","true","84","223","55","true"
"85","64","25","true","85","62","5","true","85","214","55","true"
"86","66","25","true","86","61","5","true","86","211","55","true"
"87","66","25","true","87","62","5","true","87","202","55","true"
"88","69","25","true","88","75","5","true","88","192","55","true"
"89","69","25","true","89","90","5","true","89","185","55","true"
"90","69","25","true","90","90","5","true","90","180","55","true"
"91","68","25","true","91","91","5","true","91","185","55","true"
"92","66","25","true","92","92","5","true","92","174","55","true"
"93","64","25","true","93","90","5","true","93","175","55","true"
"94","60","25","true","94","88","5","true","94","168","55","true"
"95","58","25","true","95","83","5","true","95","162","55","true"
"96","58","25","true","96","78","5","true","96","161","55","true"
"97","58","25","true","97","80","5","true","97","150","55","true"
"98","59","25","true","98","84","5","true","98","141","55","true"
"99","61","25","true","99","87","5","true","99","132","55","true"
"100","57","25","true","100","84","5","true","100","131","55","true"
"101","52","25","true","101","82","5","true","101","117","55","true"
"102","54","25","true","102","80","5","true","102","109","55","true"
"103","53","25","true","103","77","5","true","103","101","55","true"
"104","53","25","true","104","75","5","true","104","99","55","true"
"105","51","25","true","105","76","5","true","105","96","55","true"
"106","48","25","true","106","79","5","true","106","95","55","true"
"107","45","25","true","107","80","5","true","107","93","55","true"
"108","46","25","true","108","83","5","true","108","94","55","true"
"109","43","25","true","109","88","5","true","109","91","55","true"
"110","42","25","true","110","99","5","true","110","88","55","true"
"111","40","25","true","111","102","5","true","111","86","55","true"
"112","38","25","true","112","105","5","true","112","83","55","true"
"113","37","25","true","113","107","5","true","113","79","55","true"
"114","37","25","true","114","109","5","true","114","74","55","true"
"115","37","25","true","115","119","5","true","115","75","55","true"
"116","33","25","true","116","121","5","true","116","71","55","true"
"117","30","25","true","117","124","5","true","117","68","55","true"
"118","28","25","true","118","130","5","true","118","65","55","true"
"119","29","25","true","119","134","5","true","119","62","55","true"
"120","28","25","true","120","136","5","true","120","60","55","true"
"121","24","25","true","121","140","5","true","121","56","55","true"
"122","22","25","true","122","145","5","true","122","53","55","true"
"123","23","25","true","123","152","5","true","123","55","55","true"
"124","23","25","true","124","161","5","true","124","54","55","true"
"125","28","25","true","125","164","5","true","125","54","55","true"
"126","32","25","true","126","165","5","true","126","51","55","true"
"127","35","25","true","127","169","5","true","127","48","55","true"
"128","37","25","true","128","176","5","true","128","46","55","true"
"129","39","25","true","129","175","5","true","129","46","55","true"
"130","39","25","true","130","171","5","true","130","43","55","true"
"131","38","25","true","131","170","5","true","131","42","55","true"
"132","38","25","true","132","173","5","true","132","41","55","true"
"133","40","25","true","133","174","5","true","133","39","55","true"
"134","43","25","true","134","173","5","true","134","34","55","true"
"135","45","25","true","135","169","5","true","135","35","55","true"
"136","53","25","true","136","166","5","true","136","36","55","true"
"137","61","25","true","137","168","5","true","137","39","55","true"
"138","66","25","true","138","161","5","true","138","38","55","true"
"139","68","25","true","139","161","5","true","139","36","55","true"
"140","70","25","true","140","159","5","true","140","35","55","true"
"141","73","25","true","141","159","5","true","141","33","55","true"
"142","74","25","true","142","150","5","true","142","32","55","true"
"143","75","25","true","143","150","5","true","143","31","55","true"
"144","74","25","true","144","142","5","true","144","29","55","true"
"145","73","25","true","145","136","5","true","145","25","55","true"
"146","74","25","true","146","130","5","true","146","23","55","true"
"147","78","25","true","147","129","5","true","147","22","55","true"
"148","83","25","true","148","126","5","true","148","22","55","true"
"149","87","25","true","149","120","5","true","149","22","55","true"
"150","91","25","true","150","118","5","true","150","22","55","true"
"151","92","25","true","151","109","5","true","151","20","55","true"
"152","98","25","true","152","102","5","true","152","18","55","true"
"153","101","25","true","153","94","5","true","153","17","55","true"
"154","107","25","true","154","91","5","true","154","15","55","true"
"155","109","25","true","155","85","5","true","155","15","55","true"
"156","113","25","true","156","80","5","true","156","13","55","true"
"157","112","25","true","157","74","5","true","157","13","55","true"
"158","120","25","true","158","67","5","true","158","13","55","true"
"159","125","25","true","159","65","5","true","159","12","55","true"
"160","132","25","true","160","62","5","true","160","13","55","true"
"161","141","25","true","161","57","5","true","161","13","55","true"
"162","151","25","true","162","55","5","true","162","12","55","true"
"163","154","25","true","163","54","5","true","163","11","55","true"
"164","163","25","true","164","50","5","true","164","11","55","true"
"165","171","25","true","165","46","5","true","165","10","55","true"
"166","182","25","true","166","44","5","true","166","8","55","true"
"167","196","25","true","167","42","5","true","167","6","55","true"
"168","202","25","true","168","41","5","true","168","6","55","true"
"169","203","25","true","169","42","5","true","169","5","55","true"
"170","210","25","true","170","41","5","true","170","5","55","true"
"171","208","25","true","171","38","5","true","171","5","55","true"
"172","211","25","true","172","36","5","true","172","4","55","true"
"173","212","25","true","173","41","5","true","173","4","55","true"
"174","210","25","true","174","43","5","true","174","4","55","true"
"175","209","25","true","175","41","5","true","175","5","55","true"
"176","212","25","true","176","43","5","true","176","5","55","true"
"177","208","25","true","177","42","5","true","177","5","55","true"
"178","203","25","true","178","43","5","true","178","5","55","true"
"179","198","25","true","179","43","5","true","179","5","55","true"
"180","195","25","true","180","44","5","true","180","5","55","true"
"181","191","25","true","181","42","5","true","181","4","55","true"
"182","192","25","true","182","43","5","true","182","4","55","true"
"183","184","25","true","183","41","5","true","183","4","55","true"
"184","174","25","true","184","44","5","true","184","4","55","true"
"185","170","25","true","185","43","5","true","185","4","55","true"
"186","168","25","true","186","43","5","true","186","4","55","true"
"187","167","25","true","187","44","5","true","187","4","55","true"
"188","165","25","true","188","42","5","true","188","4","55","true"
"189","157","25","true","189","42","5","true","189","3","55","true"
"190","151","25","true","190","41","5","true","190","3","55","true"
"191","141","25","true","191","42","5","true","191","3","55","true"
"192","136","25","true","192","42","5","true","192","3","55","true"
"193","134","25","true","193","42","5","true","193","3","55","true"
"194","132","25","true","194","38","5","true","194","3","55","true"
"195","124","25","true","195","39","5","true","195","3","55","true"
"196","121","25","true","196","41","5","true","196","3","55","true"
"197","108","25","true","197","42","5","true","197","3","55","true"
"198","94","25","true","198","42","5","true","198","3","55","true"
"199","85","25","true","199","45","5","true","199","2","55","true"
"200","83","25","true","200","47","5","true","200","2","55","true"
"201","80","25","true","201","49","5","true","201","2","55","true"
"202","72","25","true","202","48","5","true","202","2","55","true"
"203","69","25","true","203","49","5","true","203","2","55","true"
"204","64","25","true","204","52","5","true","204","2","55","true"
"205","57","25","true","205","48","5","true","205","2","55","true"
"206","55","25","true","206","53","5","true","206","2","55","true"
"207","54","25","true","207","52","5","true","207","2","55","true"
"208","52","25","true","208","52","5","true","208","0","55","true"
"209","47","25","true","209","52","5","true","209","0","55","true"
"210","45","25","true","210","52","5","true","210","0","55","true"
"211","45","25","true","211","52","5","true","211","0","55","true"
"212","44","25","true","212","52","5","true","212","0","55","true"
"213","41","25","true","213","54","5","true","213","0","55","true"
"214","37","25","true","214","54","5","true","214","0","55","true"
"215","34","25","true","215","55","5","true","215","0","55","true"
"216","33","25","true","216","55","5","true","216","0","55","true"
"217","32","25","true","217","55","5","true","217","0","55","true"
"218","32","25","true","218","52","5","true","218","0","55","true"
"219","33","25","true","219","52","5","true","219","0","55","true"
"220","32","25","true","220","52","5","true","220","0","55","true"
"221","33","25","true","221","53","5","true","221","0","55","true"
"222","30","25","true","222","53","5","true","222","0","55","true"
"223","29","25","true","223","51","5","true","223","0","55","true"
"224","30","25","true","224","49","5","true","224","0","55","true"
"225","30","25","true","225","47","5","true","225","0","55","true"
"226","33","25","true","226","47","5","true","226","0","55","true"
"227","32","25","true","227","46","5","true","227","0","55","true"
"228","31","25","true","228","44","5","true","228","0","55","true"
"229","32","25","true","229","45","5","true","229","0","55","true"
"230","30","25","true","230","43","5","true","230","0","55","true"
"231","30","25","true","231","40","5","true","231","0","55","true"
"232","30","25","true","232","36","5","true","232","0","55","true"
"233","29","25","true","233","35","5","true","233","0","55","true"
"234","30","25","true","234","34","5","true","234","0","55","true"
"235","32","25","true","235","32","5","true","235","0","55","true"
"236","31","25","true","236","31","5","true","236","0","55","true"
"237","31","25","true","237","31","5","true","237","0","55","true"
"238","29","25","true","238","31","5","true","238","0","55","true"
"239","26","25","true","239","30","5","true","239","0","55","true"
"240","25","25","true","240","30","5","true","240","0","55","true"
"241","25","25","true","241","31","5","true","241","0","55","true"
"242","26","25","true","242","29","5","true","242","0","55","true"
"243","27","25","true","243","28","5","true","243","0","55","true"
"244","25","25","true","244","29","5","true","244","0","55","true"
"245","23","25","true","245","28","5","true","245","0","55","true"
"246","22","25","true","246","27","5","true","246","0","55","true"
"247","22","25","true","247","27","5","true","247","0","55","true"
"248","22","25","true","248","29","5","true","248","0","55","true"
"249","21","25","true","249","30","5","true","249","0","55","true"
"250","21","25","true","250","32","5","true","250","0","55","true"
"251","22","25","true","251","33","5","true","251","0","55","true"
"252","23","25","true","252","31","5","true","252","0","55","true"
"253","26","25","true","253","31","5","true","253","0","55","true"
"254","26","25","true","254","31","5","true","254","0","55","true"
"255","29","25","true","255","30","5","true","255","0","55","true"
"256","31","25","true","256","29","5","true","256","0","55","true"
"257","35","25","true","257","28","5","true","257","0","55","true"
"258","42","25","true","258","26","5","true","258","0","55","true"
"259","48","25","true","259","25","5","true","259","0","55","true"
"260","61","25","true","260","26","5","true","260","0","55","true"
"261","73","25","true","261","27","5","true","261","0","55","true"
"262","90","25","true","262","24","5","true","262","0","55","true"
"263","110","25","true","263","23","5","true","263","0","55","true"
"264","138","25","true","264","23","5","true","264","0","55","true"
"265","169","25","true","265","21","5","true","265","0","55","true"
"266","203","25","true","266","21","5","true","266","0","55","true"
"267","219","25","true","267","23","5","true","267","0","55","true"
"268","234","25","true","268","24","5","true","268","0","55","true"
"269","257","25","true","269","24","5","true","269","0","55","true"
"270","273","25","true","270","22","5","true","270","0","55","true"
"271","294","25","true","271","21","5","true","271","0","55","true"
"272","326","25","true","272","20","5","true","272","0","55","true"
"273","365","25","true","273","19","5","true","273","0","55","true"
"274","408","25","true","274","21","5","true","274","0","55","true"
"275","452","25","true","275","21","5","true","275","0","55","true"
"276","501","25","true","276","21","5","true","276","0","55","true"
"277","558","25","true","277","22","5","true","277","0","55","true"
"278","632","25","true","278","21","5","true","278","0","55","true"
"279","688","25","true","279","20","5","true","279","0","55","true"
"280","740","25","true","280","19","5","true","280","0","55","true"
"281","779","25","true","281","18","5","true","281","0","55","true"
"282","847","25","true","282","19","5","true","282","0","55","true"
"283","909","25","true","283","18","5","true","283","0","55","true"
"284","972","25","true","284","19","5","true","284","1","55","true"
"285","1040","25","true","285","20","5","true","285","3","55","true"
"286","1116","25","true","286","23","5","true","286","3","55","true"
"287","1160","25","true","287","25","5","true","287","6","55","true"
"288","1202","25","true","288","32","5","true","288","9","55","true"
"289","1233","25","true","289","40","5","true","289","17","55","true"
"290","1280","25","true","290","47","5","true","290","24","55","true"
"291","1319","25","true","291","53","5","true","291","44","55","true"
"292","1380","25","true","292","58","5","true","292","76","55","true"
"293","1462","25","true","293","65","5","true","293","117","55","true"
"294","1526","25","true","294","79","5","true","294","141","55","true"
"295","1586","25","true","295","84","5","true","295","167","55","true"
"296","1653","25","true","296","94","5","true","296","193","55","true"
"297","1697","25","true","297","103","5","true","297","219","55","true"
"298","1728","25","true","298","110","5","true","298","249","55","true"
"299","1770","25","true","299","118","5","true","299","267","55","true"
"300","1813","25","true","300","126","5","true","300","291","55","true"
"301","1896","25","true","301","135","5","true","301","316","55","true"
"302","1963","25","true","302","146","5","true","302","343","55","true"
"303","1979","25","true","303","152","5","true","303","355","55","true"
"304","1953","25","true","304","158","5","true","304","383","55","true"
"305","1926","25","true","305","161","5","true","305","412","55","true"
"306","1895","25","true","306","169","5","true","306","432","55","true"
"307","1885","25","true","307","170","5","true","307","441","55","true"
"308","1856","25","true","308","173","5","true","308","449","55","true"
"309","1815","25","true","309","180","5","true","309","471","55","true"
"310","1771","25","true","310","188","5","true","310","490","55","true"
"311","1733","25","true","311","192","5","true","311","510","55","true"
"312","1687","25","true","312","197","5","true","312","522","55","true"
"313","1631","25","true","313","197","5","true","313","535","55","true"
"314","1577","25","true","314","198","5","true","314","555","55","true"
"315","1535","25","true","315","199","5","true","315","575","55","true"
"316","1470","25","true","316","203","5","true","316","592","55","true"
"317","1419","25","true","317","204","5","true","317","623","55","true"
"318","1377","25","true","318","203","5","true","318","639","55","true"
"319","1324","25","true","319","207","5","true","319","653","55","true"
"320","1255","25","true","320","210","5","true","320","665","55","true"
"321","1204","25","true","321","206","5","true","321","662","55","true"
"322","1158","25","true","322","211","5","true","322","664","55","true"
"323","1116","25","true","323","210","5","true","323","664","55","true"
"324","1085","25","true","324","209","5","true","324","655","55","true"
"325","1048","25","true","325","210","5","true","325","652","55","true"
"326","1014","25","true","326","208","5","true","326","638","55","true"
"327","1013","25","true","327","208","5","true","327","633","55","true"
"328","987","25","true","328","211","5","true","328","628","55","true"
"329","977","25","true","329","212","5","true","329","621","55","true"
"330","951","25","true","330","210","5","true","330","618","55","true"
"331","919","25","true","331","208","5","true","331","624","55","true"
"332","876","25","true","332","204","5","true","332","612","55","true"
"333","852","25","true","333","214","5","true","333","608","55","true"
"334","815","25","true","334","214","5","true","334","609","55","true"
"335","781","25","true","335","216","5","true","335","607","55","true"
"336","752","25","true","336","219","5","true","336","602","55","true"
"337","725","25","true","337","217","5","true","337","596","55","true"
"338","701","25","true","338","207","5","true","338","593","55","true"
"339","670","25","true","339","203","5","true","339","585","55","true"
"340","649","25","true","340","201","5","true","340","573","55","true"
"341","639","25","true","341","200","5","true","341","570","55","true"
"342","644","25","true","342","205","5","true","342","562","55","true"
"343","637","25","true","343","205","5","true","343","556","55","true"
"344","641","25","true","344","208","5","true","344","542","55","true"
"345","632","25","true","345","214","5","true","345","528","55","true"
"346","626","25","true","346","215","5","true","346","515","55","true"
"347","627","25","true","347","211","5","true","347","515","55","true"
"348","620","25","true","348","202","5","true","348","515","55","true"
"349","622","25","true","349","199","5","true","349","529","55","true"
"350","601","25","true","350","197","5","true","350","532","55","true"
"351","586","25","true","351","200","5","true","351","537","55","true"
"352","581","25","true","352","200","5","true","352","539","55","true"
"353","569","25","true","353","202","5","true","353","536","55","true"
"354","554","25","true","354","198","5","true","354","534","55","true"
"355","536","25","true","355","191","5","true","355","540","55","true"
"356","514","25","true","356","189","5","true","356","538","55","true"
"357","491","25","true","357","189","5","true","357","536","55","true"
"358","481","25","true","358","189","5","true","358","527","55","true"
"359","461","25","true","359","186","5","true","359","528","55","true"
"360","451","25","true","360","183","5","true","360","535","55","true"
"361","429","25","true","361","178","5","true","361","539","55","true"
"362","419","25","true","362","171","5","true","362","542","55","true"
"363","407","25","true","363","169","5","true","363","545","55","true"
"364","396","25","true","364","168","5","true","364","550","55","true"
"365","388","25","true","365","160","5","true","365","542","55","true"
