"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:15:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","548","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","25","5","true","60","157","55","true"
"61","5","25","true","61","27","5","true","61","159","55","true"
"62","6","25","true","62","29","5","true","62","159","55","true"
"63","5","25","true","63","30","5","true","63","161","55","true"
"64","5","25","true","64","34","5","true","64","156","55","true"
"65","5","25","true","65","38","5","true","65","158","55","true"
"66","6","25","true","66","44","5","true","66","156","55","true"
"67","7","25","true","67","48","5","true","67","152","55","true"
"68","8","25","true","68","46","5","true","68","148","55","true"
"69","8","25","true","69","48","5","true","69","146","55","true"
"70","8","25","true","70","52","5","true","70","141","55","true"
"71","9","25","true","71","54","5","true","71","140","55","true"
"72","10","25","true","72","57","5","true","72","138","55","true"
"73","11","25","true","73","54","5","true","73","133","55","true"
"74","15","25","true","74","55","5","true","74","132","55","true"
"75","14","25","true","75","56","5","true","75","128","55","true"
"76","14","25","true","76","63","5","true","76","133","55","true"
"77","18","25","true","77","103","5","true","77","138","55","true"
"78","20","25","true","78","119","5","true","78","144","55","true"
"79","21","25","true","79","120","5","true","79","152","55","true"
"80","23","25","true","80","122","5","true","80","159","55","true"
"81","23","25","true","81","122","5","true","81","166","55","true"
"82","23","25","true","82","125","5","true","82","168","55","true"
"83","26","25","true","83","126","5","true","83","175","55","true"
"84","29","25","true","84","124","5","true","84","180","55","true"
"85","30","25","true","85","124","5","true","85","183","55","true"
"86","32","25","true","86","124","5","true","86","179","55","true"
"87","35","25","true","87","123","5","true","87","177","55","true"
"88","39","25","true","88","120","5","true","88","176","55","true"
"89","41","25","true","89","122","5","true","89","172","55","true"
"90","44","25","true","90","122","5","true","90","168","55","true"
"91","50","25","true","91","121","5","true","91","165","55","true"
"92","53","25","true","92","126","5","true","92","159","55","true"
"93","53","25","true","93","130","5","true","93","157","55","true"
"94","52","25","true","94","129","5","true","94","152","55","true"
"95","54","25","true","95","129","5","true","95","146","55","true"
"96","58","25","true","96","121","5","true","96","136","55","true"
"97","57","25","true","97","117","5","true","97","137","55","true"
"98","56","25","true","98","119","5","true","98","143","55","true"
"99","57","25","true","99","116","5","true","99","150","55","true"
"100","58","25","true","100","115","5","true","100","156","55","true"
"101","61","25","true","101","113","5","true","101","154","55","true"
"102","63","25","true","102","111","5","true","102","148","55","true"
"103","65","25","true","103","108","5","true","103","148","55","true"
"104","64","25","true","104","108","5","true","104","149","55","true"
"105","70","25","true","105","109","5","true","105","144","55","true"
"106","71","25","true","106","105","5","true","106","144","55","true"
"107","75","25","true","107","110","5","true","107","143","55","true"
"108","80","25","true","108","111","5","true","108","140","55","true"
"109","84","25","true","109","114","5","true","109","137","55","true"
"110","86","25","true","110","115","5","true","110","139","55","true"
"111","88","25","true","111","113","5","true","111","137","55","true"
"112","90","25","true","112","116","5","true","112","140","55","true"
"113","91","25","true","113","114","5","true","113","141","55","true"
"114","96","25","true","114","113","5","true","114","140","55","true"
"115","99","25","true","115","117","5","true","115","137","55","true"
"116","103","25","true","116","115","5","true","116","136","55","true"
"117","110","25","true","117","115","5","true","117","132","55","true"
"118","114","25","true","118","117","5","true","118","130","55","true"
"119","115","25","true","119","119","5","true","119","129","55","true"
"120","117","25","true","120","119","5","true","120","125","55","true"
"121","123","25","true","121","123","5","true","121","127","55","true"
"122","129","25","true","122","124","5","true","122","126","55","true"
"123","134","25","true","123","125","5","true","123","125","55","true"
"124","135","25","true","124","127","5","true","124","127","55","true"
"125","138","25","true","125","129","5","true","125","124","55","true"
"126","144","25","true","126","128","5","true","126","123","55","true"
"127","144","25","true","127","125","5","true","127","119","55","true"
"128","148","25","true","128","123","5","true","128","116","55","true"
"129","154","25","true","129","125","5","true","129","113","55","true"
"130","167","25","true","130","127","5","true","130","108","55","true"
"131","176","25","true","131","128","5","true","131","104","55","true"
"132","191","25","true","132","129","5","true","132","97","55","true"
"133","201","25","true","133","130","5","true","133","96","55","true"
"134","218","25","true","134","124","5","true","134","89","55","true"
"135","239","25","true","135","122","5","true","135","80","55","true"
"136","254","25","true","136","125","5","true","136","80","55","true"
"137","263","25","true","137","131","5","true","137","76","55","true"
"138","278","25","true","138","132","5","true","138","71","55","true"
"139","298","25","true","139","139","5","true","139","67","55","true"
"140","320","25","true","140","142","5","true","140","65","55","true"
"141","346","25","true","141","153","5","true","141","65","55","true"
"142","367","25","true","142","153","5","true","142","63","55","true"
"143","400","25","true","143","154","5","true","143","58","55","true"
"144","420","25","true","144","158","5","true","144","55","55","true"
"145","443","25","true","145","165","5","true","145","51","55","true"
"146","467","25","true","146","174","5","true","146","49","55","true"
"147","482","25","true","147","177","5","true","147","43","55","true"
"148","498","25","true","148","187","5","true","148","38","55","true"
"149","504","25","true","149","195","5","true","149","36","55","true"
"150","511","25","true","150","199","5","true","150","35","55","true"
