"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:16:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1492","25","true","33","14","5","true","33","505","55","true"
"34","1612","25","true","34","23","5","true","34","534","55","true"
"35","1719","25","true","35","29","5","true","35","555","55","true"
"36","1825","25","true","36","33","5","true","36","568","55","true"
"37","1960","25","true","37","38","5","true","37","590","55","true"
"38","2061","25","true","38","42","5","true","38","616","55","true"
"39","2156","25","true","39","50","5","true","39","662","55","true"
"40","2249","25","true","40","56","5","true","40","713","55","true"
"41","2340","25","true","41","59","5","true","41","758","55","true"
"42","2410","25","true","42","63","5","true","42","802","55","true"
"43","2450","25","true","43","69","5","true","43","848","55","true"
"44","2458","25","true","44","74","5","true","44","890","55","true"
"45","2472","25","true","45","80","5","true","45","914","55","true"
"46","2459","25","true","46","82","5","true","46","933","55","true"
"47","2429","25","true","47","90","5","true","47","946","55","true"
"48","2401","25","true","48","96","5","true","48","955","55","true"
"49","2358","25","true","49","103","5","true","49","976","55","true"
"50","2300","25","true","50","106","5","true","50","993","55","true"
"51","2254","25","true","51","109","5","true","51","1017","55","true"
"52","2192","25","true","52","115","5","true","52","1047","55","true"
"53","2124","25","true","53","121","5","true","53","1065","55","true"
"54","2059","25","true","54","121","5","true","54","1095","55","true"
"55","1990","25","true","55","127","5","true","55","1105","55","true"
"56","1899","25","true","56","126","5","true","56","1110","55","true"
"57","1812","25","true","57","131","5","true","57","1114","55","true"
"58","1750","25","true","58","129","5","true","58","1115","55","true"
"59","1678","25","true","59","129","5","true","59","1109","55","true"
"60","1618","25","true","60","130","5","true","60","1107","55","true"
"61","1539","25","true","61","131","5","true","61","1104","55","true"
"62","1479","25","true","62","133","5","true","62","1075","55","true"
"63","1409","25","true","63","134","5","true","63","1053","55","true"
"64","1345","25","true","64","133","5","true","64","1028","55","true"
"65","1282","25","true","65","140","5","true","65","1001","55","true"
"66","1213","25","true","66","149","5","true","66","988","55","true"
"67","1148","25","true","67","159","5","true","67","979","55","true"
"68","1105","25","true","68","158","5","true","68","989","55","true"
"69","1043","25","true","69","157","5","true","69","985","55","true"
"70","1000","25","true","70","154","5","true","70","983","55","true"
"71","959","25","true","71","151","5","true","71","969","55","true"
"72","919","25","true","72","144","5","true","72","951","55","true"
"73","878","25","true","73","144","5","true","73","930","55","true"
"74","863","25","true","74","143","5","true","74","905","55","true"
"75","849","25","true","75","147","5","true","75","884","55","true"
"76","857","25","true","76","145","5","true","76","873","55","true"
"77","846","25","true","77","139","5","true","77","861","55","true"
"78","837","25","true","78","138","5","true","78","831","55","true"
"79","817","25","true","79","137","5","true","79","813","55","true"
"80","794","25","true","80","134","5","true","80","785","55","true"
"81","774","25","true","81","131","5","true","81","764","55","true"
"82","758","25","true","82","129","5","true","82","751","55","true"
"83","753","25","true","83","138","5","true","83","740","55","true"
"84","746","25","true","84","151","5","true","84","741","55","true"
"85","745","25","true","85","157","5","true","85","744","55","true"
"86","739","25","true","86","165","5","true","86","739","55","true"
"87","727","25","true","87","168","5","true","87","736","55","true"
"88","714","25","true","88","168","5","true","88","721","55","true"
"89","699","25","true","89","169","5","true","89","716","55","true"
"90","682","25","true","90","172","5","true","90","701","55","true"
"91","675","25","true","91","170","5","true","91","687","55","true"
"92","670","25","true","92","167","5","true","92","668","55","true"
"93","658","25","true","93","169","5","true","93","659","55","true"
"94","640","25","true","94","170","5","true","94","650","55","true"
"95","621","25","true","95","169","5","true","95","640","55","true"
"96","608","25","true","96","164","5","true","96","640","55","true"
"97","595","25","true","97","166","5","true","97","623","55","true"
"98","570","25","true","98","175","5","true","98","615","55","true"
"99","553","25","true","99","174","5","true","99","598","55","true"
"100","531","25","true","100","180","5","true","100","575","55","true"
"101","519","25","true","101","186","5","true","101","553","55","true"
"102","498","25","true","102","193","5","true","102","533","55","true"
"103","474","25","true","103","195","5","true","103","522","55","true"
"104","445","25","true","104","203","5","true","104","513","55","true"
"105","418","25","true","105","208","5","true","105","495","55","true"
"106","401","25","true","106","216","5","true","106","468","55","true"
"107","382","25","true","107","225","5","true","107","458","55","true"
"108","369","25","true","108","232","5","true","108","445","55","true"
"109","339","25","true","109","244","5","true","109","436","55","true"
"110","329","25","true","110","252","5","true","110","437","55","true"
"111","313","25","true","111","261","5","true","111","424","55","true"
"112","293","25","true","112","268","5","true","112","421","55","true"
"113","284","25","true","113","270","5","true","113","406","55","true"
"114","269","25","true","114","277","5","true","114","405","55","true"
"115","252","25","true","115","285","5","true","115","406","55","true"
"116","232","25","true","116","299","5","true","116","416","55","true"
"117","225","25","true","117","304","5","true","117","420","55","true"
"118","209","25","true","118","313","5","true","118","428","55","true"
"119","207","25","true","119","315","5","true","119","426","55","true"
"120","205","25","true","120","316","5","true","120","425","55","true"
"121","196","25","true","121","320","5","true","121","421","55","true"
"122","182","25","true","122","344","5","true","122","411","55","true"
"123","174","25","true","123","350","5","true","123","407","55","true"
"124","163","25","true","124","356","5","true","124","398","55","true"
"125","156","25","true","125","365","5","true","125","394","55","true"
"126","152","25","true","126","366","5","true","126","385","55","true"
"127","143","25","true","127","359","5","true","127","373","55","true"
"128","140","25","true","128","356","5","true","128","362","55","true"
"129","142","25","true","129","348","5","true","129","352","55","true"
"130","139","25","true","130","344","5","true","130","338","55","true"
"131","143","25","true","131","348","5","true","131","327","55","true"
"132","148","25","true","132","343","5","true","132","320","55","true"
"133","146","25","true","133","342","5","true","133","309","55","true"
"134","144","25","true","134","338","5","true","134","302","55","true"
"135","145","25","true","135","342","5","true","135","281","55","true"
"136","140","25","true","136","338","5","true","136","262","55","true"
"137","143","25","true","137","328","5","true","137","252","55","true"
"138","143","25","true","138","324","5","true","138","236","55","true"
"139","141","25","true","139","316","5","true","139","224","55","true"
"140","143","25","true","140","319","5","true","140","209","55","true"
"141","145","25","true","141","307","5","true","141","197","55","true"
"142","149","25","true","142","297","5","true","142","181","55","true"
"143","152","25","true","143","287","5","true","143","166","55","true"
"144","151","25","true","144","280","5","true","144","159","55","true"
"145","147","25","true","145","270","5","true","145","149","55","true"
"146","149","25","true","146","258","5","true","146","136","55","true"
"147","148","25","true","147","252","5","true","147","127","55","true"
"148","148","25","true","148","251","5","true","148","118","55","true"
"149","146","25","true","149","244","5","true","149","111","55","true"
"150","149","25","true","150","229","5","true","150","97","55","true"
"151","150","25","true","151","226","5","true","151","89","55","true"
"152","151","25","true","152","221","5","true","152","80","55","true"
"153","156","25","true","153","217","5","true","153","64","55","true"
"154","161","25","true","154","214","5","true","154","59","55","true"
"155","161","25","true","155","209","5","true","155","57","55","true"
"156","160","25","true","156","202","5","true","156","53","55","true"
"157","161","25","true","157","203","5","true","157","52","55","true"
"158","170","25","true","158","196","5","true","158","49","55","true"
"159","175","25","true","159","188","5","true","159","46","55","true"
"160","187","25","true","160","182","5","true","160","47","55","true"
"161","194","25","true","161","175","5","true","161","48","55","true"
"162","203","25","true","162","167","5","true","162","46","55","true"
"163","212","25","true","163","165","5","true","163","41","55","true"
"164","223","25","true","164","162","5","true","164","40","55","true"
"165","233","25","true","165","158","5","true","165","42","55","true"
"166","249","25","true","166","151","5","true","166","48","55","true"
"167","260","25","true","167","149","5","true","167","53","55","true"
"168","270","25","true","168","144","5","true","168","62","55","true"
"169","282","25","true","169","138","5","true","169","68","55","true"
"170","296","25","true","170","133","5","true","170","71","55","true"
"171","307","25","true","171","134","5","true","171","76","55","true"
"172","319","25","true","172","130","5","true","172","84","55","true"
"173","330","25","true","173","126","5","true","173","88","55","true"
"174","342","25","true","174","124","5","true","174","96","55","true"
"175","357","25","true","175","128","5","true","175","100","55","true"
"176","360","25","true","176","123","5","true","176","101","55","true"
"177","362","25","true","177","120","5","true","177","100","55","true"
"178","365","25","true","178","120","5","true","178","101","55","true"
"179","370","25","true","179","114","5","true","179","104","55","true"
"180","374","25","true","180","119","5","true","180","105","55","true"
"181","378","25","true","181","122","5","true","181","109","55","true"
"182","377","25","true","182","119","5","true","182","115","55","true"
"183","378","25","true","183","120","5","true","183","117","55","true"
"184","382","25","true","184","119","5","true","184","117","55","true"
"185","381","25","true","185","122","5","true","185","120","55","true"
"186","389","25","true","186","117","5","true","186","122","55","true"
"187","390","25","true","187","115","5","true","187","121","55","true"
"188","385","25","true","188","120","5","true","188","118","55","true"
"189","383","25","true","189","124","5","true","189","119","55","true"
"190","381","25","true","190","122","5","true","190","119","55","true"
"191","383","25","true","191","118","5","true","191","121","55","true"
"192","377","25","true","192","117","5","true","192","128","55","true"
"193","374","25","true","193","113","5","true","193","123","55","true"
"194","372","25","true","194","117","5","true","194","130","55","true"
"195","378","25","true","195","115","5","true","195","133","55","true"
"196","377","25","true","196","115","5","true","196","131","55","true"
"197","374","25","true","197","117","5","true","197","128","55","true"
"198","379","25","true","198","121","5","true","198","126","55","true"
"199","390","25","true","199","121","5","true","199","122","55","true"
"200","400","25","true","200","126","5","true","200","121","55","true"
"201","415","25","true","201","124","5","true","201","119","55","true"
"202","426","25","true","202","123","5","true","202","118","55","true"
"203","429","25","true","203","122","5","true","203","112","55","true"
"204","422","25","true","204","125","5","true","204","109","55","true"
"205","430","25","true","205","123","5","true","205","101","55","true"
"206","418","25","true","206","121","5","true","206","92","55","true"
"207","416","25","true","207","114","5","true","207","87","55","true"
"208","421","25","true","208","115","5","true","208","85","55","true"
"209","430","25","true","209","116","5","true","209","84","55","true"
"210","427","25","true","210","116","5","true","210","81","55","true"
"211","436","25","true","211","111","5","true","211","78","55","true"
"212","442","25","true","212","107","5","true","212","68","55","true"
"213","460","25","true","213","108","5","true","213","63","55","true"
"214","476","25","true","214","109","5","true","214","58","55","true"
"215","479","25","true","215","110","5","true","215","55","55","true"
"216","490","25","true","216","109","5","true","216","52","55","true"
"217","484","25","true","217","108","5","true","217","49","55","true"
"218","474","25","true","218","107","5","true","218","47","55","true"
"219","476","25","true","219","103","5","true","219","43","55","true"
"220","468","25","true","220","101","5","true","220","41","55","true"
"221","466","25","true","221","99","5","true","221","39","55","true"
"222","453","25","true","222","98","5","true","222","33","55","true"
"223","454","25","true","223","98","5","true","223","30","55","true"
"224","451","25","true","224","100","5","true","224","25","55","true"
"225","444","25","true","225","98","5","true","225","21","55","true"
"226","434","25","true","226","98","5","true","226","15","55","true"
"227","430","25","true","227","100","5","true","227","14","55","true"
"228","422","25","true","228","101","5","true","228","13","55","true"
"229","405","25","true","229","102","5","true","229","12","55","true"
"230","397","25","true","230","104","5","true","230","10","55","true"
"231","388","25","true","231","107","5","true","231","8","55","true"
"232","377","25","true","232","104","5","true","232","5","55","true"
"233","367","25","true","233","102","5","true","233","3","55","true"
"234","356","25","true","234","103","5","true","234","3","55","true"
"235","337","25","true","235","103","5","true","235","2","55","true"
"236","324","25","true","236","105","5","true","236","2","55","true"
"237","313","25","true","237","101","5","true","237","2","55","true"
"238","297","25","true","238","100","5","true","238","2","55","true"
"239","283","25","true","239","97","5","true","239","2","55","true"
"240","267","25","true","240","98","5","true","240","1","55","true"
"241","261","25","true","241","95","5","true","241","1","55","true"
"242","251","25","true","242","92","5","true","242","1","55","true"
"243","240","25","true","243","92","5","true","243","0","55","true"
"244","228","25","true","244","93","5","true","244","0","55","true"
"245","222","25","true","245","98","5","true","245","0","55","true"
"246","217","25","true","246","100","5","true","246","0","55","true"
"247","213","25","true","247","98","5","true","247","0","55","true"
"248","211","25","true","248","100","5","true","248","0","55","true"
"249","204","25","true","249","99","5","true","249","0","55","true"
"250","197","25","true","250","105","5","true","250","0","55","true"
"251","195","25","true","251","108","5","true","251","0","55","true"
"252","193","25","true","252","106","5","true","252","0","55","true"
"253","190","25","true","253","102","5","true","253","0","55","true"
"254","181","25","true","254","99","5","true","254","0","55","true"
"255","171","25","true","255","98","5","true","255","0","55","true"
"256","169","25","true","256","95","5","true","256","0","55","true"
"257","167","25","true","257","95","5","true","257","0","55","true"
"258","167","25","true","258","91","5","true","258","0","55","true"
"259","169","25","true","259","89","5","true","259","0","55","true"
"260","164","25","true","260","90","5","true","260","0","55","true"
"261","168","25","true","261","88","5","true","261","0","55","true"
"262","169","25","true","262","89","5","true","262","0","55","true"
"263","165","25","true","263","88","5","true","263","0","55","true"
"264","164","25","true","264","86","5","true","264","0","55","true"
"265","165","25","true","265","84","5","true","265","0","55","true"
"266","162","25","true","266","81","5","true","266","0","55","true"
"267","159","25","true","267","79","5","true","267","0","55","true"
"268","157","25","true","268","75","5","true","268","0","55","true"
"269","159","25","true","269","74","5","true","269","0","55","true"
"270","161","25","true","270","70","5","true","270","0","55","true"
"271","162","25","true","271","69","5","true","271","0","55","true"
"272","169","25","true","272","68","5","true","272","0","55","true"
"273","169","25","true","273","68","5","true","273","0","55","true"
"274","176","25","true","274","64","5","true","274","0","55","true"
"275","172","25","true","275","60","5","true","275","0","55","true"
"276","169","25","true","276","58","5","true","276","0","55","true"
"277","167","25","true","277","58","5","true","277","0","55","true"
"278","167","25","true","278","57","5","true","278","0","55","true"
"279","168","25","true","279","54","5","true","279","0","55","true"
"280","167","25","true","280","52","5","true","280","0","55","true"
"281","168","25","true","281","46","5","true","281","0","55","true"
"282","165","25","true","282","45","5","true","282","0","55","true"
"283","159","25","true","283","42","5","true","283","0","55","true"
"284","159","25","true","284","41","5","true","284","0","55","true"
"285","160","25","true","285","37","5","true","285","0","55","true"
"286","159","25","true","286","32","5","true","286","0","55","true"
"287","154","25","true","287","27","5","true","287","0","55","true"
"288","151","25","true","288","25","5","true","288","0","55","true"
"289","149","25","true","289","23","5","true","289","0","55","true"
"290","156","25","true","290","22","5","true","290","0","55","true"
"291","158","25","true","291","21","5","true","291","0","55","true"
"292","152","25","true","292","20","5","true","292","0","55","true"
"293","150","25","true","293","19","5","true","293","0","55","true"
"294","153","25","true","294","19","5","true","294","0","55","true"
"295","151","25","true","295","20","5","true","295","0","55","true"
"296","148","25","true","296","18","5","true","296","0","55","true"
"297","143","25","true","297","17","5","true","297","0","55","true"
"298","138","25","true","298","17","5","true","298","0","55","true"
"299","134","25","true","299","17","5","true","299","0","55","true"
"300","129","25","true","300","18","5","true","300","0","55","true"
"301","133","25","true","301","18","5","true","301","0","55","true"
"302","128","25","true","302","18","5","true","302","0","55","true"
"303","124","25","true","303","17","5","true","303","0","55","true"
"304","113","25","true","304","18","5","true","304","0","55","true"
"305","110","25","true","305","18","5","true","305","0","55","true"
"306","107","25","true","306","18","5","true","306","0","55","true"
"307","106","25","true","307","16","5","true","307","0","55","true"
"308","103","25","true","308","15","5","true","308","0","55","true"
"309","101","25","true","309","14","5","true","309","0","55","true"
"310","102","25","true","310","14","5","true","310","0","55","true"
"311","103","25","true","311","14","5","true","311","0","55","true"
"312","97","25","true","312","14","5","true","312","0","55","true"
"313","95","25","true","313","12","5","true","313","0","55","true"
"314","92","25","true","314","10","5","true","314","0","55","true"
"315","89","25","true","315","10","5","true","315","0","55","true"
"316","88","25","true","316","10","5","true","316","0","55","true"
"317","86","25","true","317","10","5","true","317","0","55","true"
"318","82","25","true","318","10","5","true","318","0","55","true"
"319","84","25","true","319","8","5","true","319","0","55","true"
"320","77","25","true","320","7","5","true","320","0","55","true"
"321","71","25","true","321","7","5","true","321","0","55","true"
"322","69","25","true","322","5","5","true","322","0","55","true"
"323","64","25","true","323","5","5","true","323","0","55","true"
"324","64","25","true","324","4","5","true","324","0","55","true"
"325","62","25","true","325","4","5","true","325","0","55","true"
"326","61","25","true","326","3","5","true","326","0","55","true"
"327","61","25","true","327","3","5","true","327","0","55","true"
"328","58","25","true","328","3","5","true","328","0","55","true"
"329","58","25","true","329","3","5","true","329","0","55","true"
"330","54","25","true","330","3","5","true","330","0","55","true"
"331","51","25","true","331","3","5","true","331","0","55","true"
"332","51","25","true","332","3","5","true","332","0","55","true"
"333","49","25","true","333","3","5","true","333","0","55","true"
"334","50","25","true","334","3","5","true","334","0","55","true"
"335","49","25","true","335","3","5","true","335","0","55","true"
"336","48","25","true","336","2","5","true","336","0","55","true"
"337","45","25","true","337","2","5","true","337","0","55","true"
"338","43","25","true","338","2","5","true","338","0","55","true"
"339","43","25","true","339","1","5","true","339","0","55","true"
"340","43","25","true","340","1","5","true","340","0","55","true"
"341","40","25","true","341","1","5","true","341","0","55","true"
"342","40","25","true","342","1","5","true","342","0","55","true"
"343","39","25","true","343","1","5","true","343","0","55","true"
"344","35","25","true","344","0","5","true","344","0","55","true"
"345","30","25","true","345","0","5","true","345","0","55","true"
"346","30","25","true","346","0","5","true","346","0","55","true"
"347","30","25","true","347","0","5","true","347","0","55","true"
"348","25","25","true","348","0","5","true","348","0","55","true"
"349","23","25","true","349","0","5","true","349","0","55","true"
"350","20","25","true","350","0","5","true","350","0","55","true"
"351","20","25","true","351","0","5","true","351","0","55","true"
"352","20","25","true","352","0","5","true","352","0","55","true"
"353","19","25","true","353","0","5","true","353","0","55","true"
"354","19","25","true","354","0","5","true","354","0","55","true"
"355","18","25","true","355","0","5","true","355","0","55","true"
"356","17","25","true","356","0","5","true","356","0","55","true"
"357","16","25","true","357","0","5","true","357","0","55","true"
"358","14","25","true","358","0","5","true","358","0","55","true"
"359","11","25","true","359","0","5","true","359","0","55","true"
"360","8","25","true","360","0","5","true","360","0","55","true"
