"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","25","5","true","34","147","55","true"
"35","2","25","true","35","26","5","true","35","159","55","true"
"36","4","25","true","36","26","5","true","36","178","55","true"
"37","5","25","true","37","26","5","true","37","202","55","true"
"38","7","25","true","38","26","5","true","38","213","55","true"
"39","11","25","true","39","26","5","true","39","230","55","true"
"40","11","25","true","40","26","5","true","40","243","55","true"
"41","11","25","true","41","27","5","true","41","254","55","true"
"42","12","25","true","42","28","5","true","42","271","55","true"
"43","12","25","true","43","30","5","true","43","288","55","true"
"44","12","25","true","44","34","5","true","44","304","55","true"
"45","14","25","true","45","34","5","true","45","313","55","true"
"46","14","25","true","46","33","5","true","46","313","55","true"
"47","14","25","true","47","35","5","true","47","315","55","true"
"48","15","25","true","48","40","5","true","48","324","55","true"
"49","19","25","true","49","40","5","true","49","345","55","true"
"50","21","25","true","50","44","5","true","50","350","55","true"
"51","22","25","true","51","47","5","true","51","354","55","true"
"52","24","25","true","52","48","5","true","52","352","55","true"
"53","26","25","true","53","49","5","true","53","348","55","true"
"54","28","25","true","54","51","5","true","54","343","55","true"
"55","32","25","true","55","54","5","true","55","338","55","true"
"56","36","25","true","56","55","5","true","56","339","55","true"
"57","40","25","true","57","62","5","true","57","338","55","true"
"58","42","25","true","58","78","5","true","58","336","55","true"
"59","46","25","true","59","90","5","true","59","338","55","true"
"60","49","25","true","60","95","5","true","60","336","55","true"
"61","52","25","true","61","98","5","true","61","332","55","true"
"62","52","25","true","62","102","5","true","62","326","55","true"
"63","52","25","true","63","101","5","true","63","321","55","true"
"64","53","25","true","64","99","5","true","64","317","55","true"
"65","53","25","true","65","99","5","true","65","300","55","true"
"66","52","25","true","66","98","5","true","66","294","55","true"
"67","52","25","true","67","98","5","true","67","290","55","true"
"68","48","25","true","68","97","5","true","68","276","55","true"
"69","48","25","true","69","91","5","true","69","268","55","true"
"70","48","25","true","70","89","5","true","70","254","55","true"
"71","51","25","true","71","89","5","true","71","241","55","true"
"72","54","25","true","72","86","5","true","72","226","55","true"
"73","57","25","true","73","85","5","true","73","219","55","true"
"74","58","25","true","74","85","5","true","74","209","55","true"
"75","56","25","true","75","84","5","true","75","202","55","true"
"76","54","25","true","76","85","5","true","76","191","55","true"
"77","56","25","true","77","84","5","true","77","188","55","true"
"78","55","25","true","78","83","5","true","78","184","55","true"
"79","53","25","true","79","80","5","true","79","170","55","true"
"80","54","25","true","80","82","5","true","80","160","55","true"
"81","54","25","true","81","79","5","true","81","149","55","true"
"82","54","25","true","82","83","5","true","82","141","55","true"
"83","51","25","true","83","90","5","true","83","135","55","true"
"84","51","25","true","84","90","5","true","84","128","55","true"
"85","51","25","true","85","88","5","true","85","124","55","true"
"86","48","25","true","86","83","5","true","86","117","55","true"
"87","45","25","true","87","82","5","true","87","112","55","true"
"88","46","25","true","88","83","5","true","88","104","55","true"
"89","44","25","true","89","87","5","true","89","101","55","true"
"90","44","25","true","90","87","5","true","90","96","55","true"
"91","45","25","true","91","90","5","true","91","91","55","true"
"92","48","25","true","92","95","5","true","92","85","55","true"
"93","48","25","true","93","99","5","true","93","77","55","true"
"94","49","25","true","94","108","5","true","94","73","55","true"
"95","50","25","true","95","113","5","true","95","73","55","true"
"96","52","25","true","96","113","5","true","96","69","55","true"
"97","59","25","true","97","119","5","true","97","67","55","true"
"98","62","25","true","98","129","5","true","98","66","55","true"
"99","64","25","true","99","134","5","true","99","63","55","true"
"100","70","25","true","100","136","5","true","100","60","55","true"
"101","73","25","true","101","141","5","true","101","55","55","true"
"102","78","25","true","102","144","5","true","102","54","55","true"
"103","84","25","true","103","145","5","true","103","48","55","true"
"104","89","25","true","104","144","5","true","104","45","55","true"
"105","93","25","true","105","144","5","true","105","44","55","true"
"106","94","25","true","106","145","5","true","106","39","55","true"
"107","90","25","true","107","141","5","true","107","38","55","true"
"108","91","25","true","108","138","5","true","108","37","55","true"
"109","92","25","true","109","133","5","true","109","38","55","true"
"110","94","25","true","110","133","5","true","110","37","55","true"
"111","98","25","true","111","129","5","true","111","34","55","true"
"112","99","25","true","112","129","5","true","112","31","55","true"
"113","100","25","true","113","125","5","true","113","30","55","true"
"114","98","25","true","114","125","5","true","114","31","55","true"
"115","94","25","true","115","126","5","true","115","31","55","true"
"116","94","25","true","116","128","5","true","116","29","55","true"
"117","94","25","true","117","129","5","true","117","30","55","true"
"118","96","25","true","118","127","5","true","118","30","55","true"
"119","94","25","true","119","126","5","true","119","28","55","true"
"120","94","25","true","120","124","5","true","120","27","55","true"
"121","94","25","true","121","122","5","true","121","26","55","true"
"122","96","25","true","122","120","5","true","122","26","55","true"
"123","93","25","true","123","124","5","true","123","25","55","true"
"124","93","25","true","124","119","5","true","124","25","55","true"
"125","94","25","true","125","118","5","true","125","24","55","true"
"126","94","25","true","126","117","5","true","126","23","55","true"
"127","98","25","true","127","115","5","true","127","21","55","true"
"128","97","25","true","128","115","5","true","128","23","55","true"
"129","97","25","true","129","115","5","true","129","22","55","true"
"130","94","25","true","130","111","5","true","130","21","55","true"
"131","94","25","true","131","107","5","true","131","24","55","true"
"132","94","25","true","132","106","5","true","132","23","55","true"
"133","92","25","true","133","102","5","true","133","22","55","true"
"134","95","25","true","134","101","5","true","134","23","55","true"
"135","97","25","true","135","99","5","true","135","23","55","true"
"136","99","25","true","136","98","5","true","136","25","55","true"
"137","101","25","true","137","101","5","true","137","24","55","true"
"138","108","25","true","138","99","5","true","138","26","55","true"
"139","109","25","true","139","94","5","true","139","25","55","true"
"140","108","25","true","140","93","5","true","140","24","55","true"
"141","109","25","true","141","89","5","true","141","21","55","true"
"142","109","25","true","142","92","5","true","142","19","55","true"
"143","113","25","true","143","85","5","true","143","19","55","true"
"144","121","25","true","144","85","5","true","144","19","55","true"
"145","127","25","true","145","82","5","true","145","19","55","true"
"146","128","25","true","146","77","5","true","146","20","55","true"
"147","134","25","true","147","78","5","true","147","22","55","true"
"148","136","25","true","148","74","5","true","148","22","55","true"
"149","139","25","true","149","74","5","true","149","21","55","true"
"150","142","25","true","150","78","5","true","150","20","55","true"
