"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:37:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","49","5","true","60","115","55","true"
"61","10","25","true","61","51","5","true","61","121","55","true"
"62","10","25","true","62","54","5","true","62","129","55","true"
"63","9","25","true","63","52","5","true","63","132","55","true"
"64","10","25","true","64","52","5","true","64","137","55","true"
"65","10","25","true","65","51","5","true","65","138","55","true"
"66","10","25","true","66","50","5","true","66","141","55","true"
"67","11","25","true","67","50","5","true","67","143","55","true"
"68","12","25","true","68","47","5","true","68","143","55","true"
"69","14","25","true","69","47","5","true","69","147","55","true"
"70","15","25","true","70","45","5","true","70","152","55","true"
"71","16","25","true","71","45","5","true","71","160","55","true"
"72","16","25","true","72","43","5","true","72","168","55","true"
"73","17","25","true","73","41","5","true","73","178","55","true"
"74","22","25","true","74","41","5","true","74","188","55","true"
"75","25","25","true","75","39","5","true","75","202","55","true"
"76","31","25","true","76","36","5","true","76","225","55","true"
"77","36","25","true","77","35","5","true","77","230","55","true"
"78","41","25","true","78","36","5","true","78","239","55","true"
"79","52","25","true","79","36","5","true","79","247","55","true"
"80","65","25","true","80","35","5","true","80","245","55","true"
"81","77","25","true","81","35","5","true","81","251","55","true"
"82","91","25","true","82","34","5","true","82","253","55","true"
"83","106","25","true","83","35","5","true","83","260","55","true"
"84","120","25","true","84","35","5","true","84","266","55","true"
"85","135","25","true","85","39","5","true","85","266","55","true"
"86","146","25","true","86","42","5","true","86","271","55","true"
"87","150","25","true","87","41","5","true","87","282","55","true"
"88","156","25","true","88","40","5","true","88","288","55","true"
"89","157","25","true","89","40","5","true","89","290","55","true"
"90","162","25","true","90","44","5","true","90","282","55","true"
"91","168","25","true","91","69","5","true","91","284","55","true"
"92","174","25","true","92","98","5","true","92","277","55","true"
"93","174","25","true","93","101","5","true","93","272","55","true"
"94","180","25","true","94","101","5","true","94","267","55","true"
"95","184","25","true","95","99","5","true","95","265","55","true"
"96","183","25","true","96","101","5","true","96","261","55","true"
"97","189","25","true","97","97","5","true","97","251","55","true"
"98","190","25","true","98","96","5","true","98","249","55","true"
"99","193","25","true","99","94","5","true","99","248","55","true"
"100","189","25","true","100","95","5","true","100","244","55","true"
"101","192","25","true","101","98","5","true","101","238","55","true"
"102","191","25","true","102","100","5","true","102","230","55","true"
"103","195","25","true","103","100","5","true","103","224","55","true"
"104","194","25","true","104","97","5","true","104","220","55","true"
"105","199","25","true","105","97","5","true","105","213","55","true"
"106","206","25","true","106","101","5","true","106","203","55","true"
"107","208","25","true","107","103","5","true","107","200","55","true"
"108","208","25","true","108","107","5","true","108","193","55","true"
"109","209","25","true","109","106","5","true","109","184","55","true"
"110","204","25","true","110","103","5","true","110","178","55","true"
"111","199","25","true","111","101","5","true","111","172","55","true"
"112","201","25","true","112","105","5","true","112","166","55","true"
"113","200","25","true","113","105","5","true","113","158","55","true"
"114","204","25","true","114","109","5","true","114","151","55","true"
"115","204","25","true","115","114","5","true","115","142","55","true"
"116","207","25","true","116","119","5","true","116","137","55","true"
"117","208","25","true","117","118","5","true","117","130","55","true"
"118","214","25","true","118","118","5","true","118","122","55","true"
"119","223","25","true","119","118","5","true","119","121","55","true"
"120","225","25","true","120","123","5","true","120","115","55","true"
"121","234","25","true","121","121","5","true","121","111","55","true"
"122","236","25","true","122","124","5","true","122","105","55","true"
"123","238","25","true","123","132","5","true","123","101","55","true"
"124","242","25","true","124","139","5","true","124","93","55","true"
"125","248","25","true","125","147","5","true","125","85","55","true"
"126","256","25","true","126","152","5","true","126","81","55","true"
"127","262","25","true","127","158","5","true","127","76","55","true"
"128","268","25","true","128","164","5","true","128","70","55","true"
"129","279","25","true","129","173","5","true","129","68","55","true"
"130","293","25","true","130","176","5","true","130","61","55","true"
"131","311","25","true","131","175","5","true","131","57","55","true"
"132","315","25","true","132","172","5","true","132","58","55","true"
"133","324","25","true","133","174","5","true","133","55","55","true"
"134","334","25","true","134","176","5","true","134","50","55","true"
"135","339","25","true","135","175","5","true","135","54","55","true"
"136","342","25","true","136","179","5","true","136","56","55","true"
"137","351","25","true","137","179","5","true","137","61","55","true"
"138","366","25","true","138","178","5","true","138","67","55","true"
"139","416","25","true","139","174","5","true","139","71","55","true"
"140","483","25","true","140","174","5","true","140","76","55","true"
"141","598","25","true","141","178","5","true","141","84","55","true"
"142","690","25","true","142","174","5","true","142","91","55","true"
"143","782","25","true","143","172","5","true","143","105","55","true"
"144","846","25","true","144","166","5","true","144","121","55","true"
"145","877","25","true","145","161","5","true","145","132","55","true"
"146","906","25","true","146","157","5","true","146","141","55","true"
"147","938","25","true","147","158","5","true","147","156","55","true"
"148","976","25","true","148","156","5","true","148","174","55","true"
"149","1006","25","true","149","155","5","true","149","202","55","true"
"150","1049","25","true","150","154","5","true","150","225","55","true"
"151","1096","25","true","151","147","5","true","151","256","55","true"
"152","1152","25","true","152","151","5","true","152","282","55","true"
"153","1195","25","true","153","152","5","true","153","310","55","true"
"154","1252","25","true","154","151","5","true","154","350","55","true"
"155","1321","25","true","155","150","5","true","155","381","55","true"
"156","1385","25","true","156","147","5","true","156","424","55","true"
"157","1436","25","true","157","149","5","true","157","458","55","true"
"158","1507","25","true","158","152","5","true","158","481","55","true"
"159","1592","25","true","159","157","5","true","159","498","55","true"
"160","1668","25","true","160","153","5","true","160","523","55","true"
"161","1723","25","true","161","153","5","true","161","551","55","true"
"162","1782","25","true","162","152","5","true","162","571","55","true"
"163","1858","25","true","163","149","5","true","163","594","55","true"
"164","1966","25","true","164","148","5","true","164","617","55","true"
"165","2070","25","true","165","147","5","true","165","649","55","true"
"166","2146","25","true","166","147","5","true","166","672","55","true"
"167","2214","25","true","167","147","5","true","167","687","55","true"
"168","2278","25","true","168","146","5","true","168","718","55","true"
"169","2341","25","true","169","138","5","true","169","750","55","true"
"170","2364","25","true","170","141","5","true","170","778","55","true"
"171","2377","25","true","171","141","5","true","171","798","55","true"
"172","2374","25","true","172","140","5","true","172","825","55","true"
"173","2361","25","true","173","135","5","true","173","860","55","true"
"174","2352","25","true","174","135","5","true","174","895","55","true"
"175","2336","25","true","175","138","5","true","175","920","55","true"
"176","2328","25","true","176","139","5","true","176","928","55","true"
"177","2302","25","true","177","138","5","true","177","938","55","true"
"178","2272","25","true","178","139","5","true","178","953","55","true"
"179","2220","25","true","179","137","5","true","179","963","55","true"
"180","2162","25","true","180","138","5","true","180","962","55","true"
"181","2122","25","true","181","139","5","true","181","969","55","true"
"182","2071","25","true","182","139","5","true","182","982","55","true"
"183","2020","25","true","183","141","5","true","183","993","55","true"
"184","1939","25","true","184","138","5","true","184","1005","55","true"
"185","1880","25","true","185","142","5","true","185","1012","55","true"
"186","1803","25","true","186","143","5","true","186","1027","55","true"
"187","1706","25","true","187","144","5","true","187","1024","55","true"
"188","1624","25","true","188","143","5","true","188","1036","55","true"
"189","1553","25","true","189","143","5","true","189","1042","55","true"
"190","1475","25","true","190","145","5","true","190","1035","55","true"
"191","1393","25","true","191","145","5","true","191","1023","55","true"
"192","1318","25","true","192","144","5","true","192","1015","55","true"
"193","1240","25","true","193","145","5","true","193","1025","55","true"
"194","1180","25","true","194","137","5","true","194","1019","55","true"
"195","1112","25","true","195","136","5","true","195","1009","55","true"
"196","1053","25","true","196","134","5","true","196","992","55","true"
"197","1004","25","true","197","134","5","true","197","975","55","true"
"198","960","25","true","198","132","5","true","198","943","55","true"
"199","910","25","true","199","132","5","true","199","925","55","true"
"200","858","25","true","200","126","5","true","200","902","55","true"
"201","818","25","true","201","119","5","true","201","891","55","true"
"202","764","25","true","202","116","5","true","202","861","55","true"
"203","728","25","true","203","108","5","true","203","841","55","true"
"204","696","25","true","204","106","5","true","204","810","55","true"
"205","676","25","true","205","103","5","true","205","788","55","true"
"206","649","25","true","206","94","5","true","206","767","55","true"
"207","624","25","true","207","91","5","true","207","750","55","true"
"208","602","25","true","208","89","5","true","208","722","55","true"
"209","601","25","true","209","88","5","true","209","696","55","true"
"210","579","25","true","210","85","5","true","210","676","55","true"
"211","550","25","true","211","81","5","true","211","647","55","true"
"212","543","25","true","212","77","5","true","212","621","55","true"
"213","531","25","true","213","74","5","true","213","594","55","true"
"214","530","25","true","214","75","5","true","214","574","55","true"
"215","538","25","true","215","76","5","true","215","552","55","true"
"216","535","25","true","216","72","5","true","216","538","55","true"
"217","525","25","true","217","66","5","true","217","524","55","true"
"218","528","25","true","218","64","5","true","218","509","55","true"
"219","522","25","true","219","69","5","true","219","507","55","true"
"220","516","25","true","220","70","5","true","220","498","55","true"
"221","515","25","true","221","72","5","true","221","495","55","true"
"222","509","25","true","222","78","5","true","222","488","55","true"
"223","506","25","true","223","85","5","true","223","482","55","true"
"224","498","25","true","224","95","5","true","224","482","55","true"
"225","493","25","true","225","104","5","true","225","470","55","true"
"226","484","25","true","226","116","5","true","226","459","55","true"
"227","482","25","true","227","126","5","true","227","454","55","true"
"228","474","25","true","228","144","5","true","228","439","55","true"
"229","475","25","true","229","152","5","true","229","421","55","true"
"230","469","25","true","230","158","5","true","230","406","55","true"
"231","464","25","true","231","160","5","true","231","393","55","true"
"232","452","25","true","232","160","5","true","232","385","55","true"
"233","438","25","true","233","160","5","true","233","370","55","true"
"234","421","25","true","234","160","5","true","234","355","55","true"
"235","409","25","true","235","164","5","true","235","344","55","true"
"236","401","25","true","236","165","5","true","236","334","55","true"
"237","384","25","true","237","167","5","true","237","325","55","true"
"238","371","25","true","238","166","5","true","238","306","55","true"
"239","352","25","true","239","165","5","true","239","286","55","true"
"240","331","25","true","240","161","5","true","240","276","55","true"
"241","322","25","true","241","156","5","true","241","263","55","true"
"242","301","25","true","242","153","5","true","242","251","55","true"
"243","287","25","true","243","151","5","true","243","235","55","true"
"244","278","25","true","244","147","5","true","244","216","55","true"
"245","263","25","true","245","146","5","true","245","196","55","true"
"246","245","25","true","246","145","5","true","246","180","55","true"
"247","237","25","true","247","141","5","true","247","170","55","true"
"248","230","25","true","248","140","5","true","248","155","55","true"
"249","224","25","true","249","143","5","true","249","146","55","true"
"250","217","25","true","250","136","5","true","250","130","55","true"
"251","211","25","true","251","132","5","true","251","120","55","true"
"252","196","25","true","252","129","5","true","252","113","55","true"
"253","192","25","true","253","125","5","true","253","106","55","true"
"254","181","25","true","254","118","5","true","254","95","55","true"
"255","173","25","true","255","115","5","true","255","85","55","true"
"256","168","25","true","256","111","5","true","256","74","55","true"
"257","157","25","true","257","103","5","true","257","60","55","true"
"258","148","25","true","258","94","5","true","258","54","55","true"
"259","142","25","true","259","86","5","true","259","43","55","true"
"260","138","25","true","260","84","5","true","260","35","55","true"
"261","132","25","true","261","80","5","true","261","28","55","true"
"262","133","25","true","262","76","5","true","262","25","55","true"
"263","126","25","true","263","74","5","true","263","21","55","true"
"264","119","25","true","264","69","5","true","264","21","55","true"
"265","121","25","true","265","64","5","true","265","17","55","true"
"266","115","25","true","266","59","5","true","266","16","55","true"
"267","117","25","true","267","57","5","true","267","14","55","true"
"268","108","25","true","268","54","5","true","268","14","55","true"
"269","104","25","true","269","49","5","true","269","9","55","true"
"270","103","25","true","270","45","5","true","270","9","55","true"
"271","98","25","true","271","43","5","true","271","9","55","true"
"272","100","25","true","272","40","5","true","272","8","55","true"
"273","103","25","true","273","39","5","true","273","6","55","true"
"274","99","25","true","274","38","5","true","274","6","55","true"
"275","99","25","true","275","36","5","true","275","6","55","true"
"276","102","25","true","276","35","5","true","276","7","55","true"
"277","106","25","true","277","31","5","true","277","7","55","true"
"278","107","25","true","278","29","5","true","278","6","55","true"
"279","106","25","true","279","28","5","true","279","4","55","true"
"280","101","25","true","280","27","5","true","280","4","55","true"
"281","102","25","true","281","26","5","true","281","4","55","true"
"282","97","25","true","282","25","5","true","282","4","55","true"
"283","94","25","true","283","21","5","true","283","4","55","true"
"284","96","25","true","284","19","5","true","284","4","55","true"
"285","98","25","true","285","16","5","true","285","4","55","true"
"286","97","25","true","286","16","5","true","286","4","55","true"
"287","96","25","true","287","14","5","true","287","4","55","true"
"288","94","25","true","288","12","5","true","288","4","55","true"
"289","94","25","true","289","11","5","true","289","4","55","true"
"290","96","25","true","290","11","5","true","290","4","55","true"
"291","103","25","true","291","11","5","true","291","4","55","true"
"292","104","25","true","292","11","5","true","292","4","55","true"
"293","103","25","true","293","10","5","true","293","4","55","true"
"294","104","25","true","294","9","5","true","294","4","55","true"
"295","104","25","true","295","7","5","true","295","5","55","true"
"296","109","25","true","296","6","5","true","296","6","55","true"
"297","107","25","true","297","6","5","true","297","6","55","true"
"298","107","25","true","298","6","5","true","298","5","55","true"
"299","110","25","true","299","5","5","true","299","4","55","true"
"300","111","25","true","300","4","5","true","300","4","55","true"
