tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
207,102,1312,155,9916,58,42,2,0,87,0,10,Iran,Egypt,0.008932696750346527,0.02091633466135458,6.702412868632708E-4,0,102
208,104,1313,155,9913,60,42,2,0,87,0,10,Iran,Egypt,0.009240720776220545,0.02091633466135458,6.702412868632708E-4,0,104
209,110,1316,155,9904,66,42,2,0,87,0,9,Iran,Egypt,0.0101647928538426,0.02091633466135458,6.702412868632708E-4,0,110
210,108,1319,155,9903,65,41,2,0,88,0,9,Iran,Egypt,0.01001078084090559,0.02041832669322709,6.702412868632708E-4,0,108
211,106,1324,155,9900,68,36,2,0,88,0,9,Afghanistan,Egypt,0.010472816879716618,0.017928286852589643,6.702412868632708E-4,0,106
212,108,1326,155,9896,72,34,2,0,88,0,9,Afghanistan,Egypt,0.011088864931464654,0.01693227091633466,6.702412868632708E-4,0,108
213,114,1327,155,9889,77,35,2,0,88,0,10,Afghanistan,Egypt,0.011858924996149699,0.01743027888446215,6.702412868632708E-4,0,114
214,118,1327,155,9885,80,36,2,0,89,0,10,Afghanistan,Egypt,0.012320961034960727,0.017928286852589643,6.702412868632708E-4,0,118
215,118,1330,155,9882,80,37,1,0,89,0,10,Afghanistan,Egypt,0.012320961034960727,0.018426294820717132,3.351206434316354E-4,0,118
216,119,1333,155,9878,82,36,1,0,91,0,10,Afghanistan,Egypt,0.012628985060834746,0.017928286852589643,3.351206434316354E-4,0,119
217,120,1337,155,9873,82,37,1,0,91,0,9,Afghanistan,Egypt,0.012628985060834746,0.018426294820717132,3.351206434316354E-4,0,120
218,123,1337,155,9870,84,38,1,0,91,0,9,Afghanistan,Egypt,0.012937009086708763,0.018924302788844622,3.351206434316354E-4,0,123
219,129,1337,156,9863,88,40,1,0,91,0,9,Afghanistan,Egypt,0.0135530571384568,0.0199203187250996,3.351206434316354E-4,0,129
220,130,1340,157,9858,92,38,0,0,91,0,8,Afghanistan,Egypt,0.014169105190204836,0.018924302788844622,0,0,130
221,133,1342,157,9853,93,40,0,0,91,0,8,Afghanistan,Egypt,0.014323117203141845,0.0199203187250996,0,0,133
222,137,1344,158,9846,98,39,0,0,92,0,10,Afghanistan,Egypt,0.01509317726782689,0.01942231075697211,0,0,137
223,139,1346,158,9842,99,40,0,0,92,0,10,Afghanistan,Egypt,0.0152471892807639,0.0199203187250996,0,0,139
224,142,1350,158,9835,102,40,0,0,92,0,10,Afghanistan,Egypt,0.015709225319574926,0.0199203187250996,0,0,142
225,144,1358,159,9824,103,41,0,0,92,0,10,Afghanistan,Egypt,0.015863237332511937,0.02041832669322709,0,0,144
226,148,1363,159,9815,110,38,0,0,93,0,10,Sudan,Egypt,0.016941321423071,0.018924302788844622,0,0,148
227,167,1367,159,9792,130,37,0,0,93,0,10,Afghanistan,Egypt,0.02002156168181118,0.018426294820717132,0,0,167
228,196,1370,159,9760,159,37,0,0,93,0,11,Pakistan,Egypt,0.024487910056984443,0.018426294820717132,0,0,196
229,222,1372,160,9731,185,37,0,0,93,0,11,Pakistan,Egypt,0.028492222393346683,0.018426294820717132,0,0,222
230,255,1377,160,9693,219,36,0,0,93,0,11,Pakistan,Egypt,0.03372863083320499,0.017928286852589643,0,0,255
231,296,1381,161,9647,263,33,0,0,93,0,11,Pakistan,Egypt,0.04050515940243339,0.01643426294820717,0,0,296
232,342,1385,161,9597,307,35,0,0,94,0,12,Pakistan,Egypt,0.04728168797166179,0.01743027888446215,0,0,342
233,371,1392,161,9561,334,37,0,0,94,0,12,Pakistan,Egypt,0.051440012320961036,0.018426294820717132,0,0,371
234,404,1396,161,9524,367,37,0,0,94,0,12,Pakistan,Egypt,0.056522408747882336,0.018426294820717132,0,0,404
235,451,1400,162,9472,414,37,0,0,94,0,12,Pakistan,Egypt,0.06376097335592176,0.018426294820717132,0,0,451
236,508,1401,162,9414,471,37,0,0,94,0,12,Pakistan,Egypt,0.07253965809333128,0.018426294820717132,0,0,508
237,585,1404,162,9334,548,37,0,0,95,0,12,Pakistan,Egypt,0.08439858308948098,0.018426294820717132,0,0,585
238,679,1409,163,9234,641,38,0,0,95,0,11,Pakistan,Egypt,0.09872170029262282,0.018924302788844622,0,0,679
239,757,1414,163,9151,717,38,2,0,95,0,12,India,Egypt,0.11042661327583551,0.018924302788844622,6.702412868632708E-4,0,757
240,846,1419,164,9056,804,40,2,0,95,0,12,India,Egypt,0.1238256584013553,0.0199203187250996,6.702412868632708E-4,0,846
241,922,1424,165,8974,880,38,4,0,95,0,12,India,Egypt,0.135530571384568,0.018924302788844622,0.0013404825737265416,0,922
242,988,1429,165,8903,944,37,7,0,96,0,12,India,Egypt,0.14538734021253658,0.018426294820717132,0.0023458445040214475,0,988
243,1051,1433,166,8835,999,37,15,0,96,0,12,India,Egypt,0.1538580009240721,0.018426294820717132,0.005026809651474531,0,1051
244,1104,1438,166,8777,1045,35,24,0,96,0,13,India,Egypt,0.1609425535191745,0.01743027888446215,0.00804289544235925,0,1104
245,1160,1442,168,8715,1092,35,33,0,97,0,13,India,Egypt,0.16818111812721392,0.01743027888446215,0.011058981233243968,0,1160
246,1229,1449,169,8638,1151,33,45,0,97,0,14,India,Egypt,0.17726782689049747,0.01643426294820717,0.015080428954423592,0,1229
247,1309,1455,171,8550,1213,35,61,0,97,0,15,India,Egypt,0.18681657169259203,0.01743027888446215,0.02044235924932976,0,1309
248,1400,1460,171,8454,1282,36,82,0,98,0,15,India,Egypt,0.19744340058524565,0.017928286852589643,0.027479892761394103,0,1400
249,1502,1472,172,8339,1353,35,114,0,99,0,15,India,Egypt,0.2083782535037733,0.01743027888446215,0.03820375335120643,0,1502
250,1621,1482,172,8210,1441,36,144,0,99,0,15,India,Egypt,0.2219313106422301,0.017928286852589643,0.04825737265415549,0,1621
251,1744,1496,174,8071,1531,38,175,0,99,0,16,India,Egypt,0.23579239180656092,0.018924302788844622,0.05864611260053619,0,1744
252,1871,1514,174,7926,1633,35,203,0,100,0,16,India,Egypt,0.25150161712613583,0.01743027888446215,0.06802949061662199,0,1871
253,1998,1527,176,7784,1735,33,230,0,101,0,16,India,Egypt,0.26721084244571075,0.01643426294820717,0.07707774798927614,0,1998
254,2134,1544,178,7629,1845,32,257,0,102,0,16,India,Egypt,0.2841521638687818,0.01593625498007968,0.0861260053619303,0,2134
255,2255,1559,183,7488,1945,32,278,0,102,0,16,India,Egypt,0.29955336516248265,0.01593625498007968,0.09316353887399464,0,2255
256,2336,1580,190,7379,2003,33,300,0,102,0,18,India,Egypt,0.3084860619128292,0.01643426294820717,0.10053619302949061,0,2336
257,2433,1613,193,7246,2081,32,320,0,103,0,18,India,Egypt,0.3204989989219159,0.01593625498007968,0.10723860589812333,0,2433
258,2563,1651,196,7075,2186,32,345,0,103,0,18,India,Egypt,0.33667026028030184,0.01593625498007968,0.1156166219839142,0,2563
259,2688,1692,203,6902,2287,32,369,0,103,0,18,India,Egypt,0.3522254735869398,0.01593625498007968,0.12365951742627346,0,2688
260,2761,1723,206,6795,2342,32,387,0,103,0,18,India,Egypt,0.3606961342984753,0.01593625498007968,0.1296916890080429,0,2761
261,2783,1772,208,6722,2346,32,405,0,103,0,19,India,Egypt,0.36131218235022333,0.01593625498007968,0.13572386058981234,0,2783
262,2812,1799,217,6657,2356,33,423,0,104,0,22,India,India,0.36285230247959344,0.01643426294820717,0.14175603217158178,0,2812
263,2822,1840,222,6601,2343,32,447,0,105,0,22,India,India,0.36085014631141227,0.01593625498007968,0.149798927613941,0,2822
264,2821,1880,228,6556,2333,32,456,0,105,0,21,India,India,0.3593100261820422,0.01593625498007968,0.15281501340482573,0,2821
265,2806,1932,231,6516,2299,36,471,0,106,0,21,India,India,0.3540736177421839,0.017928286852589643,0.15784182305630026,0,2806
266,2781,1991,238,6475,2249,41,491,0,107,0,21,India,India,0.3463730170953334,0.02041832669322709,0.16454423592493297,0,2781
267,2760,2044,242,6439,2208,44,508,0,108,0,21,India,India,0.3400585245649161,0.021912350597609563,0.17024128686327078,0,2760
268,2752,2109,246,6378,2165,49,538,0,108,0,21,India,India,0.33343600800862466,0.02440239043824701,0.18029490616621985,0,2752
269,2725,2168,251,6341,2122,49,554,0,108,0,20,India,India,0.3268134914523333,0.02440239043824701,0.18565683646112602,0,2725
270,2680,2241,265,6299,2052,51,577,0,108,0,21,India,India,0.3160326505467426,0.025398406374501994,0.1933646112600536,0,2680
271,2654,2309,273,6249,1997,52,605,0,108,0,21,India,India,0.30756198983520716,0.025896414342629483,0.2027479892761394,0,2654
272,2606,2379,279,6221,1938,53,615,0,108,0,21,India,India,0.2984752810719236,0.026394422310756973,0.20609919571045576,0,2606
273,2527,2467,287,6204,1868,53,606,0,108,0,21,India,India,0.287694440166333,0.026394422310756973,0.20308310991957104,0,2527
274,2460,2546,298,6181,1801,53,606,0,108,0,21,India,India,0.2773756352995534,0.026394422310756973,0.20308310991957104,0,2460
275,2395,2628,304,6158,1738,52,605,0,108,0,21,India,India,0.2676728784845218,0.025896414342629483,0.2027479892761394,0,2395
276,2327,2713,312,6133,1669,51,607,0,108,0,21,India,India,0.25704604959186816,0.025398406374501994,0.20341823056300268,0,2327
277,2228,2820,326,6111,1572,47,609,0,108,0,21,India,India,0.24210688433697827,0.023406374501992032,0.20408847184986595,0,2228
278,2155,2905,339,6086,1495,47,613,0,108,0,21,India,India,0.2302479593408286,0.023406374501992032,0.2054289544235925,0,2155
279,2094,2989,348,6054,1420,45,629,0,108,0,21,India,India,0.2186970583705529,0.022410358565737053,0.21079088471849866,0,2094
280,2018,3074,362,6031,1341,43,634,0,109,0,20,India,India,0.2065301093485292,0.02141434262948207,0.21246648793565684,0,2018
281,1948,3163,366,6008,1272,42,634,0,109,0,21,India,India,0.19590328045587554,0.02091633466135458,0.21246648793565684,0,1948
282,1874,3252,378,5981,1202,41,631,0,109,0,21,India,India,0.18512243955028493,0.02041832669322709,0.21146112600536193,0,1874
283,1807,3335,387,5956,1130,41,636,0,109,0,21,India,India,0.17403357461882027,0.02041832669322709,0.2131367292225201,0,1807
284,1737,3412,399,5937,1064,41,632,0,109,0,21,India,India,0.16386878176497766,0.02041832669322709,0.21179624664879357,0,1737
285,1674,3492,409,5910,1002,38,634,0,109,0,20,India,India,0.1543200369628831,0.018924302788844622,0.21246648793565684,0,1674
286,1618,3565,418,5884,949,39,630,0,110,0,22,China,India,0.14615740027722163,0.01942231075697211,0.2111260053619303,0,1618
287,1533,3662,425,5865,874,39,620,0,113,0,23,China,India,0.13460649930694593,0.01942231075697211,0.20777479892761394,0,1533
288,1454,3749,433,5849,819,37,598,0,114,0,22,China,India,0.12613583859541044,0.018426294820717132,0.20040214477211796,0,1454
289,1391,3828,440,5826,763,36,592,0,114,0,22,China,India,0.11751116587093793,0.017928286852589643,0.19839142091152814,0,1391
290,1347,3889,445,5804,723,35,589,0,114,0,22,China,India,0.11135068535345757,0.01743027888446215,0.19738605898123324,0,1347
291,1279,3968,450,5788,663,36,580,0,114,0,22,China,India,0.10210996457723702,0.017928286852589643,0.19436997319034852,0,1279
292,1231,4036,455,5763,621,32,578,0,115,0,23,China,India,0.09564146003388264,0.01593625498007968,0.19369973190348524,0,1231
293,1184,4104,459,5738,579,27,578,0,115,0,22,China,India,0.08917295549052826,0.013446215139442231,0.19369973190348524,0,1184
294,1138,4171,468,5708,544,26,568,0,115,0,23,China,India,0.08378253503773295,0.012948207171314742,0.1903485254691689,0,1138
295,1084,4250,478,5673,504,26,554,0,116,0,24,China,India,0.07762205452025257,0.012948207171314742,0.18565683646112602,0,1084
296,1066,4298,488,5633,483,25,558,0,116,0,23,China,India,0.07438780224857539,0.01245019920318725,0.18699731903485256,0,1066
297,1027,4362,498,5598,459,25,543,0,116,0,22,China,India,0.07069151393808717,0.01245019920318725,0.18197050938337803,0,1027
298,1009,4418,501,5557,438,28,543,0,116,0,22,China,India,0.06745726166640997,0.013944223107569721,0.18197050938337803,0,1009
299,983,4483,509,5510,417,28,538,0,116,0,22,China,India,0.06422300939473279,0.013944223107569721,0.18029490616621985,0,983
300,958,4532,516,5479,404,26,528,0,116,0,21,China,India,0.06222085322655167,0.012948207171314742,0.1769436997319035,0,958
301,937,4581,521,5446,395,27,515,0,116,0,21,China,India,0.06083474511011859,0.013446215139442231,0.17258713136729223,0,937
302,919,4612,530,5424,387,24,508,0,116,0,21,China,India,0.059602649006622516,0.01195219123505976,0.17024128686327078,0,919
303,899,4643,542,5401,373,23,503,0,116,0,21,China,India,0.05744648082550439,0.011454183266932271,0.1685656836461126,0,899
304,895,4670,548,5372,371,23,501,0,117,0,21,China,India,0.05713845679963037,0.011454183266932271,0.16789544235924933,0,895
305,885,4705,553,5342,364,21,500,0,117,0,21,China,India,0.056060372709071306,0.01045816733067729,0.1675603217158177,0,885
306,874,4739,560,5312,355,22,497,0,117,0,20,China,India,0.05467426459263822,0.010956175298804782,0.1665549597855228,0,874
307,884,4759,561,5281,348,24,512,0,118,0,21,China,India,0.05359618050207916,0.01195219123505976,0.17158176943699732,0,884
308,889,4790,563,5243,347,25,517,0,118,0,22,China,India,0.053442168489142156,0.01245019920318725,0.1732573726541555,0,889
309,893,4819,566,5207,350,28,515,0,118,0,22,China,India,0.05390420452795318,0.013944223107569721,0.17258713136729223,0,893
310,894,4845,569,5177,359,29,506,0,119,0,22,China,India,0.05529031264438626,0.01444223107569721,0.1695710455764075,0,894
311,905,4868,571,5141,373,30,502,0,119,0,22,China,India,0.05744648082550439,0.014940239043824702,0.16823056300268097,0,905
312,906,4893,573,5113,378,30,498,0,119,0,21,China,India,0.05821654089018943,0.014940239043824702,0.16689008042895442,0,906
313,899,4923,576,5087,373,31,495,0,119,0,21,China,India,0.05744648082550439,0.015438247011952191,0.16588471849865952,0,899
314,897,4951,579,5058,371,34,492,0,119,0,20,China,India,0.05713845679963037,0.01693227091633466,0.1648793565683646,0,897
315,891,4980,581,5033,368,35,488,0,119,0,20,China,India,0.05667642076081934,0.01743027888446215,0.16353887399463807,0,891
316,906,5006,584,4989,376,37,493,0,119,0,20,China,India,0.05790851686431542,0.018426294820717132,0.16521447721179625,0,906
317,919,5030,585,4951,382,39,498,0,120,0,20,China,India,0.05883258894193747,0.01942231075697211,0.16689008042895442,0,919
318,924,5054,589,4918,389,38,497,0,120,0,20,China,India,0.05991067303249654,0.018924302788844622,0.1665549597855228,0,924
319,923,5077,593,4892,397,39,487,0,120,0,20,China,India,0.061142769135992606,0.01942231075697211,0.16320375335120643,0,923
320,909,5108,596,4872,395,38,476,0,121,0,20,China,India,0.06083474511011859,0.018924302788844622,0.15951742627345844,0,909
321,910,5131,597,4847,398,39,473,0,121,0,20,China,India,0.06129678114892961,0.01942231075697211,0.15851206434316353,0,910
322,906,5156,600,4823,397,42,467,0,122,0,20,China,India,0.061142769135992606,0.02091633466135458,0.15650134048257372,0,906
323,901,5179,604,4801,405,44,452,0,122,0,19,China,India,0.06237486523948868,0.021912350597609563,0.15147453083109919,0,901
324,896,5211,605,4773,407,42,447,0,122,0,18,China,India,0.0626828892653627,0.02091633466135458,0.149798927613941,0,896
325,897,5234,607,4747,408,42,447,0,123,0,18,China,India,0.0628369012782997,0.02091633466135458,0.149798927613941,0,897
326,888,5259,611,4727,404,42,442,0,123,0,18,China,India,0.06222085322655167,0.02091633466135458,0.14812332439678283,0,888
327,884,5293,614,4694,398,43,443,0,123,0,18,China,India,0.06129678114892961,0.02141434262948207,0.14845844504021447,0,884
328,871,5326,619,4669,387,42,442,0,124,0,18,China,India,0.059602649006622516,0.02091633466135458,0.14812332439678283,0,871
329,856,5356,622,4651,373,44,439,0,124,0,18,China,India,0.05744648082550439,0.021912350597609563,0.14711796246648792,0,856
330,860,5374,624,4627,366,45,449,0,124,0,18,China,India,0.05636839673494533,0.022410358565737053,0.15046916890080428,0,860
331,850,5396,630,4609,356,48,446,0,124,0,18,China,India,0.05482827660557524,0.02390438247011952,0.14946380697050937,0,850
332,839,5426,630,4590,350,52,437,0,124,0,18,China,India,0.05390420452795318,0.025896414342629483,0.14644772117962465,0,839
333,824,5453,633,4575,337,53,434,0,124,0,18,China,India,0.051902048359772066,0.026394422310756973,0.14544235924932977,0,824
334,801,5484,635,4565,324,53,424,0,124,0,18,China,India,0.049899892191590946,0.026394422310756973,0.14209115281501342,0,801
335,791,5507,638,4549,311,53,427,0,125,0,18,China,India,0.047897736023409826,0.026394422310756973,0.14309651474530832,0,791
336,773,5534,639,4539,299,55,419,0,125,0,18,China,India,0.046049591868165714,0.027390438247011952,0.14041554959785524,0,773
337,748,5566,644,4527,285,56,407,0,125,0,18,China,India,0.043893423687047586,0.027888446215139442,0.1363941018766756,0,748
338,729,5592,647,4517,277,56,396,0,125,0,18,China,India,0.04266132758355152,0.027888446215139442,0.13270777479892762,0,729
339,716,5617,649,4503,265,57,394,0,125,0,18,China,India,0.040813183428307406,0.02838645418326693,0.13203753351206435,0,716
340,701,5643,650,4491,251,56,394,0,125,0,18,China,India,0.03865701524718928,0.027888446215139442,0.13203753351206435,0,701
341,689,5675,653,4468,238,57,394,0,126,0,17,China,India,0.036654859079008166,0.02838645418326693,0.13203753351206435,0,689
342,669,5709,657,4450,220,53,396,0,126,0,17,China,India,0.033882642846142,0.026394422310756973,0.13270777479892762,0,669
343,653,5732,660,4440,209,50,394,0,126,0,17,China,India,0.0321885107038349,0.0249003984063745,0.13203753351206435,0,653
344,635,5758,662,4430,203,50,382,0,126,0,18,China,India,0.031264438626212844,0.0249003984063745,0.12801608579088472,0,635
345,618,5786,662,4419,191,49,378,0,126,0,18,China,India,0.029416294470968735,0.02440239043824701,0.12667560321715818,0,618
346,612,5805,663,4405,187,51,374,0,126,0,18,China,India,0.028800246419220698,0.025398406374501994,0.12533512064343164,0,612
347,594,5829,667,4395,182,52,360,0,127,0,18,China,India,0.028030186354535653,0.025896414342629483,0.12064343163538874,0,594
348,562,5863,669,4391,171,49,342,0,127,0,17,China,India,0.026336054212228555,0.02440239043824701,0.1146112600536193,0,562
349,544,5885,671,4385,159,50,335,0,127,0,17,China,India,0.024487910056984443,0.0249003984063745,0.11226541554959786,0,544
350,524,5911,676,4374,152,52,320,0,127,0,17,China,India,0.023409825966425383,0.025896414342629483,0.10723860589812333,0,524
351,505,5941,676,4363,143,54,308,0,127,0,17,China,India,0.0220237178499923,0.026892430278884463,0.1032171581769437,0,505
352,493,5963,677,4352,137,56,300,0,127,0,17,China,India,0.021099645772370244,0.027888446215139442,0.10053619302949061,0,493
353,472,5982,681,4350,127,56,289,0,127,0,16,China,India,0.019559525643000154,0.027888446215139442,0.09684986595174262,0,472
354,465,5997,683,4340,124,56,285,0,127,0,16,China,India,0.019097489604189128,0.027888446215139442,0.09550938337801608,0,465
355,450,6024,687,4324,113,62,275,0,128,0,16,China,India,0.017403357461882027,0.030876494023904383,0.09215817694369974,0,450
356,455,6039,687,4304,109,68,278,0,128,0,16,China,India,0.01678730941013399,0.03386454183266932,0.09316353887399464,0,455
357,458,6062,688,4277,104,79,275,0,128,0,16,China,India,0.016017249345448945,0.03934262948207171,0.09215817694369974,0,458
358,453,6079,690,4263,100,84,269,0,128,0,16,China,India,0.015401201293700909,0.04183266932270916,0.09014745308310992,0,453
359,451,6095,693,4246,97,87,267,0,128,0,16,China,India,0.01493916525488988,0.04332669322709164,0.08947721179624665,0,451
360,442,6111,696,4236,93,90,259,0,128,0,14,China,India,0.014323117203141845,0.044820717131474105,0.08679624664879357,0,442
361,429,6130,698,4228,88,89,252,0,128,0,14,China,India,0.0135530571384568,0.044322709163346616,0.08445040214477212,0,429
362,420,6146,700,4219,87,89,244,0,128,0,14,China,India,0.01339904512551979,0.044322709163346616,0.08176943699731903,0,420
363,412,6160,703,4210,83,87,242,0,128,0,14,China,India,0.012782997073771753,0.04332669322709164,0.08109919571045576,0,412
364,408,6176,703,4198,83,84,241,0,128,0,14,China,India,0.012782997073771753,0.04183266932270916,0.08076407506702413,0,408
365,401,6190,704,4190,82,84,235,0,129,0,14,China,India,0.012628985060834746,0.04183266932270916,0.07875335120643431,0,401
