"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:26:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","13","5","true","60","147","55","true"
"61","3","25","true","61","13","5","true","61","150","55","true"
"62","4","25","true","62","13","5","true","62","156","55","true"
"63","5","25","true","63","13","5","true","63","160","55","true"
"64","6","25","true","64","15","5","true","64","174","55","true"
"65","7","25","true","65","18","5","true","65","180","55","true"
"66","7","25","true","66","21","5","true","66","193","55","true"
"67","9","25","true","67","23","5","true","67","197","55","true"
"68","9","25","true","68","28","5","true","68","203","55","true"
"69","10","25","true","69","31","5","true","69","208","55","true"
"70","10","25","true","70","32","5","true","70","211","55","true"
"71","14","25","true","71","34","5","true","71","215","55","true"
"72","16","25","true","72","35","5","true","72","224","55","true"
"73","17","25","true","73","38","5","true","73","238","55","true"
"74","19","25","true","74","41","5","true","74","245","55","true"
"75","21","25","true","75","43","5","true","75","239","55","true"
"76","24","25","true","76","44","5","true","76","236","55","true"
"77","24","25","true","77","48","5","true","77","234","55","true"
"78","25","25","true","78","51","5","true","78","236","55","true"
"79","28","25","true","79","51","5","true","79","232","55","true"
"80","29","25","true","80","52","5","true","80","230","55","true"
"81","33","25","true","81","53","5","true","81","229","55","true"
"82","34","25","true","82","54","5","true","82","224","55","true"
"83","37","25","true","83","54","5","true","83","219","55","true"
"84","39","25","true","84","56","5","true","84","222","55","true"
"85","41","25","true","85","53","5","true","85","219","55","true"
"86","44","25","true","86","55","5","true","86","217","55","true"
"87","48","25","true","87","56","5","true","87","216","55","true"
"88","53","25","true","88","66","5","true","88","211","55","true"
"89","55","25","true","89","80","5","true","89","213","55","true"
"90","58","25","true","90","88","5","true","90","208","55","true"
