"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:32:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","75","25","true","60","71","5","true","60","538","55","true"
"61","80","25","true","61","73","5","true","61","595","55","true"
"62","90","25","true","62","82","5","true","62","637","55","true"
"63","104","25","true","63","87","5","true","63","692","55","true"
"64","126","25","true","64","96","5","true","64","742","55","true"
"65","144","25","true","65","104","5","true","65","786","55","true"
"66","170","25","true","66","117","5","true","66","838","55","true"
"67","218","25","true","67","121","5","true","67","909","55","true"
"68","277","25","true","68","137","5","true","68","960","55","true"
"69","334","25","true","69","146","5","true","69","1008","55","true"
"70","407","25","true","70","162","5","true","70","1056","55","true"
"71","504","25","true","71","173","5","true","71","1124","55","true"
"72","602","25","true","72","180","5","true","72","1182","55","true"
"73","723","25","true","73","191","5","true","73","1246","55","true"
"74","888","25","true","74","197","5","true","74","1300","55","true"
"75","1076","25","true","75","210","5","true","75","1349","55","true"
"76","1298","25","true","76","222","5","true","76","1399","55","true"
"77","1519","25","true","77","239","5","true","77","1437","55","true"
"78","1698","25","true","78","255","5","true","78","1473","55","true"
"79","1862","25","true","79","273","5","true","79","1504","55","true"
"80","2031","25","true","80","301","5","true","80","1524","55","true"
"81","2200","25","true","81","317","5","true","81","1551","55","true"
"82","2336","25","true","82","323","5","true","82","1580","55","true"
"83","2479","25","true","83","332","5","true","83","1611","55","true"
"84","2622","25","true","84","344","5","true","84","1627","55","true"
"85","2719","25","true","85","364","5","true","85","1645","55","true"
"86","2826","25","true","86","391","5","true","86","1657","55","true"
"87","2933","25","true","87","420","5","true","87","1660","55","true"
"88","3009","25","true","88","445","5","true","88","1655","55","true"
"89","3053","25","true","89","461","5","true","89","1662","55","true"
"90","3092","25","true","90","469","5","true","90","1655","55","true"
"91","3119","25","true","91","493","5","true","91","1634","55","true"
"92","3112","25","true","92","514","5","true","92","1615","55","true"
"93","3101","25","true","93","535","5","true","93","1594","55","true"
"94","3098","25","true","94","555","5","true","94","1569","55","true"
"95","3079","25","true","95","560","5","true","95","1533","55","true"
"96","3053","25","true","96","565","5","true","96","1503","55","true"
"97","3007","25","true","97","575","5","true","97","1460","55","true"
"98","2952","25","true","98","598","5","true","98","1414","55","true"
"99","2884","25","true","99","614","5","true","99","1364","55","true"
"100","2818","25","true","100","628","5","true","100","1305","55","true"
"101","2742","25","true","101","636","5","true","101","1238","55","true"
"102","2645","25","true","102","638","5","true","102","1187","55","true"
"103","2569","25","true","103","638","5","true","103","1120","55","true"
"104","2486","25","true","104","634","5","true","104","1059","55","true"
"105","2386","25","true","105","634","5","true","105","996","55","true"
"106","2283","25","true","106","624","5","true","106","956","55","true"
"107","2202","25","true","107","624","5","true","107","911","55","true"
"108","2143","25","true","108","621","5","true","108","852","55","true"
"109","2063","25","true","109","614","5","true","109","808","55","true"
"110","1986","25","true","110","603","5","true","110","767","55","true"
"111","1930","25","true","111","602","5","true","111","717","55","true"
"112","1837","25","true","112","596","5","true","112","665","55","true"
"113","1773","25","true","113","597","5","true","113","621","55","true"
"114","1699","25","true","114","593","5","true","114","569","55","true"
"115","1626","25","true","115","590","5","true","115","521","55","true"
"116","1565","25","true","116","579","5","true","116","482","55","true"
"117","1497","25","true","117","562","5","true","117","439","55","true"
"118","1433","25","true","118","546","5","true","118","400","55","true"
"119","1365","25","true","119","534","5","true","119","373","55","true"
"120","1326","25","true","120","513","5","true","120","345","55","true"
"121","1282","25","true","121","503","5","true","121","311","55","true"
"122","1244","25","true","122","490","5","true","122","281","55","true"
"123","1204","25","true","123","480","5","true","123","258","55","true"
"124","1176","25","true","124","464","5","true","124","237","55","true"
"125","1141","25","true","125","452","5","true","125","214","55","true"
"126","1110","25","true","126","434","5","true","126","191","55","true"
"127","1084","25","true","127","430","5","true","127","174","55","true"
"128","1062","25","true","128","423","5","true","128","172","55","true"
"129","1038","25","true","129","419","5","true","129","169","55","true"
"130","1009","25","true","130","407","5","true","130","166","55","true"
"131","992","25","true","131","405","5","true","131","159","55","true"
"132","958","25","true","132","405","5","true","132","155","55","true"
"133","937","25","true","133","396","5","true","133","152","55","true"
"134","923","25","true","134","387","5","true","134","149","55","true"
"135","923","25","true","135","376","5","true","135","146","55","true"
"136","904","25","true","136","368","5","true","136","144","55","true"
"137","892","25","true","137","370","5","true","137","135","55","true"
"138","858","25","true","138","367","5","true","138","141","55","true"
"139","834","25","true","139","365","5","true","139","143","55","true"
"140","826","25","true","140","353","5","true","140","141","55","true"
"141","823","25","true","141","342","5","true","141","142","55","true"
"142","806","25","true","142","335","5","true","142","145","55","true"
"143","790","25","true","143","330","5","true","143","145","55","true"
"144","787","25","true","144","329","5","true","144","144","55","true"
"145","776","25","true","145","322","5","true","145","150","55","true"
"146","750","25","true","146","321","5","true","146","151","55","true"
"147","736","25","true","147","310","5","true","147","152","55","true"
"148","721","25","true","148","309","5","true","148","149","55","true"
"149","702","25","true","149","302","5","true","149","151","55","true"
"150","682","25","true","150","307","5","true","150","148","55","true"
