"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:10:374 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","6","5","true","60","107","55","true"
"61","9","25","true","61","6","5","true","61","105","55","true"
"62","9","25","true","62","8","5","true","62","104","55","true"
"63","10","25","true","63","8","5","true","63","100","55","true"
"64","10","25","true","64","8","5","true","64","105","55","true"
"65","10","25","true","65","8","5","true","65","107","55","true"
"66","11","25","true","66","9","5","true","66","107","55","true"
"67","11","25","true","67","10","5","true","67","103","55","true"
"68","12","25","true","68","9","5","true","68","107","55","true"
"69","12","25","true","69","11","5","true","69","110","55","true"
"70","13","25","true","70","11","5","true","70","114","55","true"
"71","13","25","true","71","10","5","true","71","118","55","true"
"72","13","25","true","72","10","5","true","72","123","55","true"
"73","15","25","true","73","10","5","true","73","131","55","true"
"74","18","25","true","74","9","5","true","74","150","55","true"
"75","17","25","true","75","9","5","true","75","159","55","true"
"76","21","25","true","76","9","5","true","76","169","55","true"
"77","23","25","true","77","10","5","true","77","173","55","true"
"78","22","25","true","78","10","5","true","78","177","55","true"
"79","23","25","true","79","10","5","true","79","184","55","true"
"80","24","25","true","80","9","5","true","80","189","55","true"
"81","31","25","true","81","8","5","true","81","196","55","true"
"82","33","25","true","82","8","5","true","82","204","55","true"
"83","37","25","true","83","8","5","true","83","220","55","true"
"84","41","25","true","84","8","5","true","84","231","55","true"
"85","43","25","true","85","8","5","true","85","246","55","true"
"86","47","25","true","86","8","5","true","86","257","55","true"
"87","51","25","true","87","9","5","true","87","272","55","true"
"88","53","25","true","88","8","5","true","88","280","55","true"
"89","53","25","true","89","8","5","true","89","278","55","true"
"90","53","25","true","90","8","5","true","90","281","55","true"
"91","52","25","true","91","7","5","true","91","283","55","true"
"92","53","25","true","92","9","5","true","92","281","55","true"
"93","53","25","true","93","9","5","true","93","280","55","true"
"94","53","25","true","94","12","5","true","94","278","55","true"
"95","54","25","true","95","13","5","true","95","277","55","true"
"96","54","25","true","96","14","5","true","96","277","55","true"
"97","54","25","true","97","14","5","true","97","275","55","true"
"98","53","25","true","98","18","5","true","98","269","55","true"
"99","52","25","true","99","20","5","true","99","270","55","true"
"100","50","25","true","100","23","5","true","100","261","55","true"
"101","46","25","true","101","26","5","true","101","258","55","true"
"102","46","25","true","102","29","5","true","102","247","55","true"
"103","44","25","true","103","35","5","true","103","240","55","true"
"104","44","25","true","104","37","5","true","104","234","55","true"
"105","43","25","true","105","42","5","true","105","227","55","true"
"106","40","25","true","106","47","5","true","106","215","55","true"
"107","40","25","true","107","54","5","true","107","208","55","true"
"108","37","25","true","108","60","5","true","108","196","55","true"
"109","36","25","true","109","67","5","true","109","188","55","true"
"110","35","25","true","110","68","5","true","110","186","55","true"
"111","34","25","true","111","73","5","true","111","178","55","true"
"112","33","25","true","112","78","5","true","112","163","55","true"
"113","32","25","true","113","82","5","true","113","154","55","true"
"114","29","25","true","114","86","5","true","114","145","55","true"
"115","33","25","true","115","88","5","true","115","139","55","true"
"116","33","25","true","116","92","5","true","116","126","55","true"
"117","35","25","true","117","92","5","true","117","114","55","true"
"118","33","25","true","118","91","5","true","118","109","55","true"
"119","31","25","true","119","94","5","true","119","99","55","true"
"120","33","25","true","120","95","5","true","120","93","55","true"
"121","33","25","true","121","94","5","true","121","80","55","true"
"122","32","25","true","122","93","5","true","122","75","55","true"
"123","30","25","true","123","93","5","true","123","67","55","true"
"124","28","25","true","124","90","5","true","124","63","55","true"
"125","27","25","true","125","88","5","true","125","59","55","true"
"126","27","25","true","126","82","5","true","126","54","55","true"
"127","23","25","true","127","76","5","true","127","47","55","true"
"128","22","25","true","128","72","5","true","128","45","55","true"
"129","21","25","true","129","69","5","true","129","40","55","true"
"130","21","25","true","130","66","5","true","130","39","55","true"
"131","21","25","true","131","65","5","true","131","32","55","true"
"132","21","25","true","132","59","5","true","132","31","55","true"
"133","23","25","true","133","58","5","true","133","29","55","true"
"134","21","25","true","134","56","5","true","134","25","55","true"
"135","24","25","true","135","53","5","true","135","22","55","true"
"136","24","25","true","136","53","5","true","136","18","55","true"
"137","24","25","true","137","51","5","true","137","16","55","true"
"138","25","25","true","138","47","5","true","138","13","55","true"
"139","26","25","true","139","46","5","true","139","11","55","true"
"140","28","25","true","140","43","5","true","140","11","55","true"
"141","29","25","true","141","38","5","true","141","12","55","true"
"142","29","25","true","142","34","5","true","142","11","55","true"
"143","32","25","true","143","30","5","true","143","8","55","true"
"144","32","25","true","144","29","5","true","144","8","55","true"
"145","32","25","true","145","26","5","true","145","7","55","true"
"146","35","25","true","146","24","5","true","146","7","55","true"
"147","38","25","true","147","21","5","true","147","6","55","true"
"148","42","25","true","148","17","5","true","148","6","55","true"
"149","48","25","true","149","15","5","true","149","7","55","true"
"150","48","25","true","150","14","5","true","150","7","55","true"
"151","49","25","true","151","11","5","true","151","7","55","true"
"152","51","25","true","152","11","5","true","152","7","55","true"
"153","57","25","true","153","11","5","true","153","6","55","true"
"154","60","25","true","154","10","5","true","154","6","55","true"
"155","62","25","true","155","9","5","true","155","5","55","true"
"156","62","25","true","156","7","5","true","156","6","55","true"
"157","65","25","true","157","6","5","true","157","6","55","true"
"158","68","25","true","158","6","5","true","158","6","55","true"
"159","72","25","true","159","6","5","true","159","5","55","true"
"160","72","25","true","160","5","5","true","160","6","55","true"
"161","74","25","true","161","5","5","true","161","6","55","true"
"162","72","25","true","162","4","5","true","162","5","55","true"
"163","73","25","true","163","4","5","true","163","5","55","true"
"164","72","25","true","164","4","5","true","164","6","55","true"
"165","75","25","true","165","4","5","true","165","6","55","true"
"166","76","25","true","166","4","5","true","166","6","55","true"
"167","81","25","true","167","3","5","true","167","6","55","true"
"168","81","25","true","168","3","5","true","168","6","55","true"
"169","78","25","true","169","2","5","true","169","6","55","true"
"170","77","25","true","170","2","5","true","170","6","55","true"
"171","79","25","true","171","2","5","true","171","6","55","true"
"172","79","25","true","172","1","5","true","172","6","55","true"
"173","80","25","true","173","1","5","true","173","6","55","true"
"174","80","25","true","174","1","5","true","174","6","55","true"
"175","77","25","true","175","1","5","true","175","6","55","true"
"176","80","25","true","176","1","5","true","176","6","55","true"
"177","79","25","true","177","1","5","true","177","6","55","true"
"178","80","25","true","178","1","5","true","178","6","55","true"
"179","81","25","true","179","1","5","true","179","6","55","true"
"180","80","25","true","180","1","5","true","180","5","55","true"
