"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:49:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","776","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","63","25","true","119","48","5","true","119","25","55","true"
"120","63","25","true","120","44","5","true","120","25","55","true"
"121","64","25","true","121","42","5","true","121","24","55","true"
"122","70","25","true","122","39","5","true","122","24","55","true"
"123","74","25","true","123","38","5","true","123","23","55","true"
"124","76","25","true","124","33","5","true","124","23","55","true"
"125","78","25","true","125","33","5","true","125","23","55","true"
"126","80","25","true","126","34","5","true","126","24","55","true"
"127","81","25","true","127","37","5","true","127","20","55","true"
"128","84","25","true","128","33","5","true","128","19","55","true"
"129","89","25","true","129","32","5","true","129","19","55","true"
"130","99","25","true","130","33","5","true","130","16","55","true"
"131","107","25","true","131","31","5","true","131","15","55","true"
"132","114","25","true","132","32","5","true","132","15","55","true"
"133","115","25","true","133","30","5","true","133","16","55","true"
"134","124","25","true","134","27","5","true","134","16","55","true"
"135","132","25","true","135","28","5","true","135","15","55","true"
"136","147","25","true","136","29","5","true","136","15","55","true"
"137","158","25","true","137","27","5","true","137","16","55","true"
"138","166","25","true","138","27","5","true","138","16","55","true"
"139","171","25","true","139","25","5","true","139","16","55","true"
"140","174","25","true","140","22","5","true","140","16","55","true"
"141","188","25","true","141","20","5","true","141","16","55","true"
"142","204","25","true","142","20","5","true","142","15","55","true"
"143","212","25","true","143","21","5","true","143","16","55","true"
"144","233","25","true","144","24","5","true","144","16","55","true"
"145","267","25","true","145","27","5","true","145","17","55","true"
"146","328","25","true","146","28","5","true","146","16","55","true"
"147","415","25","true","147","30","5","true","147","17","55","true"
"148","524","25","true","148","32","5","true","148","16","55","true"
"149","627","25","true","149","33","5","true","149","16","55","true"
"150","705","25","true","150","34","5","true","150","16","55","true"
