"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:05:140 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","140","55","true"
"35","1","25","true","35","15","5","true","35","147","55","true"
"36","2","25","true","36","15","5","true","36","157","55","true"
"37","2","25","true","37","15","5","true","37","168","55","true"
"38","2","25","true","38","15","5","true","38","174","55","true"
"39","3","25","true","39","14","5","true","39","181","55","true"
"40","7","25","true","40","12","5","true","40","187","55","true"
"41","8","25","true","41","12","5","true","41","187","55","true"
"42","9","25","true","42","12","5","true","42","187","55","true"
"43","11","25","true","43","12","5","true","43","188","55","true"
"44","12","25","true","44","11","5","true","44","195","55","true"
"45","15","25","true","45","12","5","true","45","202","55","true"
"46","21","25","true","46","13","5","true","46","223","55","true"
"47","24","25","true","47","12","5","true","47","237","55","true"
"48","32","25","true","48","13","5","true","48","258","55","true"
"49","38","25","true","49","13","5","true","49","270","55","true"
"50","44","25","true","50","11","5","true","50","277","55","true"
"51","49","25","true","51","10","5","true","51","289","55","true"
"52","52","25","true","52","11","5","true","52","306","55","true"
"53","55","25","true","53","11","5","true","53","331","55","true"
"54","55","25","true","54","12","5","true","54","337","55","true"
"55","55","25","true","55","12","5","true","55","339","55","true"
"56","59","25","true","56","12","5","true","56","336","55","true"
"57","63","25","true","57","11","5","true","57","334","55","true"
"58","65","25","true","58","9","5","true","58","331","55","true"
"59","64","25","true","59","8","5","true","59","329","55","true"
"60","64","25","true","60","8","5","true","60","327","55","true"
"61","67","25","true","61","8","5","true","61","322","55","true"
"62","67","25","true","62","9","5","true","62","313","55","true"
"63","67","25","true","63","9","5","true","63","298","55","true"
"64","67","25","true","64","8","5","true","64","293","55","true"
"65","65","25","true","65","8","5","true","65","284","55","true"
"66","65","25","true","66","8","5","true","66","278","55","true"
"67","65","25","true","67","8","5","true","67","272","55","true"
"68","60","25","true","68","9","5","true","68","268","55","true"
"69","58","25","true","69","9","5","true","69","262","55","true"
"70","56","25","true","70","10","5","true","70","249","55","true"
"71","57","25","true","71","11","5","true","71","248","55","true"
"72","55","25","true","72","13","5","true","72","235","55","true"
"73","56","25","true","73","15","5","true","73","229","55","true"
"74","54","25","true","74","14","5","true","74","216","55","true"
"75","55","25","true","75","16","5","true","75","202","55","true"
"76","53","25","true","76","17","5","true","76","193","55","true"
"77","54","25","true","77","17","5","true","77","188","55","true"
"78","57","25","true","78","19","5","true","78","179","55","true"
"79","55","25","true","79","20","5","true","79","176","55","true"
"80","54","25","true","80","22","5","true","80","167","55","true"
"81","54","25","true","81","24","5","true","81","159","55","true"
"82","49","25","true","82","28","5","true","82","154","55","true"
"83","47","25","true","83","29","5","true","83","151","55","true"
"84","46","25","true","84","34","5","true","84","143","55","true"
"85","45","25","true","85","39","5","true","85","140","55","true"
"86","42","25","true","86","42","5","true","86","132","55","true"
"87","38","25","true","87","46","5","true","87","127","55","true"
"88","36","25","true","88","50","5","true","88","119","55","true"
"89","33","25","true","89","52","5","true","89","110","55","true"
"90","31","25","true","90","55","5","true","90","98","55","true"
"91","31","25","true","91","59","5","true","91","92","55","true"
"92","27","25","true","92","63","5","true","92","87","55","true"
"93","25","25","true","93","65","5","true","93","82","55","true"
"94","25","25","true","94","69","5","true","94","80","55","true"
"95","24","25","true","95","76","5","true","95","76","55","true"
"96","23","25","true","96","86","5","true","96","73","55","true"
"97","22","25","true","97","96","5","true","97","69","55","true"
"98","21","25","true","98","106","5","true","98","65","55","true"
"99","22","25","true","99","111","5","true","99","59","55","true"
"100","21","25","true","100","114","5","true","100","56","55","true"
"101","22","25","true","101","120","5","true","101","49","55","true"
"102","22","25","true","102","126","5","true","102","48","55","true"
"103","21","25","true","103","159","5","true","103","45","55","true"
"104","20","25","true","104","193","5","true","104","44","55","true"
"105","20","25","true","105","197","5","true","105","41","55","true"
"106","16","25","true","106","205","5","true","106","38","55","true"
"107","14","25","true","107","210","5","true","107","34","55","true"
"108","14","25","true","108","212","5","true","108","33","55","true"
"109","14","25","true","109","211","5","true","109","28","55","true"
"110","14","25","true","110","217","5","true","110","27","55","true"
"111","13","25","true","111","221","5","true","111","25","55","true"
"112","14","25","true","112","223","5","true","112","23","55","true"
"113","15","25","true","113","232","5","true","113","22","55","true"
"114","17","25","true","114","237","5","true","114","19","55","true"
"115","18","25","true","115","245","5","true","115","19","55","true"
"116","17","25","true","116","243","5","true","116","15","55","true"
"117","18","25","true","117","243","5","true","117","15","55","true"
"118","16","25","true","118","243","5","true","118","14","55","true"
"119","16","25","true","119","245","5","true","119","14","55","true"
"120","16","25","true","120","245","5","true","120","14","55","true"
"121","17","25","true","121","246","5","true","121","14","55","true"
"122","17","25","true","122","244","5","true","122","11","55","true"
"123","18","25","true","123","244","5","true","123","11","55","true"
"124","19","25","true","124","241","5","true","124","9","55","true"
"125","19","25","true","125","238","5","true","125","9","55","true"
"126","20","25","true","126","234","5","true","126","9","55","true"
"127","22","25","true","127","230","5","true","127","10","55","true"
"128","29","25","true","128","218","5","true","128","10","55","true"
"129","29","25","true","129","216","5","true","129","10","55","true"
"130","30","25","true","130","210","5","true","130","10","55","true"
"131","29","25","true","131","203","5","true","131","10","55","true"
"132","29","25","true","132","202","5","true","132","10","55","true"
"133","30","25","true","133","194","5","true","133","10","55","true"
"134","32","25","true","134","190","5","true","134","9","55","true"
"135","35","25","true","135","181","5","true","135","9","55","true"
"136","38","25","true","136","179","5","true","136","8","55","true"
"137","45","25","true","137","170","5","true","137","8","55","true"
"138","50","25","true","138","163","5","true","138","8","55","true"
"139","54","25","true","139","167","5","true","139","8","55","true"
"140","56","25","true","140","166","5","true","140","6","55","true"
"141","62","25","true","141","166","5","true","141","6","55","true"
"142","67","25","true","142","160","5","true","142","6","55","true"
"143","71","25","true","143","156","5","true","143","6","55","true"
"144","74","25","true","144","146","5","true","144","6","55","true"
"145","78","25","true","145","139","5","true","145","7","55","true"
"146","86","25","true","146","133","5","true","146","7","55","true"
"147","93","25","true","147","124","5","true","147","8","55","true"
"148","100","25","true","148","116","5","true","148","9","55","true"
"149","112","25","true","149","113","5","true","149","9","55","true"
"150","126","25","true","150","105","5","true","150","9","55","true"
"151","141","25","true","151","99","5","true","151","9","55","true"
"152","152","25","true","152","96","5","true","152","9","55","true"
"153","168","25","true","153","93","5","true","153","9","55","true"
"154","187","25","true","154","87","5","true","154","9","55","true"
"155","209","25","true","155","84","5","true","155","9","55","true"
"156","246","25","true","156","79","5","true","156","9","55","true"
"157","273","25","true","157","79","5","true","157","8","55","true"
"158","307","25","true","158","77","5","true","158","7","55","true"
"159","347","25","true","159","71","5","true","159","8","55","true"
"160","387","25","true","160","71","5","true","160","8","55","true"
"161","421","25","true","161","65","5","true","161","7","55","true"
"162","462","25","true","162","65","5","true","162","6","55","true"
"163","518","25","true","163","65","5","true","163","7","55","true"
"164","597","25","true","164","61","5","true","164","6","55","true"
"165","690","25","true","165","57","5","true","165","7","55","true"
"166","783","25","true","166","51","5","true","166","7","55","true"
"167","870","25","true","167","49","5","true","167","7","55","true"
"168","963","25","true","168","50","5","true","168","6","55","true"
"169","1051","25","true","169","48","5","true","169","5","55","true"
"170","1134","25","true","170","52","5","true","170","5","55","true"
"171","1220","25","true","171","51","5","true","171","7","55","true"
"172","1317","25","true","172","50","5","true","172","8","55","true"
"173","1406","25","true","173","49","5","true","173","10","55","true"
"174","1487","25","true","174","50","5","true","174","11","55","true"
"175","1562","25","true","175","52","5","true","175","15","55","true"
"176","1638","25","true","176","48","5","true","176","25","55","true"
"177","1722","25","true","177","45","5","true","177","46","55","true"
"178","1824","25","true","178","42","5","true","178","69","55","true"
"179","1912","25","true","179","41","5","true","179","104","55","true"
"180","2006","25","true","180","39","5","true","180","132","55","true"
"181","2108","25","true","181","36","5","true","181","162","55","true"
"182","2248","25","true","182","36","5","true","182","186","55","true"
"183","2374","25","true","183","36","5","true","183","204","55","true"
"184","2499","25","true","184","38","5","true","184","223","55","true"
"185","2595","25","true","185","39","5","true","185","241","55","true"
"186","2625","25","true","186","39","5","true","186","253","55","true"
"187","2633","25","true","187","37","5","true","187","272","55","true"
"188","2606","25","true","188","37","5","true","188","286","55","true"
"189","2591","25","true","189","36","5","true","189","307","55","true"
"190","2565","25","true","190","36","5","true","190","332","55","true"
"191","2524","25","true","191","39","5","true","191","350","55","true"
"192","2484","25","true","192","43","5","true","192","373","55","true"
"193","2435","25","true","193","48","5","true","193","395","55","true"
"194","2382","25","true","194","53","5","true","194","413","55","true"
"195","2324","25","true","195","60","5","true","195","436","55","true"
"196","2259","25","true","196","62","5","true","196","457","55","true"
"197","2193","25","true","197","64","5","true","197","478","55","true"
"198","2123","25","true","198","65","5","true","198","496","55","true"
"199","2055","25","true","199","65","5","true","199","506","55","true"
"200","1977","25","true","200","64","5","true","200","515","55","true"
"201","1891","25","true","201","62","5","true","201","532","55","true"
"202","1801","25","true","202","65","5","true","202","542","55","true"
"203","1708","25","true","203","65","5","true","203","547","55","true"
"204","1621","25","true","204","64","5","true","204","546","55","true"
"205","1531","25","true","205","65","5","true","205","555","55","true"
"206","1437","25","true","206","68","5","true","206","568","55","true"
"207","1353","25","true","207","69","5","true","207","569","55","true"
"208","1278","25","true","208","68","5","true","208","579","55","true"
"209","1204","25","true","209","71","5","true","209","580","55","true"
"210","1137","25","true","210","68","5","true","210","582","55","true"
"211","1097","25","true","211","68","5","true","211","582","55","true"
"212","1047","25","true","212","68","5","true","212","578","55","true"
"213","989","25","true","213","67","5","true","213","577","55","true"
"214","922","25","true","214","67","5","true","214","569","55","true"
"215","874","25","true","215","66","5","true","215","569","55","true"
"216","835","25","true","216","64","5","true","216","562","55","true"
"217","779","25","true","217","67","5","true","217","560","55","true"
"218","746","25","true","218","63","5","true","218","560","55","true"
"219","718","25","true","219","61","5","true","219","553","55","true"
"220","678","25","true","220","61","5","true","220","549","55","true"
"221","649","25","true","221","61","5","true","221","545","55","true"
"222","626","25","true","222","61","5","true","222","533","55","true"
"223","604","25","true","223","62","5","true","223","531","55","true"
"224","588","25","true","224","61","5","true","224","526","55","true"
"225","571","25","true","225","60","5","true","225","537","55","true"
"226","557","25","true","226","63","5","true","226","545","55","true"
"227","550","25","true","227","64","5","true","227","546","55","true"
"228","532","25","true","228","65","5","true","228","546","55","true"
"229","524","25","true","229","66","5","true","229","559","55","true"
"230","516","25","true","230","68","5","true","230","553","55","true"
"231","503","25","true","231","69","5","true","231","548","55","true"
"232","495","25","true","232","67","5","true","232","540","55","true"
"233","501","25","true","233","65","5","true","233","529","55","true"
"234","496","25","true","234","64","5","true","234","522","55","true"
"235","497","25","true","235","65","5","true","235","511","55","true"
"236","500","25","true","236","66","5","true","236","505","55","true"
"237","503","25","true","237","69","5","true","237","499","55","true"
"238","507","25","true","238","69","5","true","238","500","55","true"
"239","512","25","true","239","70","5","true","239","491","55","true"
"240","511","25","true","240","71","5","true","240","484","55","true"
"241","506","25","true","241","69","5","true","241","480","55","true"
"242","514","25","true","242","68","5","true","242","475","55","true"
"243","519","25","true","243","68","5","true","243","473","55","true"
"244","523","25","true","244","68","5","true","244","470","55","true"
"245","514","25","true","245","68","5","true","245","469","55","true"
"246","503","25","true","246","66","5","true","246","460","55","true"
"247","495","25","true","247","67","5","true","247","449","55","true"
"248","497","25","true","248","64","5","true","248","442","55","true"
"249","490","25","true","249","66","5","true","249","447","55","true"
"250","486","25","true","250","65","5","true","250","445","55","true"
"251","479","25","true","251","65","5","true","251","434","55","true"
"252","474","25","true","252","68","5","true","252","426","55","true"
"253","473","25","true","253","68","5","true","253","427","55","true"
"254","454","25","true","254","67","5","true","254","432","55","true"
"255","449","25","true","255","66","5","true","255","430","55","true"
"256","445","25","true","256","66","5","true","256","424","55","true"
"257","434","25","true","257","68","5","true","257","421","55","true"
"258","419","25","true","258","66","5","true","258","420","55","true"
"259","409","25","true","259","65","5","true","259","427","55","true"
"260","407","25","true","260","67","5","true","260","423","55","true"
"261","400","25","true","261","68","5","true","261","422","55","true"
"262","384","25","true","262","66","5","true","262","423","55","true"
"263","371","25","true","263","69","5","true","263","429","55","true"
"264","364","25","true","264","67","5","true","264","433","55","true"
"265","352","25","true","265","66","5","true","265","437","55","true"
"266","342","25","true","266","65","5","true","266","447","55","true"
"267","323","25","true","267","64","5","true","267","455","55","true"
"268","311","25","true","268","62","5","true","268","453","55","true"
"269","298","25","true","269","64","5","true","269","457","55","true"
"270","287","25","true","270","63","5","true","270","456","55","true"
"271","277","25","true","271","63","5","true","271","446","55","true"
"272","264","25","true","272","63","5","true","272","444","55","true"
"273","247","25","true","273","68","5","true","273","429","55","true"
"274","235","25","true","274","86","5","true","274","413","55","true"
"275","223","25","true","275","90","5","true","275","412","55","true"
"276","219","25","true","276","87","5","true","276","401","55","true"
"277","216","25","true","277","87","5","true","277","392","55","true"
"278","200","25","true","278","85","5","true","278","387","55","true"
"279","191","25","true","279","87","5","true","279","381","55","true"
"280","179","25","true","280","85","5","true","280","371","55","true"
"281","161","25","true","281","81","5","true","281","365","55","true"
"282","156","25","true","282","81","5","true","282","365","55","true"
"283","149","25","true","283","80","5","true","283","358","55","true"
"284","142","25","true","284","77","5","true","284","350","55","true"
"285","135","25","true","285","75","5","true","285","345","55","true"
"286","122","25","true","286","75","5","true","286","330","55","true"
"287","119","25","true","287","76","5","true","287","325","55","true"
"288","105","25","true","288","75","5","true","288","311","55","true"
"289","98","25","true","289","75","5","true","289","307","55","true"
"290","94","25","true","290","74","5","true","290","311","55","true"
"291","92","25","true","291","72","5","true","291","303","55","true"
"292","89","25","true","292","72","5","true","292","293","55","true"
"293","90","25","true","293","70","5","true","293","283","55","true"
"294","92","25","true","294","65","5","true","294","280","55","true"
"295","88","25","true","295","62","5","true","295","276","55","true"
"296","87","25","true","296","59","5","true","296","269","55","true"
"297","88","25","true","297","58","5","true","297","271","55","true"
"298","88","25","true","298","55","5","true","298","266","55","true"
"299","82","25","true","299","54","5","true","299","261","55","true"
"300","81","25","true","300","50","5","true","300","260","55","true"
