"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:52:544 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","16","5","true","60","128","55","true"
"61","0","25","true","61","15","5","true","61","123","55","true"
"62","0","25","true","62","15","5","true","62","120","55","true"
"63","0","25","true","63","16","5","true","63","126","55","true"
"64","0","25","true","64","18","5","true","64","131","55","true"
"65","0","25","true","65","18","5","true","65","143","55","true"
"66","1","25","true","66","18","5","true","66","151","55","true"
"67","1","25","true","67","19","5","true","67","161","55","true"
"68","3","25","true","68","20","5","true","68","170","55","true"
"69","4","25","true","69","19","5","true","69","171","55","true"
"70","8","25","true","70","20","5","true","70","181","55","true"
"71","11","25","true","71","21","5","true","71","197","55","true"
"72","16","25","true","72","21","5","true","72","211","55","true"
"73","24","25","true","73","19","5","true","73","223","55","true"
"74","27","25","true","74","18","5","true","74","234","55","true"
"75","29","25","true","75","18","5","true","75","238","55","true"
"76","33","25","true","76","18","5","true","76","238","55","true"
"77","36","25","true","77","18","5","true","77","247","55","true"
"78","39","25","true","78","19","5","true","78","254","55","true"
"79","42","25","true","79","17","5","true","79","266","55","true"
"80","43","25","true","80","18","5","true","80","270","55","true"
"81","45","25","true","81","18","5","true","81","270","55","true"
"82","45","25","true","82","20","5","true","82","267","55","true"
"83","45","25","true","83","20","5","true","83","265","55","true"
"84","45","25","true","84","20","5","true","84","264","55","true"
"85","45","25","true","85","19","5","true","85","265","55","true"
"86","46","25","true","86","20","5","true","86","260","55","true"
"87","47","25","true","87","18","5","true","87","251","55","true"
"88","47","25","true","88","18","5","true","88","246","55","true"
"89","48","25","true","89","17","5","true","89","243","55","true"
"90","48","25","true","90","18","5","true","90","234","55","true"
"91","49","25","true","91","18","5","true","91","227","55","true"
"92","52","25","true","92","19","5","true","92","209","55","true"
"93","53","25","true","93","21","5","true","93","195","55","true"
"94","54","25","true","94","20","5","true","94","187","55","true"
"95","54","25","true","95","25","5","true","95","182","55","true"
"96","54","25","true","96","31","5","true","96","179","55","true"
"97","55","25","true","97","34","5","true","97","173","55","true"
"98","59","25","true","98","40","5","true","98","159","55","true"
"99","56","25","true","99","47","5","true","99","156","55","true"
"100","57","25","true","100","51","5","true","100","141","55","true"
"101","58","25","true","101","51","5","true","101","134","55","true"
"102","60","25","true","102","58","5","true","102","134","55","true"
"103","61","25","true","103","60","5","true","103","132","55","true"
"104","59","25","true","104","65","5","true","104","127","55","true"
"105","56","25","true","105","67","5","true","105","124","55","true"
"106","56","25","true","106","69","5","true","106","116","55","true"
"107","55","25","true","107","72","5","true","107","110","55","true"
"108","54","25","true","108","74","5","true","108","104","55","true"
"109","53","25","true","109","75","5","true","109","99","55","true"
"110","55","25","true","110","77","5","true","110","97","55","true"
"111","55","25","true","111","78","5","true","111","90","55","true"
"112","56","25","true","112","81","5","true","112","81","55","true"
"113","56","25","true","113","84","5","true","113","72","55","true"
"114","55","25","true","114","88","5","true","114","68","55","true"
"115","54","25","true","115","89","5","true","115","64","55","true"
"116","53","25","true","116","85","5","true","116","63","55","true"
"117","51","25","true","117","83","5","true","117","58","55","true"
"118","48","25","true","118","78","5","true","118","58","55","true"
"119","47","25","true","119","79","5","true","119","51","55","true"
"120","45","25","true","120","78","5","true","120","49","55","true"
"121","45","25","true","121","78","5","true","121","47","55","true"
"122","44","25","true","122","74","5","true","122","47","55","true"
"123","39","25","true","123","73","5","true","123","47","55","true"
"124","39","25","true","124","69","5","true","124","49","55","true"
"125","37","25","true","125","67","5","true","125","49","55","true"
"126","34","25","true","126","66","5","true","126","44","55","true"
"127","30","25","true","127","59","5","true","127","39","55","true"
"128","31","25","true","128","56","5","true","128","37","55","true"
"129","28","25","true","129","53","5","true","129","33","55","true"
"130","27","25","true","130","51","5","true","130","31","55","true"
"131","25","25","true","131","48","5","true","131","30","55","true"
"132","25","25","true","132","45","5","true","132","27","55","true"
"133","22","25","true","133","43","5","true","133","27","55","true"
"134","23","25","true","134","41","5","true","134","28","55","true"
"135","22","25","true","135","37","5","true","135","29","55","true"
"136","24","25","true","136","33","5","true","136","28","55","true"
"137","23","25","true","137","32","5","true","137","27","55","true"
"138","22","25","true","138","29","5","true","138","26","55","true"
"139","22","25","true","139","25","5","true","139","25","55","true"
"140","22","25","true","140","23","5","true","140","25","55","true"
"141","22","25","true","141","21","5","true","141","23","55","true"
"142","22","25","true","142","17","5","true","142","23","55","true"
"143","24","25","true","143","17","5","true","143","20","55","true"
"144","29","25","true","144","16","5","true","144","19","55","true"
"145","31","25","true","145","16","5","true","145","17","55","true"
"146","32","25","true","146","15","5","true","146","16","55","true"
"147","33","25","true","147","12","5","true","147","16","55","true"
"148","35","25","true","148","12","5","true","148","16","55","true"
"149","40","25","true","149","10","5","true","149","14","55","true"
"150","42","25","true","150","8","5","true","150","13","55","true"
"151","43","25","true","151","8","5","true","151","12","55","true"
"152","45","25","true","152","7","5","true","152","12","55","true"
"153","47","25","true","153","6","5","true","153","12","55","true"
"154","49","25","true","154","4","5","true","154","9","55","true"
"155","52","25","true","155","2","5","true","155","9","55","true"
"156","51","25","true","156","1","5","true","156","9","55","true"
"157","56","25","true","157","1","5","true","157","9","55","true"
"158","58","25","true","158","1","5","true","158","9","55","true"
"159","60","25","true","159","1","5","true","159","6","55","true"
"160","62","25","true","160","0","5","true","160","5","55","true"
"161","61","25","true","161","0","5","true","161","5","55","true"
"162","62","25","true","162","0","5","true","162","3","55","true"
"163","64","25","true","163","0","5","true","163","3","55","true"
"164","67","25","true","164","0","5","true","164","3","55","true"
"165","70","25","true","165","0","5","true","165","3","55","true"
"166","70","25","true","166","0","5","true","166","3","55","true"
"167","69","25","true","167","0","5","true","167","4","55","true"
"168","69","25","true","168","0","5","true","168","3","55","true"
"169","71","25","true","169","0","5","true","169","3","55","true"
"170","71","25","true","170","0","5","true","170","2","55","true"
"171","72","25","true","171","0","5","true","171","2","55","true"
"172","68","25","true","172","0","5","true","172","2","55","true"
"173","67","25","true","173","0","5","true","173","2","55","true"
"174","64","25","true","174","0","5","true","174","2","55","true"
"175","62","25","true","175","0","5","true","175","2","55","true"
"176","59","25","true","176","0","5","true","176","2","55","true"
"177","58","25","true","177","0","5","true","177","2","55","true"
"178","57","25","true","178","0","5","true","178","2","55","true"
"179","51","25","true","179","0","5","true","179","2","55","true"
"180","48","25","true","180","0","5","true","180","2","55","true"
