"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:00:348 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","63","25","true","64","51","5","true","64","267","55","true"
"65","61","25","true","65","52","5","true","65","266","55","true"
"66","59","25","true","66","52","5","true","66","263","55","true"
"67","57","25","true","67","58","5","true","67","270","55","true"
"68","57","25","true","68","61","5","true","68","284","55","true"
"69","58","25","true","69","67","5","true","69","280","55","true"
"70","57","25","true","70","70","5","true","70","274","55","true"
"71","58","25","true","71","71","5","true","71","273","55","true"
"72","57","25","true","72","77","5","true","72","265","55","true"
"73","60","25","true","73","87","5","true","73","261","55","true"
"74","61","25","true","74","102","5","true","74","258","55","true"
"75","63","25","true","75","107","5","true","75","254","55","true"
"76","61","25","true","76","110","5","true","76","250","55","true"
"77","61","25","true","77","112","5","true","77","245","55","true"
"78","58","25","true","78","113","5","true","78","243","55","true"
"79","54","25","true","79","116","5","true","79","237","55","true"
"80","56","25","true","80","115","5","true","80","231","55","true"
"81","54","25","true","81","120","5","true","81","234","55","true"
"82","58","25","true","82","120","5","true","82","227","55","true"
"83","61","25","true","83","125","5","true","83","220","55","true"
"84","64","25","true","84","130","5","true","84","215","55","true"
"85","67","25","true","85","130","5","true","85","205","55","true"
"86","68","25","true","86","127","5","true","86","199","55","true"
"87","71","25","true","87","127","5","true","87","197","55","true"
"88","70","25","true","88","125","5","true","88","190","55","true"
"89","73","25","true","89","124","5","true","89","179","55","true"
"90","71","25","true","90","127","5","true","90","174","55","true"
"91","80","25","true","91","136","5","true","91","163","55","true"
"92","83","25","true","92","142","5","true","92","154","55","true"
"93","91","25","true","93","144","5","true","93","147","55","true"
"94","90","25","true","94","145","5","true","94","137","55","true"
"95","95","25","true","95","145","5","true","95","129","55","true"
"96","98","25","true","96","146","5","true","96","124","55","true"
"97","106","25","true","97","146","5","true","97","119","55","true"
"98","107","25","true","98","143","5","true","98","115","55","true"
"99","115","25","true","99","147","5","true","99","108","55","true"
"100","126","25","true","100","150","5","true","100","92","55","true"
"101","139","25","true","101","150","5","true","101","85","55","true"
"102","151","25","true","102","153","5","true","102","83","55","true"
"103","160","25","true","103","156","5","true","103","77","55","true"
"104","172","25","true","104","163","5","true","104","72","55","true"
"105","183","25","true","105","170","5","true","105","66","55","true"
"106","194","25","true","106","171","5","true","106","63","55","true"
"107","206","25","true","107","169","5","true","107","57","55","true"
"108","211","25","true","108","186","5","true","108","52","55","true"
"109","216","25","true","109","195","5","true","109","47","55","true"
"110","226","25","true","110","201","5","true","110","44","55","true"
"111","233","25","true","111","205","5","true","111","39","55","true"
"112","241","25","true","112","213","5","true","112","38","55","true"
"113","244","25","true","113","228","5","true","113","33","55","true"
"114","253","25","true","114","240","5","true","114","28","55","true"
"115","250","25","true","115","250","5","true","115","24","55","true"
"116","255","25","true","116","262","5","true","116","25","55","true"
"117","257","25","true","117","275","5","true","117","31","55","true"
"118","260","25","true","118","284","5","true","118","38","55","true"
"119","263","25","true","119","294","5","true","119","45","55","true"
"120","263","25","true","120","303","5","true","120","54","55","true"
"121","261","25","true","121","304","5","true","121","56","55","true"
"122","266","25","true","122","305","5","true","122","56","55","true"
"123","270","25","true","123","312","5","true","123","54","55","true"
"124","268","25","true","124","322","5","true","124","55","55","true"
"125","275","25","true","125","333","5","true","125","55","55","true"
"126","277","25","true","126","338","5","true","126","54","55","true"
"127","274","25","true","127","340","5","true","127","55","55","true"
"128","272","25","true","128","342","5","true","128","53","55","true"
"129","271","25","true","129","331","5","true","129","53","55","true"
"130","272","25","true","130","332","5","true","130","54","55","true"
"131","266","25","true","131","330","5","true","131","53","55","true"
"132","258","25","true","132","326","5","true","132","53","55","true"
"133","254","25","true","133","316","5","true","133","56","55","true"
"134","263","25","true","134","311","5","true","134","59","55","true"
"135","262","25","true","135","310","5","true","135","59","55","true"
"136","265","25","true","136","302","5","true","136","64","55","true"
"137","261","25","true","137","301","5","true","137","67","55","true"
"138","270","25","true","138","305","5","true","138","68","55","true"
"139","277","25","true","139","297","5","true","139","76","55","true"
"140","281","25","true","140","285","5","true","140","87","55","true"
"141","278","25","true","141","281","5","true","141","104","55","true"
"142","279","25","true","142","284","5","true","142","116","55","true"
"143","282","25","true","143","278","5","true","143","127","55","true"
"144","287","25","true","144","272","5","true","144","146","55","true"
"145","293","25","true","145","267","5","true","145","160","55","true"
"146","290","25","true","146","266","5","true","146","181","55","true"
"147","296","25","true","147","269","5","true","147","198","55","true"
"148","302","25","true","148","268","5","true","148","207","55","true"
"149","309","25","true","149","270","5","true","149","215","55","true"
"150","312","25","true","150","263","5","true","150","225","55","true"
"151","324","25","true","151","269","5","true","151","244","55","true"
"152","332","25","true","152","274","5","true","152","264","55","true"
"153","352","25","true","153","282","5","true","153","289","55","true"
"154","356","25","true","154","273","5","true","154","307","55","true"
"155","367","25","true","155","264","5","true","155","323","55","true"
"156","372","25","true","156","264","5","true","156","330","55","true"
"157","388","25","true","157","263","5","true","157","337","55","true"
"158","399","25","true","158","266","5","true","158","343","55","true"
"159","415","25","true","159","272","5","true","159","345","55","true"
"160","439","25","true","160","278","5","true","160","345","55","true"
"161","461","25","true","161","295","5","true","161","352","55","true"
"162","470","25","true","162","316","5","true","162","363","55","true"
"163","480","25","true","163","325","5","true","163","378","55","true"
"164","487","25","true","164","332","5","true","164","384","55","true"
"165","503","25","true","165","359","5","true","165","387","55","true"
"166","516","25","true","166","391","5","true","166","391","55","true"
"167","528","25","true","167","419","5","true","167","384","55","true"
"168","550","25","true","168","431","5","true","168","388","55","true"
"169","561","25","true","169","434","5","true","169","380","55","true"
"170","586","25","true","170","444","5","true","170","383","55","true"
"171","600","25","true","171","452","5","true","171","388","55","true"
"172","609","25","true","172","452","5","true","172","387","55","true"
"173","607","25","true","173","459","5","true","173","398","55","true"
"174","640","25","true","174","462","5","true","174","399","55","true"
"175","662","25","true","175","459","5","true","175","403","55","true"
"176","670","25","true","176","460","5","true","176","407","55","true"
"177","679","25","true","177","459","5","true","177","414","55","true"
"178","698","25","true","178","463","5","true","178","416","55","true"
"179","720","25","true","179","471","5","true","179","406","55","true"
"180","753","25","true","180","472","5","true","180","398","55","true"
"181","792","25","true","181","476","5","true","181","391","55","true"
"182","843","25","true","182","475","5","true","182","380","55","true"
"183","881","25","true","183","472","5","true","183","377","55","true"
"184","928","25","true","184","470","5","true","184","375","55","true"
"185","979","25","true","185","468","5","true","185","372","55","true"
"186","1062","25","true","186","460","5","true","186","368","55","true"
"187","1180","25","true","187","452","5","true","187","361","55","true"
"188","1288","25","true","188","449","5","true","188","364","55","true"
"189","1420","25","true","189","440","5","true","189","368","55","true"
"190","1542","25","true","190","431","5","true","190","373","55","true"
"191","1659","25","true","191","437","5","true","191","375","55","true"
"192","1827","25","true","192","474","5","true","192","396","55","true"
"193","2006","25","true","193","515","5","true","193","408","55","true"
"194","2165","25","true","194","562","5","true","194","420","55","true"
"195","2315","25","true","195","597","5","true","195","438","55","true"
"196","2449","25","true","196","595","5","true","196","450","55","true"
"197","2560","25","true","197","584","5","true","197","467","55","true"
"198","2674","25","true","198","582","5","true","198","485","55","true"
"199","2778","25","true","199","573","5","true","199","500","55","true"
"200","2870","25","true","200","563","5","true","200","515","55","true"
"201","2927","25","true","201","555","5","true","201","542","55","true"
"202","2988","25","true","202","540","5","true","202","573","55","true"
"203","3020","25","true","203","533","5","true","203","600","55","true"
"204","3060","25","true","204","534","5","true","204","645","55","true"
"205","3089","25","true","205","518","5","true","205","673","55","true"
"206","3114","25","true","206","513","5","true","206","703","55","true"
"207","3138","25","true","207","504","5","true","207","738","55","true"
"208","3139","25","true","208","501","5","true","208","778","55","true"
"209","3126","25","true","209","497","5","true","209","818","55","true"
"210","3099","25","true","210","482","5","true","210","854","55","true"
"211","3041","25","true","211","465","5","true","211","886","55","true"
"212","2987","25","true","212","440","5","true","212","927","55","true"
"213","2925","25","true","213","417","5","true","213","958","55","true"
"214","2860","25","true","214","392","5","true","214","1004","55","true"
"215","2806","25","true","215","377","5","true","215","1034","55","true"
"216","2742","25","true","216","371","5","true","216","1061","55","true"
"217","2659","25","true","217","357","5","true","217","1094","55","true"
"218","2560","25","true","218","348","5","true","218","1123","55","true"
"219","2447","25","true","219","338","5","true","219","1133","55","true"
"220","2363","25","true","220","327","5","true","220","1152","55","true"
"221","2270","25","true","221","321","5","true","221","1151","55","true"
"222","2157","25","true","222","305","5","true","222","1167","55","true"
"223","2049","25","true","223","284","5","true","223","1167","55","true"
"224","1962","25","true","224","276","5","true","224","1167","55","true"
"225","1870","25","true","225","258","5","true","225","1157","55","true"
"226","1785","25","true","226","250","5","true","226","1134","55","true"
"227","1690","25","true","227","235","5","true","227","1105","55","true"
"228","1586","25","true","228","227","5","true","228","1087","55","true"
"229","1504","25","true","229","211","5","true","229","1058","55","true"
"230","1419","25","true","230","197","5","true","230","1038","55","true"
"231","1335","25","true","231","189","5","true","231","1019","55","true"
"232","1264","25","true","232","178","5","true","232","998","55","true"
"233","1189","25","true","233","167","5","true","233","965","55","true"
"234","1120","25","true","234","167","5","true","234","945","55","true"
"235","1047","25","true","235","159","5","true","235","912","55","true"
"236","977","25","true","236","153","5","true","236","872","55","true"
"237","917","25","true","237","145","5","true","237","840","55","true"
"238","865","25","true","238","135","5","true","238","806","55","true"
"239","806","25","true","239","130","5","true","239","770","55","true"
"240","763","25","true","240","121","5","true","240","739","55","true"
"241","732","25","true","241","113","5","true","241","702","55","true"
"242","682","25","true","242","112","5","true","242","668","55","true"
"243","650","25","true","243","106","5","true","243","629","55","true"
"244","627","25","true","244","102","5","true","244","596","55","true"
"245","616","25","true","245","99","5","true","245","569","55","true"
"246","585","25","true","246","94","5","true","246","543","55","true"
"247","559","25","true","247","89","5","true","247","516","55","true"
"248","535","25","true","248","87","5","true","248","483","55","true"
"249","520","25","true","249","85","5","true","249","459","55","true"
"250","504","25","true","250","83","5","true","250","429","55","true"
"251","486","25","true","251","78","5","true","251","399","55","true"
"252","470","25","true","252","79","5","true","252","368","55","true"
"253","452","25","true","253","75","5","true","253","345","55","true"
"254","428","25","true","254","71","5","true","254","321","55","true"
"255","402","25","true","255","71","5","true","255","297","55","true"
"256","382","25","true","256","70","5","true","256","274","55","true"
"257","375","25","true","257","68","5","true","257","244","55","true"
"258","364","25","true","258","67","5","true","258","219","55","true"
"259","355","25","true","259","64","5","true","259","194","55","true"
"260","344","25","true","260","62","5","true","260","180","55","true"
"261","321","25","true","261","60","5","true","261","160","55","true"
"262","313","25","true","262","59","5","true","262","144","55","true"
"263","301","25","true","263","53","5","true","263","129","55","true"
"264","288","25","true","264","52","5","true","264","118","55","true"
"265","259","25","true","265","51","5","true","265","106","55","true"
"266","248","25","true","266","47","5","true","266","98","55","true"
"267","236","25","true","267","46","5","true","267","93","55","true"
"268","227","25","true","268","42","5","true","268","83","55","true"
"269","215","25","true","269","41","5","true","269","76","55","true"
"270","211","25","true","270","39","5","true","270","66","55","true"
