"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:06:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","72","25","true","63","78","5","true","63","97","55","true"
"64","110","25","true","64","81","5","true","64","97","55","true"
"65","172","25","true","65","84","5","true","65","99","55","true"
"66","224","25","true","66","88","5","true","66","103","55","true"
"67","284","25","true","67","89","5","true","67","109","55","true"
"68","364","25","true","68","90","5","true","68","127","55","true"
"69","460","25","true","69","93","5","true","69","140","55","true"
"70","557","25","true","70","96","5","true","70","151","55","true"
"71","649","25","true","71","121","5","true","71","168","55","true"
"72","744","25","true","72","121","5","true","72","187","55","true"
"73","828","25","true","73","125","5","true","73","202","55","true"
"74","916","25","true","74","127","5","true","74","215","55","true"
"75","1005","25","true","75","128","5","true","75","226","55","true"
"76","1120","25","true","76","126","5","true","76","244","55","true"
"77","1243","25","true","77","137","5","true","77","262","55","true"
"78","1350","25","true","78","146","5","true","78","281","55","true"
"79","1470","25","true","79","157","5","true","79","301","55","true"
"80","1581","25","true","80","164","5","true","80","334","55","true"
"81","1711","25","true","81","176","5","true","81","360","55","true"
"82","1893","25","true","82","179","5","true","82","378","55","true"
"83","2066","25","true","83","185","5","true","83","394","55","true"
"84","2157","25","true","84","192","5","true","84","407","55","true"
"85","2249","25","true","85","196","5","true","85","425","55","true"
"86","2328","25","true","86","198","5","true","86","439","55","true"
"87","2393","25","true","87","200","5","true","87","456","55","true"
"88","2424","25","true","88","211","5","true","88","483","55","true"
"89","2446","25","true","89","216","5","true","89","515","55","true"
"90","2451","25","true","90","212","5","true","90","556","55","true"
